time_s,coverage_pct
0.596,0.000
1.096,0.000
1.596,0.000
2.096,0.000
2.596,5.000
3.096,5.000
3.597,5.000
4.096,7.000
4.596,8.000
5.096,8.000
5.596,8.000
6.096,9.000
6.596,10.000
7.096,11.000
7.596,11.000
8.096,13.000
8.597,14.000
9.096,14.000
9.596,16.000
10.096,16.000
10.596,16.000
11.096,16.000
11.596,16.000
12.096,16.000
12.596,17.000
13.096,19.000
13.596,20.000
14.096,20.000
14.596,20.000
15.096,21.000
15.597,21.000
16.097,21.000
16.596,22.000
17.096,22.000
17.596,23.000
18.097,24.000
18.596,24.000
19.096,24.000
19.596,24.000
20.096,24.000
20.596,24.000
21.096,24.000
21.597,24.000
22.096,24.000
22.596,24.000
23.096,24.000
23.596,25.000
24.096,25.000
24.596,25.000
25.096,26.000
25.596,27.000
26.096,27.000
26.596,27.000
27.097,27.000
27.596,27.000
28.096,27.000
28.598,27.000
29.096,27.000
29.596,27.000
30.096,27.000
30.597,27.000
31.096,27.000
31.596,27.000
32.097,27.000
32.597,27.000
33.096,27.000
33.596,27.000
34.096,27.000
34.597,27.000
35.097,27.000
35.596,27.000
36.096,27.000
36.596,27.000
37.096,28.000
37.596,28.000
38.097,28.000
38.596,28.000
39.096,28.000
39.596,28.000
40.096,28.000
40.596,28.000
41.096,28.000
41.596,28.000
42.096,28.000
42.596,29.000
43.096,30.000
43.597,30.000
44.097,30.000
44.596,30.000
45.097,30.000
45.596,30.000
46.096,30.000
46.596,30.000
47.097,30.000
47.596,30.000
48.096,30.000
48.596,30.000
49.096,30.000
49.596,30.000
50.096,30.000
50.597,30.000
51.096,30.000
51.596,30.000
52.096,30.000
52.596,30.000
53.096,30.000
53.596,30.000
54.097,30.000
54.596,30.000
55.096,30.000
55.596,30.000
56.096,30.000
56.596,30.000
57.096,30.000
57.597,30.000
58.097,31.000
58.596,31.000
59.096,31.000
59.597,31.000
60.096,31.000
60.598,31.000
61.096,31.000
61.596,31.000
62.096,31.000
62.596,31.000
63.096,31.000
63.596,31.000
64.096,31.000
64.596,31.000
65.096,31.000
65.597,31.000
66.097,31.000
66.596,33.000
67.097,33.000
67.597,33.000
68.096,33.000
68.597,33.000
69.096,33.000
69.596,33.000
70.096,34.000
70.596,34.000
71.096,35.000
71.597,35.000
72.096,35.000
72.596,35.000
73.096,35.000
73.597,35.000
74.096,35.000
74.597,35.000
75.096,35.000
75.596,35.000
76.096,35.000
76.597,35.000
77.096,35.000
77.596,35.000
78.096,35.000
78.596,35.000
79.097,35.000
79.596,35.000
80.096,35.000
80.596,35.000
81.096,35.000
81.596,35.000
82.096,35.000
82.596,35.000
83.096,35.000
83.596,35.000
84.097,35.000
84.596,35.000
85.096,35.000
85.597,36.000
86.097,36.000
86.597,36.000
87.096,36.000
87.596,36.000
88.096,36.000
88.596,36.000
89.097,36.000
89.596,36.000
90.096,36.000
90.596,36.000
91.097,36.000
91.596,36.000
92.097,37.000
92.597,37.000
93.096,37.000
93.597,37.000
94.096,37.000
94.596,37.000
95.096,37.000
95.596,37.000
96.096,37.000
96.596,37.000
97.096,37.000
97.597,37.000
98.096,37.000
98.596,37.000
99.096,37.000
99.596,37.000
100.096,37.000
100.597,37.000
101.096,37.000
101.596,37.000
102.096,37.000
102.596,37.000
103.096,37.000
103.596,37.000
104.096,37.000
104.596,37.000
105.096,37.000
105.596,37.000
106.097,37.000
106.596,37.000
107.096,37.000
107.596,37.000
108.096,37.000
108.596,37.000
109.096,37.000
109.596,37.000
110.096,37.000
110.596,38.000
111.096,38.000
111.596,38.000
112.096,38.000
112.596,38.000
113.096,38.000
113.596,38.000
114.096,38.000
114.598,38.000
115.096,38.000
115.596,38.000
116.096,38.000
116.596,38.000
117.097,38.000
117.596,38.000
118.096,38.000
118.596,38.000
119.096,38.000
119.597,39.000
120.096,39.000
120.598,40.000
121.096,40.000
121.596,40.000
122.096,40.000
122.596,40.000
123.096,40.000
123.596,40.000
124.097,40.000
124.596,40.000
125.096,40.000
125.596,40.000
126.096,40.000
126.596,40.000
127.096,40.000
127.596,40.000
128.097,40.000
128.596,40.000
129.096,40.000
129.596,40.000
130.096,41.000
130.597,41.000
131.096,41.000
131.596,41.000
132.096,41.000
132.596,41.000
133.097,41.000
133.596,41.000
134.096,41.000
134.597,41.000
135.096,41.000
135.596,41.000
136.096,41.000
136.596,41.000
137.097,41.000
137.596,41.000
138.096,41.000
138.597,41.000
139.096,41.000
139.596,41.000
140.096,41.000
140.596,42.000
141.096,42.000
141.596,42.000
142.096,42.000
142.597,42.000
143.096,42.000
143.597,42.000
144.096,42.000
144.596,42.000
145.096,42.000
145.596,42.000
146.096,42.000
146.598,42.000
147.097,42.000
147.596,42.000
148.096,42.000
148.596,42.000
149.096,42.000
149.596,42.000
150.096,42.000
150.597,42.000
151.096,42.000
151.597,42.000
152.096,42.000
152.597,42.000
153.096,43.000
153.596,43.000
154.096,43.000
154.596,43.000
155.096,44.000
155.596,44.000
156.096,44.000
156.596,44.000
157.096,44.000
157.596,44.000
158.096,44.000
158.596,44.000
159.096,44.000
159.597,44.000
160.096,44.000
160.596,45.000
161.096,45.000
161.596,45.000
162.096,45.000
162.597,45.000
163.096,45.000
163.596,45.000
164.096,45.000
164.597,46.000
165.096,47.000
165.596,47.000
166.097,47.000
166.596,47.000
167.096,47.000
167.597,47.000
168.096,47.000
168.596,47.000
169.096,47.000
169.596,47.000
170.096,47.000
170.596,47.000
171.096,47.000
171.596,47.000
172.096,47.000
172.596,47.000
173.097,47.000
173.596,48.000
174.097,48.000
174.597,48.000
175.096,48.000
175.596,48.000
176.096,48.000
176.596,48.000
177.096,48.000
177.596,48.000
178.096,49.000
178.596,49.000
179.097,49.000
179.597,49.000
180.097,49.000
180.596,49.000
181.097,49.000
181.596,50.000
182.096,50.000
182.596,50.000
183.097,50.000
183.597,50.000
184.096,50.000
184.597,50.000
185.096,50.000
185.596,50.000
186.096,50.000
186.596,50.000
187.096,50.000
187.596,50.000
188.096,50.000
188.596,50.000
189.097,50.000
189.596,50.000
190.096,50.000
190.596,50.000
191.096,50.000
191.597,50.000
192.096,50.000
192.598,50.000
193.096,50.000
193.596,50.000
194.096,50.000
194.596,50.000
195.096,50.000
195.596,50.000
196.096,50.000
196.596,50.000
197.096,50.000
197.596,50.000
198.096,50.000
198.596,50.000
199.096,50.000
199.596,50.000
200.096,50.000
200.096,50.000
