stamp_sec,stamp_nsec,robot,x,y
1777437761,278307992,robot_2,-3.250,-1.750
1777437761,278369862,robot_1,-0.250,3.500
1777437761,278401416,robot_3,1.250,-0.250
1777437761,278428533,robot_4,-1.750,1.250
1777437761,278455513,robot_0,3.500,-3.250
1777437762,452831597,robot_2,-3.250,-1.750
1777437762,452852463,robot_1,-0.250,3.500
1777437762,452860160,robot_3,1.250,-0.250
1777437762,452865677,robot_4,-1.750,1.250
1777437762,452870985,robot_0,3.500,-3.250
1777437762,653974243,robot_2,-3.217,-1.750
1777437762,654004490,robot_1,-0.229,3.500
1777437762,654016041,robot_3,1.279,-0.250
1777437762,654029319,robot_4,-1.720,1.250
1777437762,654038047,robot_0,3.522,-3.250
1777437762,874397824,robot_2,-3.146,-1.748
1777437762,874418311,robot_1,-0.168,3.500
1777437762,874426813,robot_3,1.349,-0.252
1777437762,874433735,robot_4,-1.659,1.247
1777437762,874440684,robot_0,3.581,-3.250
1777437763,74518055,robot_2,-3.081,-1.743
1777437763,74541913,robot_1,-0.096,3.500
1777437763,74552637,robot_3,1.409,-0.257
1777437763,74560847,robot_4,-1.607,1.239
1777437763,74568881,robot_0,3.626,-3.250
1777437763,294739903,robot_2,-3.010,-1.733
1777437763,294771703,robot_1,-0.051,3.500
1777437763,294786006,robot_3,1.474,-0.268
1777437763,294797123,robot_4,-1.550,1.223
1777437763,294807387,robot_0,3.673,-3.250
1777437763,513712813,robot_2,-2.940,-1.720
1777437763,513746230,robot_1,-0.003,3.500
1777437763,513753928,robot_3,1.538,-0.284
1777437763,513760471,robot_4,-1.496,1.200
1777437763,513767279,robot_0,3.732,-3.250
1777437763,714453691,robot_2,-2.877,-1.704
1777437763,714474056,robot_1,0.039,3.500
1777437763,714492249,robot_3,1.594,-0.304
1777437763,714498991,robot_4,-1.451,1.173
1777437763,714505489,robot_0,3.774,-3.250
1777437763,933515191,robot_2,-2.817,-1.685
1777437763,933540550,robot_1,0.083,3.500
1777437763,933550947,robot_3,1.655,-0.330
1777437763,933559879,robot_4,-1.404,1.137
1777437763,933567932,robot_0,3.830,-3.250
1777437764,154603338,robot_2,-2.777,-1.671
1777437764,154639511,robot_1,0.119,3.500
1777437764,154656663,robot_3,1.709,-0.360
1777437764,154669171,robot_4,-1.370,1.099
1777437764,154681455,robot_0,3.912,-3.250
1777437764,354614768,robot_2,-2.749,-1.660
1777437764,354649093,robot_1,0.156,3.500
1777437764,354665804,robot_3,1.742,-0.383
1777437764,354678357,robot_4,-1.341,1.064
1777437764,354710874,robot_0,3.955,-3.250
1777437764,574650723,robot_2,-2.712,-1.646
1777437764,574684695,robot_1,0.200,3.500
1777437764,574700839,robot_3,1.791,-0.418
1777437764,574714611,robot_4,-1.297,1.019
1777437764,574726960,robot_0,4.018,-3.250
1777437764,794267138,robot_2,-2.673,-1.631
1777437764,794283894,robot_1,0.251,3.499
1777437764,794290919,robot_3,1.835,-0.449
1777437764,794296283,robot_4,-1.251,0.985
1777437764,794322687,robot_0,4.097,-3.250
1777437764,994312603,robot_2,-2.645,-1.620
1777437764,994340863,robot_1,0.297,3.493
1777437764,994351948,robot_3,1.867,-0.471
1777437764,994361864,robot_4,-1.206,0.959
1777437764,994371665,robot_0,4.137,-3.250
1777437765,194414775,robot_2,-2.619,-1.605
1777437765,194441238,robot_1,0.343,3.484
1777437765,194449512,robot_3,1.887,-0.486
1777437765,194455779,robot_4,-1.158,0.939
1777437765,194461723,robot_0,4.185,-3.250
1777437765,394640226,robot_2,-2.595,-1.588
1777437765,394675764,robot_1,0.387,3.470
1777437765,394690585,robot_3,1.914,-0.505
1777437765,394702643,robot_4,-1.108,0.925
1777437765,394714075,robot_0,4.232,-3.250
1777437765,613230222,robot_2,-2.569,-1.567
1777437765,613255263,robot_1,0.431,3.450
