time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,5.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,5.000
4.616,7.000
5.116,7.000
5.616,8.000
6.116,9.000
6.616,9.000
7.116,11.000
7.616,11.000
8.116,11.000
8.616,11.000
9.116,12.000
9.616,12.000
10.116,13.000
10.616,13.000
11.116,13.000
11.616,13.000
12.116,13.000
12.616,13.000
13.116,15.000
13.616,15.000
14.116,15.000
14.616,16.000
15.116,16.000
15.616,16.000
16.116,16.000
16.616,16.000
17.116,16.000
17.616,17.000
18.116,18.000
18.616,18.000
19.116,18.000
19.616,18.000
20.116,19.000
20.616,19.000
21.116,20.000
21.616,20.000
22.116,20.000
22.616,21.000
23.116,22.000
23.616,22.000
24.116,22.000
24.616,22.000
25.116,22.000
25.616,22.000
26.116,23.000
26.616,23.000
27.116,23.000
27.616,24.000
28.116,24.000
28.616,24.000
29.116,24.000
29.616,24.000
30.116,24.000
30.616,24.000
31.116,24.000
31.616,24.000
32.116,24.000
32.616,24.000
33.116,24.000
33.616,24.000
34.116,24.000
34.616,24.000
35.116,25.000
35.616,25.000
36.116,25.000
36.616,25.000
37.116,25.000
37.616,25.000
38.116,25.000
38.616,25.000
39.116,25.000
39.616,25.000
40.116,25.000
40.616,25.000
41.116,25.000
41.616,26.000
42.116,26.000
42.616,26.000
43.116,26.000
43.616,27.000
44.116,27.000
44.616,28.000
45.116,28.000
45.616,28.000
46.116,28.000
46.616,28.000
47.116,28.000
47.616,28.000
48.116,28.000
48.616,29.000
49.116,29.000
49.616,30.000
50.116,30.000
50.616,30.000
51.116,30.000
51.616,30.000
52.116,30.000
52.616,30.000
53.116,30.000
53.616,30.000
54.116,30.000
54.616,30.000
55.116,30.000
55.616,30.000
56.116,30.000
56.616,30.000
57.116,30.000
57.616,30.000
58.116,30.000
58.616,30.000
59.116,30.000
59.616,30.000
60.116,30.000
60.616,30.000
61.116,30.000
61.616,31.000
62.116,31.000
62.616,31.000
63.116,31.000
63.616,31.000
64.116,31.000
64.616,31.000
65.116,31.000
65.616,31.000
66.116,31.000
66.616,31.000
67.116,31.000
67.616,31.000
68.116,32.000
68.616,32.000
69.116,34.000
69.616,34.000
70.116,34.000
70.616,34.000
71.116,34.000
71.616,34.000
72.116,34.000
72.616,34.000
73.116,34.000
73.616,35.000
74.116,35.000
74.616,35.000
75.116,36.000
75.616,36.000
76.116,37.000
76.616,37.000
77.116,37.000
77.616,37.000
78.116,37.000
78.616,38.000
79.116,39.000
79.616,40.000
80.116,41.000
80.616,41.000
81.116,41.000
81.616,41.000
82.116,41.000
82.616,41.000
83.116,41.000
83.616,41.000
84.116,41.000
84.616,41.000
85.116,41.000
85.616,41.000
86.116,41.000
86.616,41.000
87.116,41.000
87.616,41.000
88.116,42.000
88.616,42.000
89.116,43.000
89.616,43.000
90.116,43.000
90.616,43.000
91.116,43.000
91.616,43.000
92.116,43.000
92.616,43.000
93.116,43.000
93.616,43.000
94.116,43.000
94.616,43.000
95.116,43.000
95.616,43.000
96.116,43.000
96.616,44.000
97.116,44.000
97.616,44.000
98.116,44.000
98.616,44.000
99.116,44.000
99.616,44.000
100.116,44.000
100.616,44.000
101.116,44.000
101.616,44.000
102.116,44.000
102.616,44.000
103.116,44.000
103.616,44.000
104.116,44.000
104.616,44.000
105.116,45.000
105.616,45.000
106.116,45.000
106.616,45.000
107.116,45.000
107.616,45.000
108.116,45.000
108.616,45.000
109.116,45.000
109.616,45.000
110.116,45.000
110.616,45.000
111.116,45.000
111.616,46.000
112.116,46.000
112.616,46.000
113.116,46.000
113.616,46.000
114.116,46.000
114.616,46.000
115.116,46.000
115.616,46.000
116.116,46.000
116.616,46.000
117.116,46.000
117.616,46.000
118.116,46.000
118.616,46.000
119.116,46.000
119.616,46.000
120.116,47.000
120.616,47.000
121.116,47.000
121.616,47.000
122.116,47.000
122.616,47.000
123.116,47.000
123.616,47.000
124.116,47.000
124.616,47.000
125.116,47.000
125.616,48.000
126.116,48.000
126.616,48.000
127.116,48.000
127.616,49.000
128.116,49.000
128.616,49.000
129.116,49.000
129.616,49.000
130.116,49.000
130.616,49.000
131.116,49.000
131.616,49.000
132.116,49.000
132.616,49.000
133.116,49.000
133.616,49.000
134.116,49.000
134.616,50.000
135.116,50.000
135.616,50.000
136.116,50.000
136.616,50.000
137.116,50.000
137.616,50.000
138.116,50.000
138.616,50.000
139.116,51.000
139.616,52.000
140.116,53.000
140.616,53.000
141.116,53.000
141.616,53.000
142.116,54.000
142.616,54.000
143.116,54.000
143.616,54.000
144.116,55.000
144.616,56.000
145.116,56.000
145.616,56.000
146.116,56.000
146.616,56.000
147.116,56.000
147.616,56.000
148.116,56.000
148.616,56.000
149.116,56.000
149.616,56.000
150.116,56.000
150.616,56.000
151.116,56.000
151.616,56.000
152.116,56.000
152.616,56.000
153.116,56.000
153.616,56.000
154.116,56.000
154.616,56.000
155.116,56.000
155.616,56.000
156.116,56.000
156.616,56.000
157.116,56.000
157.616,56.000
158.116,56.000
158.616,56.000
159.116,56.000
159.616,56.000
160.116,56.000
160.616,56.000
161.116,56.000
161.616,56.000
162.116,56.000
162.616,56.000
163.116,56.000
163.616,56.000
164.116,56.000
164.616,56.000
165.116,56.000
165.616,56.000
166.116,56.000
166.616,56.000
167.116,56.000
167.616,56.000
168.116,56.000
168.616,56.000
169.116,56.000
169.616,56.000
170.116,56.000
170.616,56.000
171.116,56.000
171.616,56.000
172.116,56.000
172.616,56.000
173.116,56.000
173.616,56.000
174.116,56.000
174.616,56.000
175.116,56.000
175.616,56.000
176.116,56.000
176.616,56.000
177.116,56.000
177.616,56.000
178.116,56.000
178.616,56.000
179.116,56.000
179.616,56.000
180.116,56.000
180.616,56.000
181.116,56.000
181.616,56.000
182.116,56.000
182.616,56.000
183.116,56.000
183.616,56.000
184.116,56.000
184.616,56.000
185.116,56.000
185.616,57.000
186.116,57.000
186.616,57.000
187.116,57.000
187.616,57.000
188.116,57.000
188.616,57.000
189.116,57.000
189.616,57.000
190.116,57.000
190.616,57.000
191.116,57.000
191.616,57.000
192.116,57.000
192.616,57.000
193.116,57.000
193.616,57.000
194.116,57.000
194.616,57.000
195.116,57.000
195.616,57.000
196.116,57.000
196.616,57.000
197.116,57.000
197.616,57.000
198.116,57.000
198.616,57.000
199.116,57.000
199.616,57.000
200.116,57.000
200.616,57.000
201.116,57.000
201.616,57.000
202.116,57.000
202.616,57.000
203.116,57.000
203.616,57.000
204.116,57.000
204.616,57.000
205.116,57.000
205.616,57.000
206.116,57.000
206.616,58.000
207.116,58.000
207.616,58.000
208.116,58.000
208.616,58.000
209.116,58.000
209.616,58.000
210.116,58.000
210.616,58.000
211.116,58.000
211.616,58.000
212.116,58.000
212.616,58.000
213.116,58.000
213.616,58.000
214.116,58.000
214.616,58.000
215.116,58.000
215.616,58.000
216.116,58.000
216.616,58.000
217.116,58.000
217.616,58.000
218.116,58.000
218.616,58.000
219.116,58.000
219.616,58.000
220.116,58.000
220.616,58.000
221.116,58.000
221.616,58.000
222.116,58.000
222.616,58.000
223.116,58.000
223.616,58.000
224.116,58.000
224.616,58.000
225.116,58.000
225.616,58.000
226.116,58.000
226.616,58.000
227.116,58.000
227.616,58.000
228.116,58.000
228.616,58.000
229.116,58.000
229.616,58.000
230.116,58.000
230.616,58.000
231.116,58.000
231.616,58.000
232.116,58.000
232.616,58.000
233.116,58.000
233.616,58.000
234.116,58.000
234.616,58.000
235.116,58.000
235.616,58.000
236.116,58.000
236.616,58.000
237.116,58.000
237.616,58.000
238.116,58.000
238.616,58.000
239.116,58.000
239.616,58.000
240.116,58.000
240.616,58.000
241.116,58.000
241.616,58.000
242.116,58.000
242.616,58.000
243.116,58.000
243.616,58.000
244.116,58.000
244.616,58.000
245.116,58.000
245.616,58.000
246.116,58.000
246.616,58.000
247.116,58.000
247.616,58.000
248.116,58.000
248.616,58.000
249.116,58.000
249.616,58.000
250.116,58.000
250.616,58.000
251.116,58.000
251.616,58.000
252.116,58.000
252.616,58.000
253.116,58.000
253.616,58.000
254.116,58.000
254.616,58.000
255.116,58.000
255.616,58.000
256.116,58.000
256.616,58.000
257.116,58.000
257.616,58.000
258.116,58.000
258.616,58.000
259.116,58.000
259.616,58.000
260.116,58.000
260.616,58.000
261.116,58.000
261.616,58.000
262.116,58.000
262.616,58.000
263.116,58.000
263.616,58.000
264.116,58.000
264.616,58.000
265.116,58.000
265.616,58.000
266.116,58.000
266.616,58.000
267.116,58.000
267.616,58.000
268.116,58.000
268.616,58.000
269.116,58.000
269.616,58.000
270.116,58.000
270.616,58.000
271.116,58.000
271.616,58.000
272.116,58.000
272.616,58.000
273.116,58.000
273.616,58.000
274.116,58.000
274.616,58.000
275.116,58.000
275.616,58.000
276.116,58.000
276.616,58.000
277.116,58.000
277.616,58.000
278.116,58.000
278.616,58.000
279.116,58.000
279.616,58.000
280.116,58.000
280.616,58.000
281.116,58.000
281.616,58.000
282.116,58.000
282.616,58.000
283.116,58.000
283.616,58.000
284.116,58.000
284.616,58.000
285.116,58.000
285.616,58.000
286.116,58.000
286.616,58.000
287.116,58.000
287.616,58.000
288.116,58.000
288.616,58.000
289.116,58.000
289.616,58.000
290.116,58.000
290.616,58.000
291.116,58.000
291.616,58.000
292.116,58.000
292.616,58.000
293.116,58.000
293.616,60.000
294.116,60.000
294.616,60.000
295.116,60.000
295.616,61.000
296.116,61.000
296.616,61.000
297.116,61.000
297.616,61.000
298.116,61.000
298.616,61.000
299.116,61.000
299.616,61.000
300.116,62.000
300.116,62.000
