time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,0.000
2.604,5.000
3.104,5.000
3.604,5.000
4.104,5.000
4.604,7.000
5.104,7.000
5.605,8.000
6.104,9.000
6.605,9.000
7.105,11.000
7.604,11.000
8.105,11.000
8.604,11.000
9.106,12.000
9.604,12.000
10.105,13.000
10.604,13.000
11.104,13.000
11.604,13.000
12.105,13.000
12.604,13.000
13.105,15.000
13.606,15.000
14.104,15.000
14.604,16.000
15.104,16.000
15.604,16.000
16.104,16.000
16.604,16.000
17.104,16.000
17.605,17.000
18.104,18.000
18.604,18.000
19.104,18.000
19.605,18.000
20.105,19.000
20.604,19.000
21.105,19.000
21.605,20.000
22.104,20.000
22.604,22.000
23.105,22.000
23.605,22.000
24.106,22.000
24.604,22.000
25.105,22.000
25.604,22.000
26.104,22.000
26.605,24.000
27.105,24.000
27.604,25.000
28.105,25.000
28.604,25.000
29.105,26.000
29.604,26.000
30.104,26.000
30.604,26.000
31.105,26.000
31.605,26.000
32.105,26.000
32.604,26.000
33.105,26.000
33.605,26.000
34.104,26.000
34.604,26.000
35.104,26.000
35.604,27.000
36.104,27.000
36.604,27.000
37.104,27.000
37.604,27.000
38.105,27.000
38.605,27.000
39.104,28.000
39.605,28.000
40.105,28.000
40.604,28.000
41.105,28.000
41.605,28.000
42.105,28.000
42.604,28.000
43.105,29.000
43.606,29.000
44.104,29.000
44.604,29.000
45.104,29.000
45.605,29.000
46.104,29.000
46.605,29.000
47.104,29.000
47.604,29.000
48.104,30.000
48.606,30.000
49.105,30.000
49.604,30.000
50.104,30.000
50.605,30.000
51.105,30.000
51.605,30.000
52.104,30.000
52.604,30.000
53.105,30.000
53.604,30.000
54.105,30.000
54.604,30.000
55.104,30.000
55.605,30.000
56.104,30.000
56.604,30.000
57.104,30.000
57.604,30.000
58.104,31.000
58.605,31.000
59.105,31.000
59.605,31.000
60.105,31.000
60.604,31.000
61.104,31.000
61.604,31.000
62.104,31.000
62.604,31.000
63.105,31.000
63.605,31.000
64.104,31.000
64.604,31.000
65.104,31.000
65.604,31.000
66.105,31.000
66.605,31.000
67.104,31.000
67.605,31.000
68.105,31.000
68.605,31.000
69.104,32.000
69.605,32.000
70.104,32.000
70.604,32.000
71.104,32.000
71.604,32.000
72.104,32.000
72.604,32.000
73.105,32.000
73.604,32.000
74.104,32.000
74.604,32.000
75.104,32.000
75.604,32.000
76.104,32.000
76.604,32.000
77.104,32.000
77.606,32.000
78.104,32.000
78.606,32.000
79.105,32.000
79.604,32.000
80.104,32.000
80.605,32.000
81.104,32.000
81.604,32.000
82.105,32.000
82.604,32.000
83.104,32.000
83.604,32.000
84.104,32.000
84.604,32.000
85.105,32.000
85.604,32.000
86.104,33.000
86.605,33.000
87.104,33.000
87.604,33.000
88.104,33.000
88.604,33.000
89.105,33.000
89.604,33.000
90.104,33.000
90.604,33.000
91.105,33.000
91.605,33.000
92.104,33.000
92.604,33.000
93.105,33.000
93.604,33.000
94.104,33.000
94.604,33.000
95.104,34.000
95.605,34.000
96.104,34.000
96.604,34.000
97.104,34.000
97.604,34.000
98.104,34.000
98.605,35.000
99.104,35.000
99.604,35.000
100.105,35.000
100.606,35.000
101.104,35.000
101.605,36.000
102.104,36.000
102.606,36.000
103.105,37.000
103.604,37.000
104.105,37.000
104.605,37.000
105.104,37.000
105.604,37.000
106.104,37.000
106.604,37.000
107.105,38.000
107.604,38.000
108.104,38.000
108.604,38.000
109.105,39.000
109.605,39.000
110.105,39.000
110.604,39.000
111.104,39.000
111.604,39.000
112.106,39.000
112.604,39.000
113.104,39.000
113.606,40.000
114.105,40.000
114.604,40.000
115.104,40.000
115.605,40.000
116.104,41.000
116.605,41.000
117.105,41.000
117.605,41.000
118.104,41.000
118.604,41.000
119.104,41.000
119.604,41.000
120.105,41.000
120.605,42.000
121.104,42.000
121.604,42.000
122.105,42.000
122.605,42.000
123.104,42.000
123.604,42.000
124.105,42.000
124.604,42.000
125.105,42.000
125.605,42.000
126.105,42.000
126.605,42.000
127.104,42.000
127.605,43.000
128.105,43.000
128.604,43.000
129.105,43.000
129.604,43.000
130.105,43.000
130.604,43.000
131.104,43.000
131.605,43.000
132.105,43.000
132.605,43.000
133.105,43.000
133.605,43.000
134.104,43.000
134.605,43.000
135.104,43.000
135.605,43.000
136.104,43.000
136.604,44.000
137.105,45.000
137.605,45.000
138.104,45.000
138.605,45.000
139.104,45.000
139.604,45.000
140.105,45.000
140.604,45.000
141.104,45.000
141.604,45.000
142.105,45.000
142.604,45.000
143.104,45.000
143.604,45.000
144.105,45.000
144.605,45.000
145.106,45.000
145.604,45.000
146.105,45.000
146.604,45.000
147.105,45.000
147.605,45.000
148.105,45.000
148.605,45.000
149.106,45.000
149.604,45.000
150.104,45.000
150.604,45.000
151.105,45.000
151.604,45.000
152.104,45.000
152.605,45.000
153.105,45.000
153.605,45.000
154.104,45.000
154.605,45.000
155.104,45.000
155.605,45.000
156.105,45.000
156.604,45.000
157.104,45.000
157.605,45.000
158.104,45.000
158.604,45.000
159.104,45.000
159.604,45.000
160.104,45.000
160.604,46.000
161.104,46.000
161.605,46.000
162.104,46.000
162.604,46.000
163.104,46.000
163.606,46.000
164.106,46.000
164.605,46.000
165.105,46.000
165.605,46.000
166.104,46.000
166.604,46.000
167.105,46.000
167.605,46.000
168.104,46.000
168.605,46.000
169.106,46.000
169.604,46.000
170.104,46.000
170.604,46.000
171.105,46.000
171.605,46.000
172.106,46.000
172.604,47.000
173.104,47.000
173.605,47.000
174.104,47.000
174.605,47.000
175.105,47.000
175.606,47.000
176.104,47.000
176.604,47.000
177.104,47.000
177.605,47.000
178.104,47.000
178.605,47.000
179.105,47.000
179.605,47.000
180.106,47.000
180.605,47.000
181.105,47.000
181.605,47.000
182.105,47.000
182.605,47.000
183.104,47.000
183.604,47.000
184.104,47.000
184.605,47.000
185.105,47.000
185.606,47.000
186.106,47.000
186.604,47.000
187.106,48.000
187.605,48.000
188.105,48.000
188.605,48.000
189.104,48.000
189.605,48.000
190.104,48.000
190.604,48.000
191.105,48.000
191.605,48.000
192.105,48.000
192.604,48.000
193.104,48.000
193.605,48.000
194.105,48.000
194.604,48.000
195.104,48.000
195.605,48.000
196.105,48.000
196.605,48.000
197.104,48.000
197.604,48.000
198.104,48.000
198.604,48.000
199.104,48.000
199.605,48.000
200.106,48.000
200.605,48.000
201.104,48.000
201.605,48.000
202.105,49.000
202.604,49.000
203.104,50.000
203.604,50.000
204.104,50.000
204.604,50.000
205.105,50.000
205.604,50.000
206.104,50.000
206.604,50.000
207.105,50.000
207.605,50.000
208.104,50.000
208.605,50.000
209.104,50.000
209.604,50.000
210.104,50.000
210.604,50.000
211.104,50.000
211.604,50.000
212.104,50.000
212.604,50.000
213.104,50.000
213.604,50.000
214.104,50.000
214.604,50.000
215.104,50.000
215.604,50.000
216.104,50.000
216.604,50.000
217.104,50.000
217.604,50.000
218.104,50.000
218.604,50.000
219.104,50.000
219.604,50.000
220.104,50.000
220.604,50.000
221.104,50.000
221.604,50.000
222.104,50.000
222.604,50.000
223.104,50.000
223.604,50.000
224.104,50.000
224.604,50.000
225.104,50.000
225.604,50.000
226.104,50.000
226.604,50.000
227.104,50.000
227.604,50.000
228.104,50.000
228.604,50.000
229.104,50.000
229.604,50.000
230.104,50.000
230.604,50.000
231.104,50.000
231.604,50.000
232.104,50.000
232.604,50.000
233.104,50.000
233.604,50.000
234.104,50.000
234.604,50.000
235.104,50.000
235.604,50.000
236.104,50.000
236.604,50.000
237.104,50.000
237.604,50.000
238.104,51.000
238.604,51.000
239.104,51.000
239.604,51.000
240.104,51.000
240.604,51.000
241.104,51.000
241.604,51.000
242.104,51.000
242.604,51.000
243.104,51.000
243.604,51.000
244.104,51.000
244.604,51.000
245.104,51.000
245.604,51.000
246.104,51.000
246.604,51.000
247.104,51.000
247.604,51.000
248.104,51.000
248.604,51.000
249.104,51.000
249.604,51.000
250.104,51.000
250.604,51.000
251.104,51.000
251.604,51.000
252.104,51.000
252.604,51.000
253.104,51.000
253.604,52.000
254.104,52.000
254.604,52.000
255.104,52.000
255.604,52.000
256.104,52.000
256.604,52.000
257.104,52.000
257.604,52.000
258.104,52.000
258.604,52.000
259.104,52.000
259.604,52.000
260.104,52.000
260.604,52.000
261.104,52.000
261.604,52.000
262.104,53.000
262.604,53.000
263.104,53.000
263.604,53.000
264.104,53.000
264.604,53.000
265.104,53.000
265.604,53.000
266.104,54.000
266.604,54.000
267.104,54.000
267.604,54.000
268.104,54.000
268.604,54.000
269.104,54.000
269.604,54.000
270.104,54.000
270.604,54.000
271.104,54.000
271.604,54.000
272.104,54.000
272.604,54.000
273.104,54.000
273.604,54.000
274.104,54.000
274.604,54.000
275.104,54.000
275.604,54.000
276.104,55.000
276.604,55.000
277.104,55.000
277.604,55.000
278.104,55.000
278.604,55.000
279.104,55.000
279.604,55.000
280.104,55.000
280.604,55.000
281.104,55.000
281.604,55.000
282.104,55.000
282.604,55.000
283.104,56.000
283.604,56.000
284.104,56.000
284.604,56.000
285.104,56.000
285.604,56.000
286.104,56.000
286.604,56.000
287.104,56.000
287.604,56.000
288.104,56.000
288.604,56.000
289.104,56.000
289.604,56.000
290.104,56.000
290.604,56.000
291.104,56.000
291.604,56.000
292.104,57.000
292.604,57.000
293.104,57.000
293.604,58.000
294.104,58.000
294.604,58.000
295.104,58.000
295.604,58.000
296.104,58.000
296.604,58.000
297.104,58.000
297.604,58.000
298.104,58.000
298.604,58.000
299.104,58.000
299.604,58.000
300.104,58.000
300.104,58.000
