stamp_sec,stamp_nsec,robot,x,y
1777441404,350440502,robot_2,-3.250,-1.750
1777441404,350478654,robot_3,1.250,-0.250
1777441404,350496548,robot_4,-1.750,1.250
1777441404,350513301,robot_1,-0.250,3.500
1777441404,350529421,robot_0,3.500,-3.250
1777441405,507393679,robot_2,-3.250,-1.750
1777441405,507415341,robot_3,1.250,-0.250
1777441405,507423714,robot_4,-1.750,1.250
1777441405,507430235,robot_1,-0.250,3.500
1777441405,507435829,robot_0,3.500,-3.250
1777441405,726407291,robot_2,-3.211,-1.750
1777441405,726425177,robot_3,1.282,-0.250
1777441405,726432287,robot_4,-1.713,1.250
1777441405,726438154,robot_1,-0.224,3.500
1777441405,726443693,robot_0,3.525,-3.250
1777441405,947146840,robot_2,-3.139,-1.748
1777441405,947169954,robot_3,1.352,-0.251
1777441405,947177025,robot_4,-1.651,1.247
1777441405,947182352,robot_1,-0.178,3.500
1777441405,947187643,robot_0,3.580,-3.250
1777441406,167670523,robot_2,-3.068,-1.741
1777441406,167688157,robot_3,1.418,-0.257
1777441406,167695419,robot_4,-1.593,1.238
1777441406,167700988,robot_1,-0.099,3.500
1777441406,167706035,robot_0,3.634,-3.250
1777441406,387517399,robot_2,-2.997,-1.731
1777441406,387560899,robot_3,1.483,-0.269
1777441406,387572347,robot_4,-1.536,1.222
1777441406,387581590,robot_1,-0.042,3.500
1777441406,387591595,robot_0,3.678,-3.250
1777441406,606951495,robot_2,-2.927,-1.717
1777441406,606971322,robot_3,1.547,-0.285
1777441406,606978607,robot_4,-1.482,1.200
1777441406,606984105,robot_1,0.004,3.500
1777441406,606996999,robot_0,3.736,-3.250
1777441406,826316918,robot_2,-2.859,-1.699
1777441406,826335721,robot_3,1.609,-0.307
1777441406,826342430,robot_4,-1.432,1.170
1777441406,826347859,robot_1,0.052,3.500
1777441406,826352710,robot_0,3.786,-3.250
1777441407,29668231,robot_2,-2.800,-1.680
1777441407,29689787,robot_3,1.664,-0.332
1777441407,29697028,robot_4,-1.390,1.137
1777441407,29702690,robot_1,0.092,3.500
1777441407,29708153,robot_0,3.829,-3.250
1777441407,247824113,robot_2,-2.760,-1.664
1777441407,247849401,robot_3,1.716,-0.360
1777441407,247860092,robot_4,-1.353,1.102
1777441407,247868838,robot_1,0.131,3.500
1777441407,247878002,robot_0,3.912,-3.250
1777441407,466637752,robot_2,-2.728,-1.651
1777441407,466656211,robot_3,1.754,-0.385
1777441407,466663765,robot_4,-1.320,1.063
1777441407,466670436,robot_1,0.168,3.500
1777441407,466675964,robot_0,3.967,-3.250
1777441407,668596408,robot_2,-2.696,-1.638
1777441407,668624323,robot_3,1.800,-0.417
1777441407,668636341,robot_4,-1.282,1.020
