stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
97,860000000,global,32,0,32,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.328192,5.000074,0.147739,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
100,70000000,global,33,0,33,obstacle,"('robot_3', 'north_wall::link::collision')",robot_3,north_wall::link::collision,0.328527,5.000252,0.147577,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
109,750000000,global,34,1,33,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-0.350545,0.502493,0.147960,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
119,950000000,global,35,1,34,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.487216,-1.961917,0.147819,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
127,500000000,global,36,2,34,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.914181,4.211088,0.148080,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,110000000,global,37,2,35,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.589878,-1.878478,0.147820,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
131,770000000,global,38,2,36,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.625242,-1.857527,0.147839,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
132,810000000,global,39,3,36,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.786150,4.198676,0.147827,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,80000000,global,40,4,36,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.792281,4.333193,0.147903,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,280000000,global,41,4,37,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-0.329565,5.003071,0.147693,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
139,790000000,global,42,5,37,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-0.035889,4.636228,0.147662,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,430000000,global,43,6,37,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.653095,4.584868,0.147827,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
142,300000000,global,44,6,38,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-0.132331,5.000453,0.147917,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,10000000,global,45,7,38,robot,"('robot_2', 'robot_3')",robot_2,robot_3,0.053478,4.731237,0.147954,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
144,340000000,global,46,7,39,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-0.231691,5.000212,0.022963,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,510000000,global,47,7,40,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-0.321222,5.000084,0.022917,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,650000000,global,48,7,41,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.061326,-3.263334,0.147820,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,930000000,global,49,7,42,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.271591,-3.019653,0.147821,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
149,480000000,global,50,8,42,robot,"('robot_2', 'robot_3')",robot_2,robot_3,0.048738,4.727009,0.147889,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,970000000,global,51,8,43,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.148497,-3.160353,0.147799,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
153,910000000,global,52,9,43,robot,"('robot_2', 'robot_3')",robot_2,robot_3,0.047646,4.606203,0.147611,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,340000000,global,53,10,43,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.662380,4.507224,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
156,140000000,global,54,11,43,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-0.638922,4.456074,0.148081,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,280000000,global,55,12,43,robot,"('robot_2', 'robot_3')",robot_2,robot_3,0.131565,4.339967,0.272462,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,90000000,global,56,12,44,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.125482,-3.186920,0.147855,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
159,700000000,global,57,13,44,robot,"('robot_2', 'robot_3')",robot_2,robot_3,0.084879,4.393648,0.147592,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,750000000,global,58,14,44,robot,"('robot_2', 'robot_3')",robot_2,robot_3,0.516016,4.415560,0.147677,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
175,20000000,global,59,14,45,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.009780,3.334111,0.148081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,460000000,global,60,14,46,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.020196,3.240978,0.038611,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
185,650000000,global,61,14,47,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.010421,3.346970,0.148082,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,50000000,global,62,15,47,robot,"('robot_1', 'robot_3')",robot_1,robot_3,2.340639,2.255300,0.147840,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
191,530000000,global,63,15,48,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.027884,3.215523,0.252409,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,580000000,global,64,16,48,robot,"('robot_1', 'robot_3')",robot_1,robot_3,2.375180,2.155784,0.147923,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
197,710000000,global,65,17,48,robot,"('robot_1', 'robot_2')",robot_1,robot_2,2.939254,2.435702,0.023085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
199,170000000,global,66,18,48,robot,"('robot_1', 'robot_3')",robot_1,robot_3,2.401544,2.053523,0.148055,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
200,350000000,global,67,18,49,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.244971,2.055467,0.023050,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
205,360000000,global,68,18,50,obstacle,"('robot_2', 'box3::link::collision')",robot_2,box3::link::collision,3.127782,2.127934,0.272504,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
207,200000000,global,69,19,50,robot,"('robot_1', 'robot_2')",robot_1,robot_2,3.050585,2.250572,0.147805,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
209,550000000,global,70,20,50,robot,"('robot_1', 'robot_2')",robot_1,robot_2,3.020515,2.281815,0.147822,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
211,170000000,global,71,21,50,robot,"('robot_1', 'robot_2')",robot_1,robot_2,3.017793,2.282293,0.147804,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
215,850000000,global,72,22,50,robot,"('robot_1', 'robot_2')",robot_1,robot_2,3.032624,2.285014,0.147780,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
231,920000000,global,73,23,50,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-0.635180,3.939851,0.148083,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
237,60000000,global,74,23,51,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.541697,3.324255,0.148112,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
241,250000000,global,75,23,52,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.650845,3.488413,0.023001,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
244,550000000,global,76,23,53,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.640613,3.473220,0.023022,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
249,270000000,global,77,23,54,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.670338,3.517374,0.147633,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
268,250000000,global,78,23,55,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000683,2.522597,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
270,450000000,global,79,23,56,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000305,2.567989,0.147410,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
274,570000000,global,80,23,57,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000091,2.449278,0.023086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
278,50000000,global,81,23,58,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.640785,2.817480,0.148081,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
281,570000000,global,82,23,59,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.443904,2.947583,0.147920,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
281,610000000,global,83,24,59,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-0.828622,3.616008,0.023082,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
285,550000000,global,84,24,60,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,-0.933990,5.001015,0.148125,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
287,370000000,global,85,24,61,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,-1.133455,5.000184,0.148029,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
