stamp_sec,stamp_nsec,robot,x,y
1777426831,922724967,robot_3,1.250,-0.250
1777426831,922775186,robot_2,-3.250,-1.750
1777426831,922801094,robot_1,-0.250,3.500
1777426831,922823983,robot_0,3.500,-3.250
1777426831,922845415,robot_4,-1.750,1.250
1777426833,110324931,robot_3,1.250,-0.250
1777426833,110344833,robot_2,-3.250,-1.750
1777426833,110352041,robot_1,-0.250,3.500
1777426833,110358158,robot_0,3.500,-3.250
1777426833,110363367,robot_4,-1.750,1.250
1777426833,311667097,robot_3,1.283,-0.250
1777426833,311689968,robot_2,-3.218,-1.750
1777426833,311699868,robot_1,-0.229,3.500
1777426833,311707785,robot_0,3.521,-3.250
1777426833,311715763,robot_4,-1.720,1.250
1777426833,530998332,robot_3,1.351,-0.252
1777426833,531031444,robot_2,-3.146,-1.748
1777426833,531042759,robot_1,-0.170,3.500
1777426833,531052714,robot_0,3.578,-3.250
1777426833,531061818,robot_4,-1.659,1.247
1777426833,731323257,robot_3,1.411,-0.258
1777426833,731346628,robot_2,-3.082,-1.742
1777426833,731357197,robot_1,-0.097,3.500
1777426833,731365615,robot_0,3.627,-3.250
1777426833,731373686,robot_4,-1.606,1.239
1777426833,950858793,robot_3,1.476,-0.270
1777426833,950880823,robot_2,-3.011,-1.733
1777426833,950887579,robot_1,-0.051,3.500
1777426833,950893664,robot_0,3.671,-3.250
1777426833,950898899,robot_4,-1.550,1.223
1777426834,172321094,robot_3,1.539,-0.287
1777426834,172350308,robot_2,-2.941,-1.719
1777426834,172375253,robot_1,-0.004,3.500
1777426834,172386470,robot_0,3.729,-3.250
1777426834,172396257,robot_4,-1.495,1.201
1777426834,391085879,robot_3,1.601,-0.310
1777426834,391111743,robot_2,-2.871,-1.702
1777426834,391122480,robot_1,0.043,3.500
1777426834,391144211,robot_0,3.778,-3.250
1777426834,391153372,robot_4,-1.444,1.172
1777426834,610864764,robot_3,1.660,-0.339
1777426834,610885990,robot_2,-2.823,-1.687
1777426834,610893187,robot_1,0.087,3.500
1777426834,610899022,robot_0,3.828,-3.250
1777426834,610904632,robot_4,-1.398,1.137
1777426834,831291372,robot_3,1.710,-0.368
1777426834,831313392,robot_2,-2.787,-1.674
1777426834,831321146,robot_1,0.123,3.500
1777426834,831328915,robot_0,3.910,-3.250
1777426834,831334076,robot_4,-1.364,1.101
1777426835,50583827,robot_3,1.749,-0.395
1777426835,50612654,robot_2,-2.754,-1.663
1777426835,50622873,robot_1,0.164,3.500
1777426835,50632140,robot_0,3.962,-3.250
1777426835,50640577,robot_4,-1.329,1.061
1777426835,270209028,robot_3,1.800,-0.432
1777426835,270237097,robot_2,-2.713,-1.648
1777426835,270246127,robot_1,0.209,3.500
1777426835,270252510,robot_0,4.022,-3.250
1777426835,270267533,robot_4,-1.286,1.017
1777426835,471978003,robot_3,1.836,-0.457
1777426835,472013526,robot_2,-2.682,-1.637
1777426835,472037390,robot_1,0.255,3.498
1777426835,472049169,robot_0,4.096,-3.250
1777426835,472060605,robot_4,-1.245,0.986
1777426835,691672547,robot_3,1.867,-0.479
1777426835,691700864,robot_2,-2.652,-1.623
1777426835,691712583,robot_1,0.306,3.492
1777426835,691722666,robot_0,4.142,-3.250
1777426835,691732273,robot_4,-1.195,0.957
1777426835,911408175,robot_3,1.889,-0.495
1777426835,911428661,robot_2,-2.624,-1.607
1777426835,911437238,robot_1,0.356,3.481
1777426835,911444733,robot_0,4.194,-3.250
1777426835,911451664,robot_4,-1.142,0.936
1777426836,132289283,robot_3,1.925,-0.520
1777426836,132309974,robot_2,-2.598,-1.587
1777426836,132317199,robot_1,0.403,3.464
1777426836,132323244,robot_0,4.245,-3.250
1777426836,132329227,robot_4,-1.086,0.920
1777426836,349639335,robot_3,1.972,-0.553
1777426836,349656314,robot_2,-2.573,-1.564
1777426836,349662566,robot_1,0.447,3.443
1777426836,349668070,robot_0,4.289,-3.250
1777426836,349673152,robot_4,-1.028,0.908
1777426836,551092248,robot_3,2.018,-0.585
1777426836,551126138,robot_2,-2.551,-1.541
1777426836,551131788,robot_1,0.486,3.421
1777426836,551137462,robot_0,4.350,-3.250
1777426836,551142592,robot_4,-0.979,0.902
1777426836,771670729,robot_3,2.053,-0.611
1777426836,771695205,robot_2,-2.529,-1.514
1777426836,771706421,robot_1,0.524,3.393
1777426836,771715917,robot_0,4.407,-3.250
1777426836,771724643,robot_4,-0.935,0.902
1777426836,991205436,robot_3,2.102,-0.646
1777426836,991223643,robot_2,-2.505,-1.480
1777426836,991231015,robot_1,0.558,3.364
1777426836,991236712,robot_0,4.451,-3.250
1777426836,991241771,robot_4,-0.887,0.902
1777426837,191877628,robot_3,2.144,-0.675
1777426837,191900874,robot_2,-2.483,-1.444
1777426837,191910833,robot_1,0.602,3.325
1777426837,191919480,robot_0,4.491,-3.250
1777426837,191926560,robot_4,-0.844,0.898
1777426837,411927153,robot_3,2.180,-0.701
1777426837,411952517,robot_2,-2.455,-1.402
1777426837,411964163,robot_1,0.649,3.280
1777426837,411973465,robot_0,4.536,-3.250
1777426837,411982241,robot_4,-0.797,0.887
1777426837,630389542,robot_3,2.234,-0.739
1777426837,630408860,robot_2,-2.424,-1.364
1777426837,630415532,robot_1,0.691,3.230
1777426837,630421204,robot_0,4.580,-3.250
