time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,6.000
5.103,7.000
5.603,8.000
6.103,9.000
6.603,9.000
7.103,11.000
7.603,11.000
8.103,11.000
8.603,11.000
9.103,12.000
9.603,12.000
10.103,13.000
10.603,13.000
11.103,13.000
11.603,13.000
12.103,13.000
12.603,13.000
13.103,13.000
13.603,15.000
14.103,15.000
14.603,16.000
15.103,16.000
15.603,16.000
16.103,16.000
16.603,16.000
17.103,16.000
17.603,17.000
18.103,18.000
18.603,18.000
19.103,18.000
19.603,18.000
20.103,18.000
20.603,19.000
21.103,20.000
21.603,20.000
22.103,20.000
22.603,21.000
23.103,22.000
23.603,22.000
24.103,22.000
24.603,22.000
25.103,22.000
25.603,22.000
26.103,23.000
26.603,23.000
27.103,23.000
27.603,24.000
28.103,24.000
28.603,24.000
29.103,24.000
29.603,25.000
30.103,25.000
30.603,25.000
31.103,25.000
31.603,25.000
32.103,25.000
32.603,25.000
33.103,25.000
33.603,25.000
34.103,25.000
34.603,25.000
35.103,25.000
35.603,26.000
36.103,26.000
36.603,26.000
37.103,26.000
37.603,26.000
38.103,26.000
38.603,26.000
39.103,26.000
39.603,26.000
40.103,26.000
40.603,26.000
41.103,26.000
41.603,26.000
42.103,26.000
42.603,26.000
43.103,26.000
43.603,26.000
44.103,26.000
44.603,26.000
45.103,26.000
45.603,26.000
46.103,26.000
46.603,26.000
47.103,26.000
47.603,26.000
48.103,26.000
48.603,26.000
49.103,26.000
49.603,26.000
50.103,26.000
50.603,26.000
51.103,26.000
51.603,26.000
52.103,26.000
52.603,26.000
53.103,26.000
53.603,26.000
54.103,26.000
54.603,26.000
55.103,26.000
55.603,26.000
56.103,26.000
56.603,27.000
57.103,27.000
57.603,27.000
58.103,27.000
58.603,27.000
59.103,28.000
59.603,28.000
60.103,28.000
60.603,28.000
61.103,28.000
61.603,28.000
62.103,28.000
62.603,28.000
63.103,29.000
63.603,29.000
64.103,29.000
64.603,29.000
65.103,29.000
65.603,29.000
66.103,29.000
66.603,29.000
67.103,29.000
67.603,29.000
68.103,29.000
68.603,30.000
69.103,30.000
69.603,30.000
70.103,30.000
70.603,30.000
71.103,30.000
71.603,30.000
72.103,30.000
72.603,30.000
73.103,31.000
73.603,31.000
74.103,31.000
74.603,31.000
75.103,31.000
75.603,31.000
76.103,31.000
76.603,31.000
77.103,31.000
77.603,31.000
78.103,31.000
78.603,31.000
79.103,31.000
79.603,31.000
80.103,31.000
80.603,31.000
81.103,32.000
81.603,32.000
82.103,32.000
82.603,33.000
83.103,33.000
83.603,35.000
84.103,35.000
84.603,35.000
85.103,35.000
85.603,35.000
86.103,35.000
86.603,35.000
87.103,35.000
87.603,35.000
88.103,35.000
88.603,35.000
89.103,35.000
89.603,35.000
90.103,35.000
90.603,35.000
91.103,35.000
91.603,35.000
92.103,35.000
92.603,35.000
93.103,35.000
93.603,35.000
94.103,35.000
94.603,35.000
95.103,35.000
95.603,35.000
96.103,35.000
96.603,35.000
97.103,35.000
97.603,35.000
98.103,35.000
98.603,35.000
99.103,35.000
99.603,35.000
100.103,35.000
100.603,35.000
101.103,35.000
101.603,35.000
102.103,35.000
102.603,35.000
103.103,35.000
103.603,35.000
104.103,35.000
104.603,35.000
105.103,35.000
105.603,35.000
106.103,35.000
106.603,35.000
107.103,35.000
107.603,35.000
108.103,35.000
108.603,35.000
109.103,35.000
109.603,35.000
110.103,35.000
110.603,35.000
111.103,35.000
111.603,35.000
112.103,35.000
112.603,35.000
113.103,35.000
113.603,35.000
114.103,35.000
114.603,35.000
115.103,35.000
115.603,35.000
116.103,35.000
116.603,35.000
117.103,35.000
117.603,35.000
118.103,35.000
118.603,35.000
119.103,35.000
119.603,35.000
120.103,35.000
120.603,35.000
121.103,35.000
121.603,35.000
122.103,35.000
122.603,35.000
123.103,35.000
123.603,35.000
124.103,35.000
124.603,35.000
125.103,35.000
125.603,35.000
126.103,35.000
126.603,35.000
127.103,35.000
127.603,35.000
128.103,35.000
128.603,35.000
129.103,35.000
129.603,35.000
130.103,35.000
130.603,35.000
131.103,35.000
131.603,35.000
132.103,35.000
132.603,35.000
133.103,35.000
133.603,35.000
134.103,35.000
134.603,35.000
135.103,35.000
135.603,35.000
136.103,35.000
136.603,35.000
137.103,35.000
137.603,35.000
138.103,35.000
138.603,36.000
139.103,36.000
139.603,36.000
140.103,36.000
140.603,36.000
141.103,36.000
141.603,36.000
142.103,36.000
142.603,36.000
143.103,37.000
143.603,37.000
144.103,37.000
144.603,37.000
145.103,37.000
145.603,38.000
146.103,38.000
146.603,38.000
147.103,38.000
147.603,38.000
148.103,38.000
148.603,38.000
149.103,38.000
149.603,38.000
150.103,38.000
150.603,38.000
151.103,38.000
151.603,38.000
152.103,38.000
152.603,38.000
153.103,38.000
153.603,38.000
154.103,38.000
154.603,38.000
155.103,38.000
155.603,38.000
156.103,38.000
156.603,38.000
157.103,38.000
157.603,38.000
158.103,38.000
158.603,38.000
159.103,38.000
159.603,38.000
160.103,38.000
160.603,38.000
161.103,38.000
161.603,38.000
162.103,38.000
162.603,38.000
163.103,38.000
163.603,38.000
164.103,38.000
164.603,38.000
165.103,38.000
165.603,38.000
166.103,38.000
166.603,38.000
167.103,38.000
167.603,38.000
168.103,38.000
168.603,39.000
169.103,39.000
169.603,40.000
170.103,40.000
170.603,40.000
171.103,40.000
171.603,40.000
172.103,40.000
172.603,40.000
173.103,40.000
173.603,40.000
174.103,40.000
174.603,40.000
175.103,41.000
175.603,41.000
176.103,41.000
176.603,41.000
177.103,41.000
177.603,41.000
178.103,41.000
178.603,41.000
179.103,41.000
179.603,41.000
180.103,41.000
180.603,41.000
181.103,41.000
181.603,41.000
182.103,41.000
182.603,41.000
183.103,41.000
183.603,41.000
184.103,43.000
184.603,43.000
185.103,43.000
185.603,43.000
186.103,43.000
186.603,43.000
187.103,44.000
187.603,44.000
188.103,44.000
188.603,44.000
189.103,44.000
189.603,44.000
190.103,44.000
190.603,44.000
191.103,45.000
191.603,45.000
192.103,45.000
192.603,45.000
193.103,45.000
193.603,45.000
194.103,45.000
194.603,45.000
195.103,45.000
195.603,45.000
196.103,45.000
196.603,45.000
197.103,45.000
197.603,45.000
198.103,45.000
198.603,45.000
199.103,45.000
199.603,45.000
200.103,45.000
200.603,45.000
201.103,45.000
201.603,46.000
202.103,46.000
202.603,46.000
203.103,46.000
203.603,46.000
204.103,46.000
204.603,46.000
205.103,46.000
205.603,46.000
206.103,46.000
206.603,46.000
207.103,46.000
207.603,46.000
208.103,46.000
208.603,46.000
209.103,46.000
209.603,46.000
210.103,46.000
210.603,46.000
211.103,46.000
211.603,46.000
212.103,46.000
212.603,47.000
213.103,47.000
213.603,47.000
214.103,47.000
214.603,47.000
215.103,47.000
215.603,47.000
216.103,47.000
216.603,47.000
217.103,47.000
217.603,47.000
218.103,47.000
218.603,47.000
219.103,47.000
219.603,47.000
220.103,47.000
220.603,47.000
221.103,47.000
221.603,47.000
222.103,47.000
222.603,47.000
223.103,47.000
223.603,47.000
224.103,47.000
224.603,47.000
225.103,47.000
225.603,47.000
226.103,48.000
226.603,48.000
227.103,48.000
227.603,48.000
228.103,48.000
228.603,48.000
229.103,48.000
229.603,48.000
230.103,48.000
230.603,48.000
231.103,48.000
231.603,48.000
232.103,48.000
232.603,48.000
233.103,48.000
233.603,48.000
234.103,48.000
234.603,48.000
235.103,48.000
235.603,48.000
236.103,48.000
236.603,48.000
237.103,48.000
237.603,48.000
238.103,48.000
238.603,48.000
239.103,48.000
239.603,48.000
240.103,48.000
240.603,48.000
241.103,48.000
241.603,48.000
242.103,48.000
242.603,48.000
243.103,48.000
243.603,48.000
244.103,48.000
244.603,48.000
245.103,48.000
245.603,48.000
246.103,48.000
246.603,48.000
247.103,48.000
247.603,48.000
248.103,48.000
248.603,48.000
249.103,48.000
249.603,48.000
250.103,48.000
250.603,48.000
251.103,48.000
251.603,48.000
252.103,48.000
252.603,48.000
253.103,48.000
253.603,48.000
254.103,48.000
254.603,48.000
255.103,48.000
255.603,48.000
256.103,48.000
256.603,48.000
257.103,48.000
257.603,48.000
258.103,48.000
258.603,48.000
259.103,48.000
259.603,48.000
260.103,48.000
260.603,48.000
261.103,48.000
261.603,48.000
262.103,48.000
262.603,48.000
263.103,48.000
263.603,48.000
264.103,48.000
264.603,48.000
265.103,48.000
265.603,48.000
266.103,48.000
266.603,48.000
267.103,48.000
267.603,48.000
268.103,48.000
268.603,48.000
269.103,49.000
269.603,49.000
270.103,49.000
270.603,49.000
271.103,49.000
271.603,49.000
272.103,49.000
272.603,49.000
273.103,49.000
273.603,49.000
274.103,49.000
274.603,49.000
275.103,49.000
275.603,49.000
276.103,49.000
276.603,49.000
277.103,49.000
277.603,49.000
278.103,49.000
278.603,49.000
279.103,49.000
279.603,49.000
280.103,49.000
280.603,49.000
281.103,49.000
281.603,49.000
282.103,49.000
282.603,49.000
283.103,49.000
283.603,49.000
284.103,49.000
284.603,49.000
285.103,49.000
285.603,49.000
286.103,49.000
286.603,49.000
287.103,49.000
287.603,49.000
288.103,49.000
288.603,49.000
289.103,49.000
289.603,49.000
290.103,49.000
290.603,49.000
291.103,49.000
291.603,49.000
292.103,49.000
292.603,49.000
293.103,49.000
293.603,49.000
294.103,49.000
294.603,49.000
295.103,49.000
295.603,49.000
296.103,49.000
296.603,49.000
297.103,49.000
297.603,49.000
298.103,49.000
298.603,49.000
299.103,49.000
299.603,49.000
300.103,49.000
300.103,49.000
