stamp_sec,stamp_nsec,robot,x,y
1776860503,923217774,robot_2,-3.250,-1.750
1776860503,923278049,robot_0,3.500,-3.250
1776860503,923305927,robot_3,1.250,-0.250
1776860503,923333386,robot_1,-0.250,3.500
1776860503,923358179,robot_4,-1.750,1.250
1776860506,27206737,robot_2,-3.250,-1.750
1776860506,27243233,robot_0,3.500,-3.250
1776860506,27258613,robot_3,1.250,-0.250
1776860506,27270878,robot_1,-0.250,3.500
1776860506,27282448,robot_4,-1.750,1.250
1776860506,227737815,robot_2,-3.229,-1.750
1776860506,227768869,robot_0,3.521,-3.250
1776860506,227781629,robot_3,1.271,-0.250
1776860506,227792828,robot_1,-0.229,3.500
1776860506,227803325,robot_4,-1.729,1.250
1776860506,446925680,robot_2,-3.184,-1.750
1776860506,446953082,robot_0,3.565,-3.250
1776860506,446964754,robot_3,1.340,-0.251
1776860506,446974654,robot_1,-0.185,3.500
1776860506,446983657,robot_4,-1.658,1.250
1776860506,647086866,robot_2,-3.144,-1.750
1776860506,647120903,robot_0,3.605,-3.250
1776860506,647133550,robot_3,1.393,-0.254
1776860506,647142827,robot_1,-0.145,3.500
1776860506,647151548,robot_4,-1.605,1.249
1776860506,848033764,robot_2,-3.101,-1.750
1776860506,848065179,robot_0,3.645,-3.250
1776860506,848078829,robot_3,1.432,-0.257
1776860506,848090030,robot_1,-0.105,3.500
1776860506,848101442,robot_4,-1.565,1.248
1776860507,66911208,robot_2,-3.036,-1.750
1776860507,66940069,robot_0,3.703,-3.250
1776860507,66952709,robot_3,1.476,-0.261
1776860507,66963039,robot_1,-0.061,3.500
1776860507,66972668,robot_4,-1.521,1.247
1776860507,287202467,robot_2,-2.986,-1.750
1776860507,287241575,robot_0,3.754,-3.250
1776860507,287251378,robot_3,1.520,-0.264
1776860507,287261284,robot_1,-0.017,3.500
1776860507,287271005,robot_4,-1.477,1.246
1776860507,487347559,robot_2,-2.946,-1.750
1776860507,487386904,robot_0,3.794,-3.250
1776860507,487407520,robot_3,1.560,-0.268
1776860507,487424879,robot_1,0.027,3.500
1776860507,487459474,robot_4,-1.437,1.245
1776860507,707075394,robot_2,-2.902,-1.750
1776860507,707100799,robot_0,3.838,-3.250
1776860507,707122506,robot_3,1.604,-0.271
1776860507,707138240,robot_1,0.074,3.500
1776860507,707149953,robot_4,-1.393,1.244
1776860507,907111047,robot_2,-2.862,-1.750
1776860507,907160024,robot_0,3.878,-3.250
1776860507,907185402,robot_3,1.644,-0.275
1776860507,907203814,robot_1,0.114,3.500
1776860507,907219333,robot_4,-1.353,1.244
1776860508,107760619,robot_2,-2.811,-1.750
1776860508,107786896,robot_0,3.918,-3.250
1776860508,107797739,robot_3,1.684,-0.278
1776860508,107806745,robot_1,0.154,3.500
1776860508,107815913,robot_4,-1.307,1.243
1776860508,326027657,robot_2,-2.735,-1.750
1776860508,326046938,robot_0,3.962,-3.250
1776860508,326055189,robot_3,1.727,-0.282
1776860508,326061972,robot_1,0.198,3.500
1776860508,326069692,robot_4,-1.241,1.241
1776860508,526630289,robot_2,-2.693,-1.750
1776860508,526653598,robot_0,4.002,-3.250
1776860508,526673343,robot_3,1.767,-0.285
1776860508,526680928,robot_1,0.238,3.500
1776860508,526688191,robot_4,-1.200,1.241
1776860508,747038546,robot_2,-2.649,-1.750
1776860508,747062896,robot_0,4.042,-3.250
1776860508,747073232,robot_3,1.811,-0.289
1776860508,747081113,robot_1,0.282,3.500
1776860508,747089651,robot_4,-1.145,1.239
1776860508,965951042,robot_2,-2.605,-1.750
1776860508,965979317,robot_0,4.072,-3.250
1776860508,965993266,robot_3,1.855,-0.293
1776860508,966005437,robot_1,0.326,3.500
1776860508,966016595,robot_4,-1.079,1.238
1776860509,166168722,robot_2,-2.565,-1.750
1776860509,166189511,robot_0,4.111,-3.250
1776860509,166197673,robot_3,1.895,-0.296
1776860509,166204429,robot_1,0.366,3.500
1776860509,166210455,robot_4,-1.039,1.237
1776860509,385596518,robot_2,-2.521,-1.750
1776860509,385615810,robot_0,4.163,-3.250
1776860509,385623673,robot_3,1.939,-0.300
1776860509,385629886,robot_1,0.410,3.500
1776860509,385635976,robot_4,-0.998,1.236
1776860509,586667249,robot_2,-2.481,-1.750
1776860509,586689118,robot_0,4.216,-3.250
1776860509,586696850,robot_3,1.978,-0.303
1776860509,586703636,robot_1,0.450,3.500
1776860509,586710546,robot_4,-0.961,1.236
1776860509,805408382,robot_2,-2.437,-1.750
1776860509,805427065,robot_0,4.260,-3.250
1776860509,805434037,robot_3,2.022,-0.307
1776860509,805448694,robot_1,0.494,3.500
1776860509,805454769,robot_4,-0.917,1.235
1776860510,7460518,robot_2,-2.409,-1.750
1776860510,7482480,robot_0,4.300,-3.250
1776860510,7489769,robot_3,2.062,-0.310
1776860510,7496232,robot_1,0.534,3.500
1776860510,7501936,robot_4,-0.892,1.234
1776860510,225545129,robot_2,-2.373,-1.748
1776860510,225564958,robot_0,4.344,-3.250
1776860510,225572509,robot_3,2.106,-0.314
1776860510,225578388,robot_1,0.578,3.500
1776860510,225584798,robot_4,-0.861,1.233
1776860510,426144035,robot_2,-2.332,-1.745
1776860510,426162564,robot_0,4.384,-3.250
1776860510,426169418,robot_3,2.146,-0.317
1776860510,426175232,robot_1,0.618,3.500
1776860510,426180883,robot_4,-0.821,1.230
1776860510,626207655,robot_2,-2.262,-1.741
1776860510,626235942,robot_0,4.424,-3.250
1776860510,626247609,robot_3,2.186,-0.321
1776860510,626259227,robot_1,0.658,3.500
1776860510,626269091,robot_4,-0.755,1.226
1776860510,846356616,robot_2,-2.200,-1.737
1776860510,846376242,robot_0,4.459,-3.250
1776860510,846383277,robot_3,2.230,-0.324
1776860510,846389193,robot_1,0.702,3.500
1776860510,846394916,robot_4,-0.693,1.222
1776860511,46710881,robot_2,-2.160,-1.734
1776860511,46739415,robot_0,4.459,-3.250
1776860511,46750321,robot_3,2.269,-0.328
1776860511,46759881,robot_1,0.742,3.500
1776860511,46770108,robot_4,-0.654,1.220
1776860511,266472070,robot_2,-2.116,-1.731
1776860511,266498402,robot_0,4.459,-3.250
1776860511,266511516,robot_3,2.296,-0.330
1776860511,266522844,robot_1,0.786,3.500
1776860511,266532846,robot_4,-0.621,1.218
1776860511,485578359,robot_2,-2.072,-1.728
1776860511,485597315,robot_0,4.459,-3.249
1776860511,485604760,robot_3,2.334,-0.333
1776860511,485610669,robot_1,0.830,3.500
1776860511,485616806,robot_4,-0.581,1.213
1776860511,687256124,robot_2,-2.036,-1.726
