time_s,coverage_pct
0.715,0.000
1.215,0.000
1.715,0.000
2.215,0.000
2.715,5.000
3.215,5.000
3.715,5.000
4.215,5.000
4.715,5.000
5.215,5.000
5.715,6.000
6.215,7.000
6.715,7.000
7.215,8.000
7.715,8.000
8.215,10.000
8.715,10.000
9.215,10.000
9.715,10.000
10.215,10.000
10.715,11.000
11.215,12.000
11.715,12.000
12.215,12.000
12.715,12.000
13.215,14.000
13.715,14.000
14.215,14.000
14.715,14.000
15.215,14.000
15.715,14.000
16.215,15.000
16.715,15.000
17.215,15.000
17.715,17.000
18.215,17.000
18.715,17.000
19.215,17.000
19.715,17.000
20.215,17.000
20.715,17.000
21.215,17.000
21.715,17.000
22.215,18.000
22.715,18.000
23.215,18.000
23.715,18.000
24.215,19.000
24.715,20.000
25.215,20.000
25.715,20.000
26.215,20.000
26.715,20.000
27.215,21.000
27.715,22.000
28.215,22.000
28.715,22.000
29.215,22.000
29.715,22.000
30.215,22.000
30.715,22.000
31.215,22.000
31.715,22.000
32.215,22.000
32.715,23.000
33.215,23.000
33.715,23.000
34.215,24.000
34.715,24.000
35.215,24.000
35.715,24.000
36.215,24.000
36.715,24.000
37.215,24.000
37.715,25.000
38.215,25.000
38.715,25.000
39.215,26.000
39.715,26.000
40.215,26.000
40.715,26.000
41.215,26.000
41.715,26.000
42.215,27.000
42.715,27.000
43.215,27.000
43.715,27.000
44.215,28.000
44.715,28.000
45.215,28.000
45.715,28.000
46.215,28.000
46.715,28.000
47.215,28.000
47.715,28.000
48.215,28.000
48.715,28.000
49.215,28.000
49.715,28.000
50.215,28.000
50.715,28.000
51.215,29.000
51.715,29.000
52.215,29.000
52.715,29.000
53.215,29.000
53.715,29.000
54.215,29.000
54.715,29.000
55.215,29.000
55.715,29.000
56.215,29.000
56.715,29.000
57.215,29.000
57.715,29.000
58.215,29.000
58.715,29.000
59.215,29.000
59.715,29.000
60.215,29.000
60.715,29.000
61.215,29.000
61.715,30.000
62.215,30.000
62.715,30.000
63.215,30.000
63.715,30.000
64.215,30.000
64.715,30.000
65.215,30.000
65.715,30.000
66.215,30.000
66.715,30.000
67.215,30.000
67.715,30.000
68.215,30.000
68.715,30.000
69.215,30.000
69.715,30.000
70.215,30.000
70.715,30.000
71.215,30.000
71.715,30.000
72.215,30.000
72.715,30.000
73.215,30.000
73.715,30.000
74.215,30.000
74.715,30.000
75.215,30.000
75.715,30.000
76.215,30.000
76.715,30.000
77.215,30.000
77.715,31.000
78.215,31.000
78.715,32.000
79.215,32.000
79.715,32.000
80.215,32.000
80.715,32.000
81.215,32.000
81.715,32.000
82.215,32.000
82.715,32.000
83.215,33.000
83.715,33.000
84.215,33.000
84.715,33.000
85.215,33.000
85.715,33.000
86.215,33.000
86.715,33.000
87.215,33.000
87.715,33.000
88.215,33.000
88.715,33.000
89.215,33.000
89.715,33.000
90.215,33.000
90.715,34.000
91.215,34.000
91.715,34.000
92.215,34.000
92.715,34.000
93.215,34.000
93.715,34.000
94.215,34.000
94.715,34.000
95.215,34.000
95.715,34.000
96.215,35.000
96.715,35.000
97.215,35.000
97.715,35.000
98.215,36.000
98.715,36.000
99.215,36.000
99.715,36.000
100.215,36.000
