stamp_sec,stamp_nsec,robot,x,y
1776452276,911605616,robot_3,1.250,-0.250
1776452276,911666584,robot_2,-3.250,-1.750
1776452276,911691726,robot_1,-0.250,3.500
1776452276,911709915,robot_4,-1.750,1.250
1776452276,911724322,robot_0,3.500,-3.250
1776452278,74278132,robot_3,1.250,-0.250
1776452278,74301782,robot_2,-3.250,-1.750
1776452278,74310511,robot_1,-0.250,3.500
1776452278,74318128,robot_4,-1.750,1.250
1776452278,74324186,robot_0,3.500,-3.250
1776452278,275082275,robot_3,1.250,-0.250
1776452278,275122360,robot_2,-3.250,-1.750
1776452278,275131613,robot_1,-0.250,3.500
1776452278,275139601,robot_4,-1.750,1.250
1776452278,275147363,robot_0,3.500,-3.250
1776452278,475308060,robot_3,1.250,-0.250
1776452278,475351787,robot_2,-3.250,-1.750
1776452278,475367890,robot_1,-0.250,3.500
1776452278,475380932,robot_4,-1.750,1.250
1776452278,475393165,robot_0,3.500,-3.250
1776452278,693800889,robot_3,1.250,-0.250
1776452278,693823338,robot_2,-3.250,-1.750
1776452278,693833007,robot_1,-0.250,3.500
1776452278,693840803,robot_4,-1.750,1.250
1776452278,693848112,robot_0,3.500,-3.250
1776452278,895226381,robot_3,1.250,-0.250
1776452278,895250956,robot_2,-3.250,-1.750
1776452278,895258881,robot_1,-0.250,3.500
1776452278,895264940,robot_4,-1.750,1.250
1776452278,895270411,robot_0,3.500,-3.250
1776452279,115294521,robot_3,1.250,-0.250
1776452279,115327724,robot_2,-3.250,-1.750
1776452279,115338160,robot_1,-0.250,3.500
1776452279,115347032,robot_4,-1.750,1.250
1776452279,115354971,robot_0,3.500,-3.250
1776452279,334748780,robot_3,1.250,-0.250
1776452279,334767646,robot_2,-3.250,-1.750
1776452279,334775220,robot_1,-0.250,3.500
1776452279,334782116,robot_4,-1.750,1.250
1776452279,334787993,robot_0,3.500,-3.250
1776452279,553796187,robot_3,1.250,-0.250
1776452279,553822768,robot_2,-3.250,-1.750
1776452279,553835389,robot_1,-0.250,3.500
1776452279,553846892,robot_4,-1.750,1.250
1776452279,553857681,robot_0,3.500,-3.250
1776452279,754659505,robot_3,1.250,-0.250
1776452279,754683349,robot_2,-3.250,-1.750
1776452279,754693540,robot_1,-0.250,3.500
1776452279,754701618,robot_4,-1.750,1.250
1776452279,754709175,robot_0,3.500,-3.250
1776452279,974708009,robot_3,1.250,-0.250
1776452279,974729222,robot_2,-3.250,-1.750
1776452279,974737864,robot_1,-0.250,3.500
1776452279,974745598,robot_4,-1.750,1.250
1776452279,974752871,robot_0,3.500,-3.250
1776452280,174726580,robot_3,1.250,-0.250
1776452280,174759153,robot_2,-3.250,-1.750
1776452280,174770804,robot_1,-0.250,3.500
1776452280,174781371,robot_4,-1.750,1.250
1776452280,174790220,robot_0,3.500,-3.250
1776452280,394191545,robot_3,1.250,-0.250
1776452280,394218337,robot_2,-3.250,-1.750
1776452280,394229733,robot_1,-0.250,3.500
1776452280,394240294,robot_4,-1.750,1.250
1776452280,394248863,robot_0,3.500,-3.250
1776452280,614167151,robot_3,1.250,-0.250
1776452280,614190695,robot_2,-3.250,-1.750
1776452280,614200556,robot_1,-0.250,3.500
1776452280,614210875,robot_4,-1.750,1.250
1776452280,614218140,robot_0,3.500,-3.250
1776452280,814590157,robot_3,1.250,-0.250
1776452280,814610541,robot_2,-3.250,-1.750
1776452280,814618669,robot_1,-0.250,3.500
1776452280,814624879,robot_4,-1.750,1.250
1776452280,814631127,robot_0,3.500,-3.250
1776452281,34056981,robot_3,1.250,-0.250
1776452281,34083103,robot_2,-3.250,-1.750
1776452281,34091209,robot_1,-0.250,3.500
1776452281,34098541,robot_4,-1.750,1.250
1776452281,34104859,robot_0,3.500,-3.250
1776452281,234971504,robot_3,1.250,-0.250
1776452281,234995102,robot_2,-3.250,-1.750
1776452281,235004817,robot_1,-0.250,3.500
1776452281,235012751,robot_4,-1.750,1.250
1776452281,235020663,robot_0,3.500,-3.250
1776452281,454313642,robot_3,1.250,-0.250
1776452281,454331319,robot_2,-3.250,-1.750
1776452281,454338777,robot_1,-0.250,3.500
1776452281,454344507,robot_4,-1.750,1.250
1776452281,454349835,robot_0,3.500,-3.250
1776452281,655442411,robot_3,1.250,-0.250
1776452281,655475878,robot_2,-3.250,-1.750
1776452281,655487985,robot_1,-0.250,3.500
1776452281,655497200,robot_4,-1.750,1.250
1776452281,655505607,robot_0,3.500,-3.250
1776452281,875049528,robot_3,1.250,-0.250
1776452281,875074529,robot_2,-3.250,-1.750
1776452281,875085182,robot_1,-0.250,3.500
1776452281,875093720,robot_4,-1.750,1.250
1776452281,875102275,robot_0,3.500,-3.250
1776452282,95072171,robot_3,1.250,-0.250
1776452282,95093361,robot_2,-3.250,-1.750
1776452282,95100744,robot_1,-0.250,3.500
1776452282,95107064,robot_4,-1.750,1.250
1776452282,95113071,robot_0,3.500,-3.250
1776452282,315315652,robot_3,1.250,-0.250
1776452282,315347970,robot_2,-3.250,-1.750
1776452282,315359482,robot_1,-0.250,3.500
1776452282,315369633,robot_4,-1.750,1.250
1776452282,315378665,robot_0,3.500,-3.250
1776452282,533824441,robot_3,1.250,-0.250
1776452282,533842582,robot_2,-3.250,-1.750
1776452282,533849510,robot_1,-0.250,3.500
1776452282,533855051,robot_4,-1.750,1.250
1776452282,533860551,robot_0,3.500,-3.250
1776452282,734602232,robot_3,1.250,-0.250
1776452282,734628936,robot_2,-3.250,-1.750
1776452282,734643053,robot_1,-0.250,3.500
1776452282,734653746,robot_4,-1.750,1.250
1776452282,734664058,robot_0,3.500,-3.250
1776452282,936387308,robot_3,1.250,-0.250
1776452282,936432772,robot_2,-3.250,-1.750
1776452282,936456444,robot_1,-0.250,3.500
1776452282,936476189,robot_4,-1.750,1.250
1776452282,936495060,robot_0,3.500,-3.250
1776452283,154769200,robot_3,1.250,-0.250
1776452283,154799427,robot_2,-3.250,-1.750
1776452283,154808220,robot_1,-0.250,3.500
1776452283,154815838,robot_4,-1.750,1.250
1776452283,154822514,robot_0,3.500,-3.250
1776452283,354875792,robot_3,1.250,-0.250
1776452283,354899068,robot_2,-3.250,-1.750
1776452283,354909095,robot_1,-0.250,3.500
1776452283,354917418,robot_4,-1.750,1.250
1776452283,354925225,robot_0,3.500,-3.250
1776452283,555453174,robot_3,1.250,-0.250
1776452283,555493752,robot_2,-3.250,-1.750
1776452283,555510698,robot_1,-0.250,3.500
1776452283,555523629,robot_4,-1.750,1.250
1776452283,555537971,robot_0,3.500,-3.250
1776452283,775161180,robot_3,1.250,-0.250
1776452283,775193692,robot_2,-3.250,-1.750
1776452283,775205180,robot_1,-0.250,3.500
1776452283,775219012,robot_4,-1.750,1.250
1776452283,775227467,robot_0,3.500,-3.250
1776452283,995232123,robot_3,1.250,-0.250
1776452283,995261332,robot_2,-3.250,-1.750
1776452283,995274588,robot_1,-0.250,3.500
1776452283,995284892,robot_4,-1.750,1.250
1776452283,995294413,robot_0,3.500,-3.250
1776452284,215171475,robot_3,1.250,-0.250
1776452284,215210305,robot_2,-3.250,-1.750
1776452284,215226037,robot_1,-0.250,3.500
1776452284,215239072,robot_4,-1.750,1.250
