time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,5.000
2.601,5.000
3.101,5.000
3.602,5.000
4.101,5.000
4.601,5.000
5.101,5.000
5.602,5.000
6.102,5.000
6.601,5.000
7.102,5.000
7.601,5.000
8.102,5.000
8.601,5.000
9.102,5.000
9.602,5.000
10.103,5.000
10.602,5.000
11.101,5.000
11.601,5.000
12.102,5.000
12.602,5.000
13.101,5.000
13.601,5.000
14.101,5.000
14.602,5.000
15.102,5.000
15.601,5.000
16.101,5.000
16.602,5.000
17.102,5.000
17.602,5.000
18.102,5.000
18.602,5.000
19.101,5.000
19.601,5.000
20.101,5.000
20.601,5.000
21.102,5.000
21.602,5.000
22.101,5.000
22.601,5.000
23.102,5.000
23.602,5.000
24.103,5.000
24.601,5.000
25.102,5.000
25.602,5.000
26.102,5.000
26.601,5.000
27.101,5.000
27.603,5.000
28.102,5.000
28.602,5.000
29.102,5.000
29.601,5.000
30.102,5.000
30.601,5.000
31.102,5.000
31.602,5.000
32.102,5.000
32.602,5.000
33.101,5.000
33.602,5.000
34.101,5.000
34.602,5.000
35.102,5.000
35.602,5.000
36.101,5.000
36.602,5.000
37.101,5.000
37.601,5.000
38.102,5.000
38.601,5.000
39.101,5.000
39.602,5.000
40.102,5.000
40.602,5.000
41.101,5.000
41.601,5.000
42.103,5.000
42.602,5.000
43.101,5.000
43.601,5.000
44.103,5.000
44.601,5.000
45.101,5.000
45.603,5.000
46.102,5.000
46.602,5.000
47.102,5.000
47.602,5.000
48.102,5.000
48.601,5.000
49.101,5.000
49.601,5.000
50.101,5.000
50.601,5.000
51.102,5.000
51.602,5.000
52.102,5.000
52.602,5.000
53.102,5.000
53.601,5.000
54.102,5.000
54.601,5.000
55.101,5.000
55.601,5.000
56.101,5.000
56.601,5.000
57.101,5.000
57.602,5.000
58.101,5.000
58.602,5.000
59.103,5.000
59.602,5.000
60.103,5.000
60.602,5.000
61.102,5.000
61.601,5.000
62.101,5.000
62.602,5.000
63.102,5.000
63.602,5.000
64.103,5.000
64.601,5.000
65.101,5.000
65.601,5.000
66.102,5.000
66.602,5.000
67.101,5.000
67.601,5.000
68.101,5.000
68.602,5.000
69.102,5.000
69.601,5.000
70.102,5.000
70.601,5.000
71.102,5.000
71.602,5.000
72.102,5.000
72.602,5.000
73.102,5.000
73.602,5.000
74.101,5.000
74.602,5.000
75.102,5.000
75.601,5.000
76.101,5.000
76.602,5.000
77.101,5.000
77.601,5.000
78.101,5.000
78.602,5.000
79.102,5.000
79.601,5.000
80.101,5.000
80.601,5.000
81.101,5.000
81.602,5.000
82.101,5.000
82.602,5.000
83.102,5.000
83.601,5.000
84.101,5.000
84.601,5.000
85.103,5.000
85.601,5.000
86.101,5.000
86.601,5.000
87.101,5.000
87.602,5.000
88.102,5.000
88.602,5.000
89.101,5.000
89.602,5.000
90.102,5.000
90.602,5.000
91.103,5.000
91.603,5.000
92.102,5.000
92.601,5.000
93.101,5.000
93.601,5.000
94.102,5.000
94.602,5.000
95.102,5.000
95.602,5.000
96.101,5.000
96.602,5.000
97.102,5.000
97.601,5.000
98.101,5.000
98.602,5.000
99.103,5.000
99.601,5.000
100.102,5.000
100.601,5.000
101.102,5.000
101.601,5.000
102.101,5.000
102.601,5.000
103.103,5.000
103.601,5.000
104.101,5.000
104.602,5.000
105.101,5.000
105.602,5.000
106.103,5.000
106.601,5.000
107.102,5.000
107.601,5.000
108.103,5.000
108.601,5.000
109.101,5.000
109.603,5.000
110.102,5.000
110.601,5.000
111.102,5.000
111.602,5.000
112.102,5.000
112.602,5.000
113.101,5.000
113.601,5.000
114.101,5.000
114.602,5.000
115.101,5.000
115.601,5.000
116.103,5.000
116.601,5.000
117.102,5.000
117.601,5.000
118.101,5.000
118.602,5.000
119.101,5.000
119.602,5.000
120.102,5.000
120.602,5.000
121.101,5.000
121.603,5.000
122.102,5.000
122.601,5.000
123.101,5.000
123.602,5.000
124.102,5.000
124.601,5.000
125.102,5.000
125.601,5.000
126.102,5.000
126.602,5.000
127.101,5.000
127.601,5.000
128.101,5.000
128.601,5.000
129.102,5.000
129.602,5.000
130.101,5.000
130.601,5.000
131.101,5.000
131.601,5.000
132.102,5.000
132.602,5.000
133.101,5.000
133.601,5.000
134.102,5.000
134.602,5.000
135.101,5.000
135.601,5.000
136.102,5.000
136.601,5.000
137.101,5.000
137.603,5.000
138.101,5.000
138.602,5.000
139.102,5.000
139.601,5.000
140.101,5.000
140.601,5.000
141.102,5.000
141.601,5.000
142.102,5.000
142.603,5.000
143.103,5.000
143.601,5.000
144.102,5.000
144.601,5.000
145.101,5.000
145.603,5.000
146.103,5.000
146.601,5.000
147.102,5.000
147.601,5.000
148.101,5.000
148.602,5.000
149.101,5.000
149.601,5.000
150.102,5.000
150.601,5.000
151.101,5.000
151.601,5.000
152.101,5.000
152.601,5.000
153.102,5.000
153.602,5.000
154.102,5.000
154.602,5.000
155.102,5.000
155.602,5.000
156.101,5.000
156.602,5.000
157.101,5.000
157.601,5.000
158.101,5.000
158.603,5.000
159.102,5.000
159.601,5.000
160.102,5.000
160.601,5.000
161.101,5.000
161.602,5.000
162.101,5.000
162.601,5.000
163.102,5.000
163.601,5.000
164.101,5.000
164.602,5.000
165.103,5.000
165.602,5.000
166.101,5.000
166.602,5.000
167.103,5.000
167.603,5.000
168.103,5.000
168.602,5.000
169.102,5.000
169.603,5.000
170.103,5.000
170.601,5.000
171.103,5.000
171.602,5.000
172.101,5.000
172.602,5.000
173.101,5.000
173.603,5.000
174.102,5.000
