stamp_sec,stamp_nsec,robot,x,y
1776731104,326399544,robot_1,-0.250,3.500
1776731104,326446083,robot_3,1.250,-0.250
1776731104,326468073,robot_0,3.500,-3.250
1776731104,326490257,robot_2,-3.250,-1.750
1776731104,326508725,robot_4,-1.750,1.250
1776731105,488137469,robot_1,-0.250,3.500
1776731105,488164915,robot_3,1.250,-0.250
1776731105,488177863,robot_0,3.500,-3.250
1776731105,488187463,robot_2,-3.250,-1.750
1776731105,488196799,robot_4,-1.750,1.250
1776731105,707029147,robot_1,-0.225,3.500
1776731105,707049262,robot_3,1.266,-0.250
1776731105,707057589,robot_0,3.528,-3.250
1776731105,707064465,robot_2,-3.231,-1.750
1776731105,707071786,robot_4,-1.708,1.250
1776731105,907326191,robot_1,-0.185,3.500
1776731105,907349513,robot_3,1.306,-0.250
1776731105,907356278,robot_0,3.582,-3.250
1776731105,907362301,robot_2,-3.161,-1.748
1776731105,907367897,robot_4,-1.638,1.251
1776731106,125909432,robot_1,-0.141,3.500
1776731106,125927806,robot_3,1.372,-0.250
1776731106,125936104,robot_0,3.631,-3.250
1776731106,125944002,robot_2,-3.103,-1.747
1776731106,125951462,robot_4,-1.565,1.251
1776731106,326479974,robot_1,-0.101,3.500
1776731106,326503312,robot_3,1.430,-0.250
1776731106,326514791,robot_0,3.671,-3.250
1776731106,326524496,robot_2,-3.063,-1.746
1776731106,326533753,robot_4,-1.524,1.251
1776731106,526640671,robot_1,-0.061,3.500
1776731106,526665832,robot_3,1.490,-0.250
1776731106,526675821,robot_0,3.711,-3.250
1776731106,526683930,robot_2,-3.023,-1.745
1776731106,526691556,robot_4,-1.484,1.251
1776731106,727552899,robot_1,-0.021,3.500
1776731106,727582761,robot_3,1.552,-0.250
1776731106,727594367,robot_0,3.751,-3.250
1776731106,727603794,robot_2,-2.983,-1.744
1776731106,727626590,robot_4,-1.444,1.251
1776731106,927762311,robot_1,0.019,3.500
1776731106,927801602,robot_3,1.623,-0.250
1776731106,927811195,robot_0,3.791,-3.250
1776731106,927819864,robot_2,-2.943,-1.743
1776731106,927828424,robot_4,-1.384,1.251
1776731107,147025921,robot_1,0.063,3.500
1776731107,147052178,robot_3,1.675,-0.250
1776731107,147058824,robot_0,3.835,-3.250
1776731107,147065446,robot_2,-2.899,-1.742
1776731107,147070686,robot_4,-1.317,1.251
1776731107,348207403,robot_1,0.106,3.500
1776731107,348227467,robot_3,1.703,-0.248
1776731107,348236740,robot_0,3.865,-3.250
1776731107,348243817,robot_2,-2.868,-1.742
1776731107,348250642,robot_4,-1.258,1.251
1776731107,566565932,robot_1,0.158,3.500
1776731107,566588918,robot_3,1.747,-0.245
1776731107,566598210,robot_0,3.904,-3.250
1776731107,566605912,robot_2,-2.835,-1.741
1776731107,566612955,robot_4,-1.214,1.251
1776731107,786375302,robot_1,0.226,3.497
1776731107,786398373,robot_3,1.791,-0.241
1776731107,786405974,robot_0,3.963,-3.250
1776731107,786412402,robot_2,-2.800,-1.741
1776731107,786418926,robot_4,-1.170,1.251
1776731107,988470814,robot_1,0.279,3.494
1776731107,988495641,robot_3,1.831,-0.237
1776731107,988506069,robot_0,4.003,-3.250
1776731107,988526332,robot_2,-2.760,-1.739
1776731107,988534694,robot_4,-1.130,1.251
1776731108,207033372,robot_1,0.323,3.491
1776731108,207058316,robot_3,1.875,-0.233
1776731108,207070413,robot_0,4.047,-3.250
1776731108,207079645,robot_2,-2.716,-1.736
1776731108,207088669,robot_4,-1.086,1.251
1776731108,426388512,robot_1,0.367,3.487
1776731108,426406262,robot_3,1.918,-0.229
1776731108,426413136,robot_0,4.094,-3.250
1776731108,426418497,robot_2,-2.672,-1.733
1776731108,426423714,robot_4,-1.042,1.251
1776731108,627129577,robot_1,0.426,3.482
1776731108,627150230,robot_3,1.975,-0.224
1776731108,627159158,robot_0,4.147,-3.250
1776731108,627166403,robot_2,-2.632,-1.731
1776731108,627173561,robot_4,-1.002,1.251
1776731108,846184734,robot_1,0.505,3.476
1776731108,846204108,robot_3,2.050,-0.217
1776731108,846220026,robot_0,4.223,-3.250
1776731108,846225609,robot_2,-2.588,-1.728
1776731108,846230328,robot_4,-0.958,1.251
1776731109,47327005,robot_1,0.559,3.472
1776731109,47348726,robot_3,2.119,-0.211
1776731109,47357364,robot_0,4.298,-3.250
1776731109,47364623,robot_2,-2.548,-1.726
1776731109,47371001,robot_4,-0.918,1.251
1776731109,247443897,robot_1,0.602,3.468
1776731109,247466971,robot_3,2.169,-0.207
1776731109,247477380,robot_0,4.373,-3.250
1776731109,247486531,robot_2,-2.508,-1.723
1776731109,247494972,robot_4,-0.878,1.252
1776731109,448006091,robot_1,0.642,3.465
1776731109,448033813,robot_3,2.209,-0.203
1776731109,448047951,robot_0,4.430,-3.250
1776731109,448060112,robot_2,-2.468,-1.721
1776731109,448070423,robot_4,-0.838,1.252
1776731109,666670881,robot_1,0.686,3.461
1776731109,666689967,robot_3,2.252,-0.199
1776731109,666697932,robot_0,4.481,-3.250
1776731109,666704578,robot_2,-2.424,-1.718
1776731109,666710733,robot_4,-0.794,1.252
1776731109,867064085,robot_1,0.751,3.456
1776731109,867082111,robot_3,2.292,-0.196
1776731109,867090405,robot_0,4.521,-3.250
1776731109,867097080,robot_2,-2.384,-1.716
1776731109,867103887,robot_4,-0.754,1.252
1776731110,68092147,robot_1,0.816,3.451
1776731110,68125994,robot_3,2.332,-0.192
1776731110,68137868,robot_0,4.561,-3.250
1776731110,68148128,robot_2,-2.344,-1.713
1776731110,68156944,robot_4,-0.714,1.252
1776731110,287234778,robot_1,0.865,3.447
1776731110,287259568,robot_3,2.376,-0.188
1776731110,287270426,robot_0,4.590,-3.250
1776731110,287285538,robot_2,-2.305,-1.711
1776731110,287295587,robot_4,-0.670,1.252
1776731110,487904776,robot_1,0.904,3.444
1776731110,487926988,robot_3,2.418,-0.184
1776731110,487934287,robot_0,4.590,-3.250
1776731110,487940740,robot_2,-2.270,-1.709
1776731110,487946548,robot_4,-0.634,1.252
1776731110,706499889,robot_1,0.948,3.440
1776731110,706518590,robot_3,2.478,-0.179
1776731110,706526719,robot_0,4.590,-3.250
1776731110,706533812,robot_2,-2.204,-1.705
1776731110,706540249,robot_4,-0.601,1.252
1776731110,907004503,robot_1,0.987,3.437
1776731110,907025381,robot_3,2.547,-0.174
1776731110,907034582,robot_0,4.590,-3.249
1776731110,907042617,robot_2,-2.156,-1.702
1776731110,907049908,robot_4,-0.579,1.251
1776731111,127047943,robot_1,1.023,3.434
1776731111,127082796,robot_3,2.593,-0.172
1776731111,127091969,robot_0,4.590,-3.249
1776731111,127100213,robot_2,-2.108,-1.699
1776731111,127107902,robot_4,-0.513,1.249
1776731111,347504091,robot_1,1.067,3.430
1776731111,347542507,robot_3,2.637,-0.171
1776731111,347563936,robot_0,4.591,-3.249
1776731111,347582047,robot_2,-2.043,-1.695
1776731111,347598488,robot_4,-0.458,1.246
1776731111,548318232,robot_1,1.110,3.426
1776731111,548349398,robot_3,2.673,-0.169
1776731111,548362863,robot_0,4.591,-3.249
1776731111,548373765,robot_2,-1.975,-1.691
1776731111,548396661,robot_4,-0.426,1.244
1776731111,767903202,robot_1,1.154,3.421
1776731111,767932375,robot_3,2.700,-0.168
