time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,5.000
2.665,5.000
3.165,5.000
3.665,5.000
4.165,5.000
4.665,6.000
5.165,7.000
5.665,7.000
6.165,8.000
6.665,10.000
7.165,10.000
7.665,10.000
8.165,10.000
8.665,10.000
9.165,11.000
9.665,12.000
10.165,12.000
10.665,12.000
11.165,13.000
11.665,14.000
12.165,14.000
12.665,14.000
13.165,14.000
13.665,14.000
14.165,14.000
14.665,15.000
15.165,16.000
15.665,17.000
16.165,17.000
16.665,18.000
17.165,18.000
17.665,18.000
18.165,18.000
18.665,18.000
19.165,18.000
19.665,18.000
20.165,19.000
20.665,19.000
21.165,19.000
21.665,19.000
22.165,19.000
22.665,20.000
23.165,20.000
23.665,20.000
24.165,20.000
24.665,20.000
25.165,21.000
25.665,22.000
26.165,23.000
26.665,23.000
27.165,23.000
27.665,23.000
28.165,23.000
28.665,23.000
29.165,23.000
29.665,23.000
30.165,23.000
30.665,23.000
31.165,23.000
31.665,23.000
32.165,23.000
32.665,23.000
33.165,23.000
33.665,23.000
34.165,23.000
34.665,24.000
35.165,24.000
35.665,25.000
36.165,25.000
36.665,25.000
37.165,25.000
37.665,25.000
38.165,25.000
38.665,25.000
39.165,25.000
39.665,26.000
40.165,27.000
40.665,27.000
41.165,27.000
41.665,27.000
42.165,27.000
42.665,27.000
43.165,27.000
43.665,27.000
44.165,28.000
44.665,28.000
45.165,28.000
45.665,28.000
46.165,28.000
46.665,28.000
47.165,29.000
47.665,29.000
48.165,29.000
48.665,29.000
49.165,29.000
49.665,29.000
50.165,29.000
50.665,29.000
51.165,29.000
51.665,31.000
52.165,31.000
52.665,31.000
53.165,31.000
53.665,31.000
54.165,31.000
54.665,31.000
55.165,31.000
55.665,31.000
56.165,31.000
56.665,31.000
57.165,31.000
57.665,31.000
58.165,31.000
58.665,31.000
59.165,31.000
59.665,31.000
60.165,31.000
60.665,31.000
61.165,31.000
61.665,31.000
62.165,31.000
62.665,31.000
63.165,31.000
63.665,31.000
64.165,31.000
64.665,31.000
65.165,31.000
65.665,31.000
66.165,31.000
66.665,31.000
67.165,31.000
67.665,31.000
68.165,31.000
68.665,31.000
69.165,31.000
69.665,31.000
70.165,31.000
70.665,31.000
71.165,31.000
71.665,31.000
72.165,31.000
72.665,31.000
73.165,31.000
73.665,31.000
74.165,31.000
74.665,32.000
75.165,32.000
75.665,32.000
76.165,32.000
76.665,32.000
77.165,33.000
77.665,33.000
78.165,34.000
78.665,34.000
79.165,34.000
79.665,34.000
80.165,34.000
80.665,34.000
81.165,34.000
81.665,34.000
82.165,35.000
82.665,35.000
83.165,35.000
83.665,35.000
84.165,35.000
84.665,35.000
85.165,35.000
85.665,35.000
86.165,35.000
86.665,35.000
87.165,35.000
87.665,35.000
88.165,35.000
88.665,35.000
89.165,35.000
89.665,35.000
90.165,35.000
90.665,35.000
91.165,35.000
91.665,35.000
92.165,35.000
92.665,35.000
93.165,35.000
93.665,36.000
94.165,36.000
94.665,36.000
95.165,36.000
95.665,36.000
96.165,36.000
96.665,36.000
97.165,36.000
97.665,36.000
98.165,36.000
98.665,37.000
99.165,37.000
99.665,37.000
100.165,37.000
100.665,37.000
101.165,37.000
101.665,37.000
102.165,37.000
102.665,37.000
103.165,37.000
103.665,37.000
104.165,37.000
104.665,37.000
105.165,37.000
105.665,37.000
106.165,37.000
106.665,37.000
107.165,37.000
107.665,37.000
108.165,37.000
108.665,37.000
109.165,37.000
109.665,37.000
110.165,37.000
110.665,37.000
111.165,38.000
111.665,38.000
112.165,38.000
112.665,38.000
113.165,38.000
113.665,40.000
114.165,40.000
114.665,40.000
115.165,40.000
115.665,40.000
116.165,40.000
116.665,40.000
117.165,42.000
117.665,42.000
118.165,43.000
118.665,43.000
119.165,43.000
119.665,43.000
120.165,43.000
120.665,43.000
121.165,43.000
121.665,43.000
122.165,43.000
122.665,44.000
123.165,45.000
123.665,45.000
124.165,45.000
124.665,45.000
125.165,45.000
125.665,45.000
126.165,45.000
126.665,45.000
127.165,45.000
127.665,45.000
128.165,45.000
128.665,45.000
129.165,45.000
129.665,45.000
130.165,46.000
130.665,46.000
131.165,46.000
131.665,46.000
132.165,46.000
132.665,46.000
133.165,46.000
133.665,46.000
134.165,46.000
134.665,46.000
135.165,46.000
135.665,46.000
136.165,46.000
136.665,46.000
137.165,47.000
137.665,47.000
138.165,47.000
138.665,47.000
139.165,47.000
139.665,48.000
140.165,48.000
140.665,48.000
141.165,48.000
141.665,48.000
142.165,48.000
142.665,48.000
143.165,48.000
143.665,48.000
144.165,48.000
144.665,48.000
145.165,48.000
145.665,48.000
146.165,48.000
146.665,48.000
147.165,48.000
147.665,48.000
148.165,49.000
148.665,49.000
149.165,49.000
149.665,49.000
150.165,49.000
150.665,49.000
151.165,49.000
151.665,49.000
152.165,49.000
152.665,49.000
153.165,49.000
153.665,49.000
154.165,49.000
154.665,50.000
155.165,50.000
155.665,50.000
156.165,50.000
156.665,50.000
157.165,50.000
157.665,50.000
158.165,50.000
158.665,50.000
159.165,50.000
159.665,50.000
160.165,50.000
160.665,50.000
161.165,50.000
161.665,50.000
162.165,51.000
162.665,51.000
163.165,51.000
163.665,51.000
164.165,51.000
164.665,51.000
165.165,51.000
165.665,51.000
166.165,51.000
166.665,51.000
167.165,51.000
167.665,51.000
168.165,51.000
168.665,51.000
169.165,51.000
169.665,51.000
170.165,51.000
170.665,51.000
171.165,51.000
171.665,51.000
172.165,51.000
172.665,51.000
173.165,51.000
173.665,51.000
174.165,51.000
174.665,51.000
175.165,51.000
175.665,51.000
176.165,51.000
176.665,51.000
177.165,51.000
177.665,51.000
178.165,51.000
178.665,51.000
179.165,51.000
179.665,51.000
180.165,51.000
180.665,51.000
181.165,51.000
181.665,51.000
182.165,51.000
182.665,51.000
183.165,51.000
183.665,51.000
184.165,51.000
184.665,51.000
185.165,52.000
185.665,52.000
186.165,52.000
186.665,52.000
187.165,52.000
187.665,52.000
188.165,52.000
188.665,52.000
189.165,52.000
189.665,52.000
190.165,52.000
190.665,52.000
191.165,52.000
191.665,52.000
192.165,52.000
192.665,52.000
193.165,52.000
193.665,52.000
194.165,52.000
194.665,52.000
195.165,52.000
195.665,52.000
196.165,52.000
196.665,52.000
197.165,52.000
197.665,52.000
198.165,52.000
198.665,52.000
199.165,52.000
199.665,53.000
200.165,53.000
200.165,53.000
