time_s,coverage_pct
0.647,0.000
1.147,0.000
1.647,0.000
2.147,5.000
2.647,5.000
3.147,5.000
3.647,6.000
4.147,6.000
4.647,6.000
5.147,6.000
5.647,6.000
6.147,6.000
6.647,6.000
7.147,6.000
7.647,6.000
8.147,6.000
8.647,6.000
9.147,6.000
9.647,6.000
10.147,6.000
10.647,6.000
11.147,6.000
11.647,6.000
12.147,6.000
12.647,6.000
13.147,6.000
13.647,6.000
14.147,6.000
14.647,6.000
15.147,6.000
15.647,6.000
16.147,6.000
16.647,6.000
17.147,6.000
17.647,6.000
18.147,6.000
18.647,6.000
19.147,6.000
19.647,6.000
20.147,6.000
20.647,6.000
21.147,6.000
21.647,6.000
22.147,6.000
22.647,6.000
23.147,6.000
23.647,6.000
24.147,6.000
24.647,6.000
25.147,6.000
25.647,6.000
26.147,6.000
26.647,6.000
27.147,6.000
27.647,6.000
28.147,6.000
28.647,6.000
29.147,6.000
29.647,6.000
30.147,6.000
30.647,6.000
31.147,6.000
31.647,6.000
32.147,6.000
32.647,6.000
33.147,6.000
33.647,6.000
34.147,6.000
34.647,6.000
35.147,6.000
35.647,6.000
36.147,6.000
36.647,6.000
37.147,6.000
37.647,6.000
38.147,6.000
38.647,6.000
39.147,6.000
39.647,6.000
40.147,6.000
40.647,6.000
41.147,6.000
41.647,6.000
42.147,6.000
42.647,6.000
43.147,6.000
43.647,6.000
44.147,6.000
44.647,6.000
45.147,6.000
45.647,6.000
46.147,6.000
46.647,6.000
47.147,6.000
47.647,6.000
48.147,6.000
48.647,6.000
49.147,6.000
49.647,6.000
50.147,6.000
50.647,6.000
51.147,6.000
51.647,6.000
52.147,6.000
52.647,6.000
53.147,6.000
53.647,6.000
54.147,6.000
54.647,6.000
55.147,6.000
55.647,6.000
56.147,6.000
56.647,6.000
57.147,6.000
57.647,6.000
58.147,6.000
58.647,6.000
59.147,6.000
59.647,6.000
60.147,6.000
60.647,6.000
61.147,6.000
61.647,6.000
62.147,6.000
62.647,6.000
63.147,6.000
63.647,6.000
64.147,6.000
64.647,6.000
65.147,6.000
65.647,6.000
66.147,6.000
66.647,6.000
67.147,6.000
67.647,6.000
68.147,6.000
68.647,6.000
69.147,6.000
69.647,6.000
70.147,6.000
70.647,6.000
71.147,6.000
71.647,6.000
72.147,6.000
72.647,6.000
73.147,6.000
73.647,6.000
74.147,6.000
74.647,6.000
75.147,6.000
75.647,6.000
76.147,6.000
76.647,6.000
77.147,6.000
77.647,6.000
78.147,6.000
78.647,6.000
79.147,6.000
79.647,6.000
80.147,6.000
80.647,6.000
81.147,6.000
81.647,6.000
82.147,6.000
82.647,6.000
83.147,6.000
83.647,6.000
84.147,6.000
84.647,6.000
85.147,6.000
85.647,6.000
86.147,6.000
86.647,6.000
87.147,6.000
87.647,6.000
88.147,6.000
88.647,6.000
89.147,6.000
89.647,6.000
90.147,6.000
90.647,6.000
91.147,6.000
91.647,6.000
92.147,6.000
92.647,6.000
93.147,6.000
93.647,6.000
94.147,6.000
94.647,6.000
95.147,6.000
95.647,6.000
96.147,6.000
96.647,6.000
97.147,6.000
97.647,6.000
98.147,6.000
98.647,6.000
99.147,6.000
99.647,6.000
100.147,6.000
100.647,6.000
101.147,6.000
101.647,6.000
102.147,6.000
102.647,6.000
103.147,6.000
103.647,6.000
104.147,6.000
104.647,6.000
105.147,6.000
105.647,6.000
106.147,6.000
106.647,6.000
107.147,6.000
107.647,6.000
108.147,6.000
108.647,6.000
109.147,6.000
109.647,6.000
110.147,6.000
110.647,6.000
111.147,6.000
111.647,6.000
112.147,6.000
112.647,6.000
113.147,6.000
113.647,6.000
114.147,6.000
114.647,6.000
115.147,6.000
115.647,6.000
116.147,6.000
116.647,6.000
117.147,6.000
117.647,6.000
118.147,6.000
118.647,6.000
119.147,6.000
119.647,6.000
120.147,6.000
120.647,6.000
121.147,6.000
121.647,6.000
122.147,6.000
122.647,6.000
123.147,6.000
123.647,6.000
124.147,6.000
124.647,6.000
125.147,6.000
125.647,6.000
126.147,6.000
126.647,6.000
127.147,6.000
127.647,6.000
128.147,6.000
128.647,6.000
129.147,6.000
129.647,6.000
130.147,6.000
130.647,6.000
131.147,6.000
131.647,6.000
132.147,6.000
132.647,6.000
133.147,6.000
133.647,6.000
134.147,6.000
134.647,6.000
135.147,6.000
135.647,6.000
136.147,6.000
136.647,6.000
137.147,6.000
137.647,6.000
138.147,6.000
138.647,6.000
139.147,6.000
139.647,6.000
140.147,6.000
140.647,6.000
141.147,6.000
141.647,6.000
142.147,6.000
142.647,6.000
143.147,6.000
143.647,6.000
144.147,6.000
144.647,6.000
145.147,6.000
145.647,6.000
146.147,6.000
146.647,6.000
147.147,6.000
147.647,6.000
148.147,6.000
148.647,6.000
149.147,6.000
149.647,6.000
150.147,6.000
150.647,6.000
151.147,6.000
151.647,6.000
152.147,6.000
152.647,6.000
153.147,6.000
153.647,6.000
154.147,6.000
154.647,6.000
155.147,6.000
155.647,6.000
156.147,6.000
156.647,6.000
157.147,6.000
157.647,6.000
158.147,6.000
158.647,6.000
159.147,6.000
159.647,6.000
160.147,6.000
160.647,6.000
161.147,6.000
161.647,6.000
162.147,6.000
162.647,6.000
163.147,6.000
163.647,6.000
164.147,6.000
164.647,6.000
165.147,6.000
165.647,6.000
166.147,6.000
166.647,6.000
167.147,6.000
167.647,6.000
168.147,6.000
168.647,6.000
169.147,6.000
169.647,6.000
170.147,6.000
170.647,6.000
171.147,6.000
171.647,6.000
172.147,6.000
172.647,6.000
173.147,6.000
173.647,6.000
174.147,6.000
174.647,6.000
175.147,6.000
175.647,6.000
176.147,6.000
176.647,6.000
177.147,6.000
177.647,6.000
178.147,6.000
178.647,6.000
179.147,6.000
179.647,6.000
180.147,6.000
180.647,6.000
181.147,6.000
181.647,6.000
182.147,6.000
182.647,6.000
183.147,6.000
183.647,6.000
184.147,6.000
184.647,6.000
185.147,6.000
185.647,6.000
186.147,6.000
186.647,6.000
187.147,6.000
187.647,6.000
188.147,6.000
188.647,6.000
189.147,6.000
189.647,6.000
190.147,6.000
190.647,6.000
191.147,6.000
191.647,6.000
192.147,6.000
192.647,6.000
193.147,6.000
193.647,6.000
194.147,6.000
194.647,6.000
195.147,6.000
195.647,6.000
196.147,6.000
196.647,6.000
197.147,6.000
197.647,6.000
198.147,6.000
198.647,6.000
199.147,6.000
199.647,6.000
200.147,6.000
200.147,6.000
