stamp_sec,stamp_nsec,robot,x,y
1776842581,157951681,robot_0,1.200,-0.000
1776842581,157985285,robot_2,-0.971,0.705
1776842581,157997102,robot_3,-0.971,-0.705
1776842581,158008623,robot_4,0.371,-1.141
1776842581,158020225,robot_1,0.371,1.141
1776842582,382738635,robot_0,1.200,-0.000
1776842582,382760348,robot_2,-0.971,0.705
1776842582,382768134,robot_3,-0.971,-0.705
1776842582,382773801,robot_4,0.371,-1.141
1776842582,382779411,robot_1,0.371,1.141
1776842582,582956208,robot_0,1.200,-0.000
1776842582,582988600,robot_2,-0.971,0.705
1776842582,583001108,robot_3,-0.971,-0.705
1776842582,583006802,robot_4,0.371,-1.141
1776842582,583012823,robot_1,0.371,1.141
1776842582,783438765,robot_0,1.200,-0.000
1776842582,783460761,robot_2,-0.971,0.705
1776842582,783468663,robot_3,-0.971,-0.705
1776842582,783475066,robot_4,0.371,-1.141
1776842582,783481303,robot_1,0.371,1.141
1776842583,3078721,robot_0,1.200,-0.000
1776842583,3099500,robot_2,-0.971,0.705
1776842583,3107370,robot_3,-0.971,-0.705
1776842583,3113193,robot_4,0.371,-1.141
1776842583,3118738,robot_1,0.371,1.141
1776842583,222136781,robot_0,1.200,-0.000
1776842583,222155805,robot_2,-0.971,0.705
1776842583,222163613,robot_3,-0.971,-0.705
1776842583,222169158,robot_4,0.371,-1.141
1776842583,222174676,robot_1,0.371,1.141
1776842583,422382609,robot_0,1.200,-0.000
1776842583,422403998,robot_2,-0.971,0.705
1776842583,422411078,robot_3,-0.971,-0.705
1776842583,422417040,robot_4,0.371,-1.141
1776842583,422423694,robot_1,0.371,1.141
1776842583,624815596,robot_0,1.200,-0.000
1776842583,624842519,robot_2,-0.971,0.705
1776842583,624852109,robot_3,-0.971,-0.705
1776842583,624860501,robot_4,0.371,-1.141
1776842583,624868286,robot_1,0.371,1.141
1776842583,843523622,robot_0,1.200,-0.000
1776842583,843553581,robot_2,-0.971,0.705
1776842583,843566928,robot_3,-0.971,-0.705
1776842583,843576647,robot_4,0.371,-1.141
1776842583,843585910,robot_1,0.371,1.141
1776842584,43793278,robot_0,1.200,-0.000
1776842584,43819620,robot_2,-0.971,0.705
1776842584,43830640,robot_3,-0.971,-0.705
1776842584,43839826,robot_4,0.371,-1.141
1776842584,43847925,robot_1,0.371,1.141
1776842584,263004600,robot_0,1.200,-0.000
1776842584,263031218,robot_2,-0.971,0.705
1776842584,263041739,robot_3,-0.971,-0.705
1776842584,263051138,robot_4,0.371,-1.141
1776842584,263061789,robot_1,0.371,1.141
1776842584,463499392,robot_0,1.200,-0.000
1776842584,463521283,robot_2,-0.971,0.705
1776842584,463529163,robot_3,-0.971,-0.705
1776842584,463534958,robot_4,0.371,-1.141
1776842584,463541092,robot_1,0.371,1.141
1776842584,684093227,robot_0,1.200,0.000
1776842584,684128467,robot_2,-0.971,0.705
1776842584,684146438,robot_3,-0.971,-0.705
1776842584,684161531,robot_4,0.371,-1.141
1776842584,684177896,robot_1,0.371,1.141
1776842584,903787719,robot_0,1.200,0.000
1776842584,903809958,robot_2,-0.971,0.705
1776842584,903817571,robot_3,-0.971,-0.705
1776842584,903822941,robot_4,0.371,-1.141
1776842584,903828541,robot_1,0.371,1.141
1776842585,123138675,robot_0,1.200,0.000
1776842585,123161144,robot_2,-0.971,0.705
1776842585,123170741,robot_3,-0.971,-0.705
1776842585,123177929,robot_4,0.371,-1.141
1776842585,123184806,robot_1,0.371,1.141
1776842585,342777509,robot_0,1.200,0.000
1776842585,342798429,robot_2,-0.971,0.705
1776842585,342806222,robot_3,-0.971,-0.705
1776842585,342811566,robot_4,0.371,-1.141
1776842585,342816841,robot_1,0.371,1.141
1776842585,543059794,robot_0,1.200,0.000
1776842585,543081291,robot_2,-0.971,0.705
1776842585,543089356,robot_3,-0.971,-0.705
1776842585,543095626,robot_4,0.371,-1.141
1776842585,543101893,robot_1,0.371,1.141
1776842585,762666335,robot_0,1.200,0.000
1776842585,762689979,robot_2,-0.971,0.705
1776842585,762698751,robot_3,-0.971,-0.705
1776842585,762705512,robot_4,0.371,-1.141
1776842585,762712120,robot_1,0.371,1.141
1776842585,963719154,robot_0,1.200,0.000
1776842585,963745834,robot_2,-0.971,0.705
1776842585,963756677,robot_3,-0.971,-0.705
1776842585,963765009,robot_4,0.371,-1.141
1776842585,963773076,robot_1,0.371,1.141
1776842586,183112002,robot_0,1.200,0.000
1776842586,183135036,robot_2,-0.971,0.705
1776842586,183143881,robot_3,-0.971,-0.705
1776842586,183150948,robot_4,0.371,-1.141
1776842586,183157814,robot_1,0.371,1.141
1776842586,384243159,robot_0,1.200,0.000
1776842586,384269808,robot_2,-0.971,0.705
1776842586,384277718,robot_3,-0.971,-0.705
1776842586,384283416,robot_4,0.371,-1.141
1776842586,384289183,robot_1,0.371,1.141
1776842586,602979583,robot_0,1.200,0.000
1776842586,603000274,robot_2,-0.971,0.705
1776842586,603007795,robot_3,-0.971,-0.705
1776842586,603013339,robot_4,0.371,-1.141
1776842586,603018643,robot_1,0.371,1.141
1776842586,822243822,robot_0,1.200,0.000
1776842586,822263725,robot_2,-0.971,0.705
1776842586,822271119,robot_3,-0.971,-0.705
1776842586,822276332,robot_4,0.371,-1.141
1776842586,822281353,robot_1,0.371,1.141
1776842587,42671341,robot_0,1.200,0.000
1776842587,42692360,robot_2,-0.971,0.705
1776842587,42699598,robot_3,-0.971,-0.705
1776842587,42704998,robot_4,0.371,-1.141
1776842587,42710533,robot_1,0.371,1.141
1776842587,242825752,robot_0,1.200,0.000
1776842587,242846566,robot_2,-0.971,0.705
1776842587,242854591,robot_3,-0.971,-0.705
1776842587,242860427,robot_4,0.371,-1.141
1776842587,242865972,robot_1,0.371,1.141
1776842587,463829253,robot_0,1.200,0.000
1776842587,463867663,robot_2,-0.971,0.705
1776842587,463883241,robot_3,-0.971,-0.705
1776842587,463894571,robot_4,0.371,-1.141
1776842587,463906716,robot_1,0.371,1.141
1776842587,682377266,robot_0,1.200,0.000
1776842587,682399060,robot_2,-0.971,0.705
1776842587,682406305,robot_3,-0.971,-0.705
1776842587,682412130,robot_4,0.371,-1.141
1776842587,682418488,robot_1,0.371,1.141
1776842587,884391604,robot_0,1.200,0.000
1776842587,884431285,robot_2,-0.971,0.705
1776842587,884449284,robot_3,-0.971,-0.705
1776842587,884463358,robot_4,0.371,-1.141
1776842587,884476760,robot_1,0.371,1.141
1776842588,102939064,robot_0,1.200,0.000
1776842588,102960582,robot_2,-0.971,0.705
1776842588,102967562,robot_3,-0.971,-0.705
1776842588,102972986,robot_4,0.371,-1.141
1776842588,102978876,robot_1,0.371,1.141
1776842588,323045289,robot_0,1.200,0.000
1776842588,323065720,robot_2,-0.971,0.705
1776842588,323073132,robot_3,-0.971,-0.705
1776842588,323078714,robot_4,0.371,-1.141
1776842588,323083909,robot_1,0.371,1.141
1776842588,523658278,robot_0,1.200,0.000
1776842588,523679755,robot_2,-0.971,0.705
1776842588,523688613,robot_3,-0.971,-0.705
1776842588,523694974,robot_4,0.371,-1.141
1776842588,523701568,robot_1,0.371,1.141
1776842588,743408192,robot_0,1.200,0.000
1776842588,743432811,robot_2,-0.971,0.705
1776842588,743441456,robot_3,-0.971,-0.705
1776842588,743449151,robot_4,0.371,-1.141
1776842588,743455818,robot_1,0.371,1.141
1776842588,962764737,robot_0,1.200,0.000
1776842588,962786958,robot_2,-0.971,0.705
1776842588,962795528,robot_3,-0.971,-0.705
1776842588,962802155,robot_4,0.371,-1.141
1776842588,962807932,robot_1,0.371,1.141
1776842589,163146746,robot_0,1.200,0.000
1776842589,163168694,robot_2,-0.971,0.705
1776842589,163176950,robot_3,-0.971,-0.705
1776842589,163183371,robot_4,0.371,-1.141
1776842589,163189978,robot_1,0.371,1.141
1776842589,383573830,robot_0,1.200,0.000
1776842589,383594502,robot_2,-0.971,0.705
1776842589,383601583,robot_3,-0.971,-0.705
1776842589,383607012,robot_4,0.371,-1.141
1776842589,383612634,robot_1,0.371,1.141
1776842589,602163679,robot_0,1.200,0.000
1776842589,602183784,robot_2,-0.971,0.705
1776842589,602190835,robot_3,-0.971,-0.705
1776842589,602196676,robot_4,0.371,-1.141
1776842589,602202414,robot_1,0.371,1.141
1776842589,802373022,robot_0,1.200,0.000
1776842589,802393397,robot_2,-0.971,0.705
1776842589,802400260,robot_3,-0.971,-0.705
1776842589,802405534,robot_4,0.371,-1.141
1776842589,802410818,robot_1,0.371,1.141
1776842590,3375516,robot_0,1.200,0.000
1776842590,3397146,robot_2,-0.971,0.705
1776842590,3405196,robot_3,-0.971,-0.705
1776842590,3410412,robot_4,0.371,-1.141
1776842590,3415582,robot_1,0.371,1.141
1776842590,204733266,robot_0,1.200,0.000
1776842590,204771702,robot_2,-0.971,0.705
1776842590,204787948,robot_3,-0.971,-0.705
1776842590,204800464,robot_4,0.371,-1.141
1776842590,204812547,robot_1,0.371,1.141
1776842590,423338850,robot_0,1.200,0.000
1776842590,423370055,robot_2,-0.971,0.705
1776842590,423384215,robot_3,-0.971,-0.705
1776842590,423395804,robot_4,0.371,-1.141
1776842590,423406752,robot_1,0.371,1.141
1776842590,643380929,robot_0,1.200,0.000
1776842590,643400879,robot_2,-0.971,0.705
1776842590,643408335,robot_3,-0.971,-0.705
1776842590,643414053,robot_4,0.371,-1.141
1776842590,643419961,robot_1,0.371,1.141
1776842590,844505251,robot_0,1.200,0.000
1776842590,844528439,robot_2,-0.971,0.705
1776842590,844536347,robot_3,-0.971,-0.705
1776842590,844541512,robot_4,0.371,-1.141
1776842590,844547024,robot_1,0.371,1.141
1776842591,63581147,robot_0,1.200,0.000
1776842591,63621456,robot_2,-0.971,0.705
1776842591,63637706,robot_3,-0.971,-0.705
1776842591,63653350,robot_4,0.371,-1.141
1776842591,63668766,robot_1,0.371,1.141
1776842591,283854647,robot_0,1.200,0.000
1776842591,283888699,robot_2,-0.971,0.705
1776842591,283905340,robot_3,-0.971,-0.705
1776842591,283917923,robot_4,0.371,-1.141
1776842591,283929603,robot_1,0.371,1.141
1776842591,503085638,robot_0,1.200,0.000
1776842591,503110743,robot_2,-0.971,0.705
1776842591,503121897,robot_3,-0.971,-0.705
1776842591,503131049,robot_4,0.371,-1.141
1776842591,503137560,robot_1,0.371,1.141
1776842591,722555754,robot_0,1.200,0.000
1776842591,722577589,robot_2,-0.971,0.705
1776842591,722586212,robot_3,-0.971,-0.705
1776842591,722593040,robot_4,0.371,-1.141
1776842591,722599607,robot_1,0.371,1.141
1776842591,922813418,robot_0,1.200,0.000
1776842591,922838479,robot_2,-0.971,0.705
1776842591,922848980,robot_3,-0.971,-0.705
1776842591,922857064,robot_4,0.371,-1.141
1776842591,922864332,robot_1,0.371,1.141
1776842592,123162681,robot_0,1.200,0.000
1776842592,123189520,robot_2,-0.971,0.705
1776842592,123200170,robot_3,-0.971,-0.705
1776842592,123209256,robot_4,0.371,-1.141
1776842592,123217470,robot_1,0.371,1.141
1776842592,342956958,robot_0,1.200,0.000
1776842592,342982987,robot_2,-0.971,0.705
1776842592,342994276,robot_3,-0.971,-0.705
1776842592,343003791,robot_4,0.371,-1.141
1776842592,343012919,robot_1,0.371,1.141
1776842592,564242194,robot_0,1.200,0.000
1776842592,564266324,robot_2,-0.971,0.705
1776842592,564276670,robot_3,-0.971,-0.705
1776842592,564284070,robot_4,0.371,-1.141
1776842592,564291455,robot_1,0.371,1.141
1776842592,783334401,robot_0,1.200,0.000
1776842592,783360179,robot_2,-0.971,0.705
1776842592,783368600,robot_3,-0.971,-0.705
1776842592,783374611,robot_4,0.371,-1.141
1776842592,783380648,robot_1,0.371,1.141
1776842593,2133841,robot_0,1.200,0.000
1776842593,2154891,robot_2,-0.971,0.705
1776842593,2162236,robot_3,-0.971,-0.705
1776842593,2168019,robot_4,0.371,-1.141
1776842593,2173693,robot_1,0.371,1.141
1776842593,203035664,robot_0,1.200,0.000
1776842593,203058201,robot_2,-0.971,0.705
1776842593,203066523,robot_3,-0.971,-0.705
1776842593,203072557,robot_4,0.371,-1.141
1776842593,203078159,robot_1,0.371,1.141
1776842593,422361197,robot_0,1.200,0.000
1776842593,422384313,robot_2,-0.971,0.705
1776842593,422393356,robot_3,-0.971,-0.705
1776842593,422400817,robot_4,0.371,-1.141
1776842593,422407178,robot_1,0.371,1.141
1776842593,622609584,robot_0,1.200,0.000
1776842593,622630163,robot_2,-0.971,0.705
1776842593,622638523,robot_3,-0.971,-0.705
1776842593,622644738,robot_4,0.371,-1.141
1776842593,622650556,robot_1,0.371,1.141
1776842593,822726592,robot_0,1.200,0.000
1776842593,822746661,robot_2,-0.971,0.705
1776842593,822754416,robot_3,-0.971,-0.705
1776842593,822759871,robot_4,0.371,-1.141
1776842593,822765896,robot_1,0.371,1.141
1776842594,42468475,robot_0,1.200,0.000
1776842594,42489857,robot_2,-0.971,0.705
1776842594,42497829,robot_3,-0.971,-0.705
1776842594,42503907,robot_4,0.371,-1.141
1776842594,42510259,robot_1,0.371,1.141
1776842594,243425875,robot_0,1.200,0.000
1776842594,243456712,robot_2,-0.971,0.705
1776842594,243468840,robot_3,-0.971,-0.705
1776842594,243478860,robot_4,0.371,-1.141
1776842594,243488263,robot_1,0.371,1.141
1776842594,443653414,robot_0,1.200,0.000
1776842594,443693077,robot_2,-0.971,0.705
1776842594,443712824,robot_3,-0.971,-0.705
1776842594,443728612,robot_4,0.371,-1.141
1776842594,443744058,robot_1,0.371,1.141
1776842594,644174984,robot_0,1.200,0.000
1776842594,644209819,robot_2,-0.971,0.705
1776842594,644230173,robot_3,-0.971,-0.705
1776842594,644246693,robot_4,0.371,-1.141
1776842594,644262591,robot_1,0.371,1.141
1776842594,863159819,robot_0,1.200,0.000
1776842594,863184663,robot_2,-0.971,0.705
1776842594,863192121,robot_3,-0.971,-0.705
1776842594,863197773,robot_4,0.371,-1.141
1776842594,863203278,robot_1,0.371,1.141
1776842595,63300631,robot_0,1.200,0.000
