stamp_sec,stamp_nsec,robot,x,y
1776085422,906646610,robot_3,-1.447,1.223
1776085422,906652104,robot_0,-1.670,-2.468
1776085423,125457533,robot_4,-1.423,2.496
1776085423,125475239,robot_2,-1.453,0.011
1776085423,125482316,robot_1,-1.502,-1.250
1776085423,125487891,robot_3,-1.386,1.219
1776085423,125492992,robot_0,-1.686,-2.468
1776085423,327422611,robot_4,-1.361,2.494
1776085423,327463324,robot_2,-1.413,0.013
1776085423,327485992,robot_1,-1.462,-1.249
1776085423,327505054,robot_3,-1.346,1.217
1776085423,327522065,robot_0,-1.699,-2.472
1776085423,545775030,robot_4,-1.295,2.492
1776085423,545795661,robot_2,-1.369,0.014
1776085423,545803920,robot_1,-1.421,-1.247
1776085423,545810598,robot_3,-1.276,1.213
1776085423,545817047,robot_0,-1.707,-2.478
1776085423,746753636,robot_4,-1.255,2.491
1776085423,746777435,robot_2,-1.329,0.016
1776085423,746788231,robot_1,-1.382,-1.246
1776085423,746796774,robot_3,-1.215,1.210
1776085423,746805426,robot_0,-1.707,-2.477
1776085423,948143348,robot_4,-1.224,2.489
1776085423,948165414,robot_2,-1.289,0.017
1776085423,948173642,robot_1,-1.342,-1.244
1776085423,948180682,robot_3,-1.175,1.208
1776085423,948186783,robot_0,-1.707,-2.477
1776085424,166161692,robot_4,-1.187,2.486
1776085424,166181356,robot_2,-1.225,0.019
1776085424,166188300,robot_1,-1.301,-1.243
1776085424,166193493,robot_3,-1.146,1.207
1776085424,166198626,robot_0,-1.707,-2.477
1776085424,367502486,robot_4,-1.147,2.482
1776085424,367522808,robot_2,-1.177,0.021
1776085424,367529913,robot_1,-1.262,-1.241
1776085424,367535277,robot_3,-1.114,1.207
1776085424,367540371,robot_0,-1.707,-2.476
1776085424,585620871,robot_4,-1.089,2.477
1776085424,585639480,robot_2,-1.129,0.023
1776085424,585646591,robot_1,-1.219,-1.240
1776085424,585652772,robot_3,-1.068,1.208
1776085424,585657830,robot_0,-1.707,-2.476
1776085424,786300138,robot_4,-1.044,2.473
1776085424,786323321,robot_2,-1.060,0.025
1776085424,786334226,robot_1,-1.194,-1.239
1776085424,786341907,robot_3,-1.001,1.210
1776085424,786349112,robot_0,-1.728,-2.486
1776085425,5357290,robot_4,-0.997,2.469
1776085425,5386601,robot_2,-1.005,0.027
1776085425,5393321,robot_1,-1.156,-1.239
1776085425,5398831,robot_3,-0.944,1.212
1776085425,5409561,robot_0,-1.789,-2.524
1776085425,206555633,robot_4,-0.937,2.463
1776085425,206572713,robot_2,-0.961,0.029
1776085425,206587985,robot_1,-1.111,-1.240
1776085425,206593284,robot_3,-0.900,1.214
1776085425,206599135,robot_0,-1.822,-2.546
1776085425,425649240,robot_4,-0.886,2.459
1776085425,425668693,robot_2,-0.903,0.031
1776085425,425676498,robot_1,-1.062,-1.239
1776085425,425682589,robot_3,-0.823,1.216
1776085425,425687950,robot_0,-1.867,-2.576
1776085425,626112124,robot_4,-0.842,2.455
1776085425,626129490,robot_2,-0.862,0.032
1776085425,626136503,robot_1,-1.022,-1.238
1776085425,626142038,robot_3,-0.775,1.218
1776085425,626147221,robot_0,-1.905,-2.601
1776085425,845733629,robot_4,-0.781,2.451
1776085425,845752626,robot_2,-0.822,0.034
1776085425,845759729,robot_1,-0.976,-1.235
1776085425,845773017,robot_3,-0.730,1.219
1776085425,845778166,robot_0,-1.942,-2.626
1776085426,65554268,robot_4,-0.735,2.451
1776085426,65573121,robot_2,-0.785,0.034
1776085426,65580278,robot_1,-0.931,-1.233
1776085426,65585452,robot_3,-0.683,1.221
1776085426,65590251,robot_0,-1.998,-2.663
1776085426,267663690,robot_4,-0.688,2.451
1776085426,267698594,robot_2,-0.745,0.033
1776085426,267715132,robot_1,-0.891,-1.231
1776085426,267728041,robot_3,-0.643,1.222
1776085426,267739832,robot_0,-2.040,-2.692
1776085426,486254479,robot_4,-0.629,2.451
1776085426,486278594,robot_2,-0.684,0.031
1776085426,486290918,robot_1,-0.863,-1.230
1776085426,486296526,robot_3,-0.584,1.224
1776085426,486302029,robot_0,-2.077,-2.716
1776085426,686293635,robot_4,-0.589,2.451
1776085426,686316630,robot_2,-0.620,0.029
1776085426,686326562,robot_1,-0.823,-1.228
1776085426,686334102,robot_3,-0.515,1.225
1776085426,686341282,robot_0,-2.111,-2.739
1776085426,905646083,robot_4,-0.543,2.451
1776085426,905665095,robot_2,-0.577,0.027
1776085426,905672655,robot_1,-0.761,-1.224
1776085426,905677877,robot_3,-0.470,1.224
1776085426,905683234,robot_0,-2.147,-2.763
1776085427,125643510,robot_4,-0.497,2.452
1776085427,125661654,robot_2,-0.537,0.026
1776085427,125669204,robot_1,-0.692,-1.219
1776085427,125674541,robot_3,-0.438,1.223
1776085427,125679880,robot_0,-2.184,-2.788
1776085427,327121511,robot_4,-0.457,2.454
1776085427,327149892,robot_2,-0.500,0.025
1776085427,327163487,robot_1,-0.653,-1.215
1776085427,327173759,robot_3,-0.409,1.224
1776085427,327183744,robot_0,-2.217,-2.811
1776085427,527131424,robot_4,-0.397,2.457
1776085427,527156300,robot_2,-0.460,0.023
1776085427,527166616,robot_1,-0.590,-1.209
1776085427,527174863,robot_3,-0.369,1.226
1776085427,527182429,robot_0,-2.249,-2.836
1776085427,727915217,robot_4,-0.335,2.459
1776085427,727946565,robot_2,-0.431,0.022
1776085427,727957460,robot_1,-0.525,-1.203
1776085427,727966046,robot_3,-0.326,1.228
1776085427,727975464,robot_0,-2.286,-2.865
1776085427,946050454,robot_4,-0.291,2.461
1776085427,946069043,robot_2,-0.395,0.020
1776085427,946076402,robot_1,-0.481,-1.199
1776085427,946081712,robot_3,-0.279,1.230
1776085427,946086745,robot_0,-2.341,-2.910
1776085428,166147499,robot_4,-0.266,2.462
1776085428,166164802,robot_2,-0.350,0.017
1776085428,166172570,robot_1,-0.408,-1.191
1776085428,166177917,robot_3,-0.236,1.232
1776085428,166182989,robot_0,-2.377,-2.939
1776085428,386036707,robot_4,-0.231,2.464
1776085428,386058753,robot_2,-0.292,0.013
1776085428,386066590,robot_1,-0.343,-1.184
1776085428,386072423,robot_3,-0.211,1.234
1776085428,386078804,robot_0,-2.425,-2.978
1776085428,587980420,robot_4,-0.191,2.466
1776085428,588002736,robot_2,-0.248,0.010
1776085428,588011984,robot_1,-0.302,-1.178
1776085428,588019399,robot_3,-0.179,1.235
1776085428,588026163,robot_0,-2.479,-3.024
1776085428,807058808,robot_4,-0.141,2.468
1776085428,807094494,robot_2,-0.207,0.007
1776085428,807110929,robot_1,-0.231,-1.170
1776085428,807123430,robot_3,-0.133,1.237
1776085428,807135018,robot_0,-2.512,-3.051
1776085429,26918078,robot_4,-0.096,2.470
1776085429,26936543,robot_2,-0.171,0.005
1776085429,26943271,robot_1,-0.188,-1.164
1776085429,26948862,robot_3,-0.078,1.240
1776085429,26954456,robot_0,-2.538,-3.073
1776085429,246742997,robot_4,-0.043,2.472
1776085429,246772729,robot_2,-0.128,0.002
1776085429,246786479,robot_1,-0.154,-1.160
1776085429,246797574,robot_3,-0.032,1.242
1776085429,246808263,robot_0,-2.570,-3.101
1776085429,465588424,robot_4,0.031,2.474
1776085429,465616229,robot_2,-0.093,-0.000
1776085429,465628262,robot_1,-0.116,-1.155
1776085429,465633890,robot_3,0.020,1.245
1776085429,465644318,robot_0,-2.606,-3.131
1776085429,686876221,robot_4,0.078,2.475
1776085429,686895784,robot_2,-0.063,-0.003
1776085429,686903508,robot_1,-0.074,-1.150
1776085429,686910005,robot_3,0.072,1.248
1776085429,686916023,robot_0,-2.642,-3.163
1776085429,906618208,robot_4,0.153,2.475
1776085429,906638890,robot_2,-0.019,-0.006
1776085429,906646920,robot_1,-0.051,-1.147
1776085429,906653151,robot_3,0.135,1.251
1776085429,906658754,robot_0,-2.675,-3.192
1776085430,106756362,robot_4,0.205,2.474
1776085430,106781775,robot_2,0.015,-0.008
1776085430,106803655,robot_1,-0.018,-1.142
1776085430,106812042,robot_3,0.201,1.254
1776085430,106820754,robot_0,-2.718,-3.230
1776085430,307245407,robot_4,0.244,2.472
1776085430,307273241,robot_2,0.050,-0.012
1776085430,307292162,robot_1,0.024,-1.135
1776085430,307316083,robot_3,0.241,1.256
1776085430,307326303,robot_0,-2.763,-3.269
1776085430,526796520,robot_4,0.284,2.471
1776085430,526820585,robot_2,0.094,-0.019
1776085430,526830663,robot_1,0.081,-1.125
1776085430,526839920,robot_3,0.300,1.259
1776085430,526847760,robot_0,-2.799,-3.301
1776085430,727061013,robot_4,0.323,2.469
1776085430,727079080,robot_2,0.159,-0.029
1776085430,727086986,robot_1,0.123,-1.118
1776085430,727092755,robot_3,0.353,1.262
1776085430,727098565,robot_0,-2.837,-3.335
1776085430,947308585,robot_4,0.375,2.467
1776085430,947333858,robot_2,0.223,-0.039
1776085430,947345359,robot_1,0.162,-1.112
1776085430,947353794,robot_3,0.397,1.264
1776085430,947361758,robot_0,-2.869,-3.367
1776085431,166837290,robot_4,0.442,2.465
1776085431,166858109,robot_2,0.266,-0.046
1776085431,166866589,robot_1,0.194,-1.106
1776085431,166873212,robot_3,0.462,1.268
1776085431,166880045,robot_0,-2.910,-3.408
1776085431,367473026,robot_4,0.483,2.463
1776085431,367497915,robot_2,0.293,-0.050
1776085431,367508501,robot_1,0.233,-1.100
1776085431,367516213,robot_3,0.514,1.272
1776085431,367523405,robot_0,-2.958,-3.456
1776085431,586737514,robot_4,0.544,2.461
1776085431,586766627,robot_2,0.332,-0.054
1776085431,586780738,robot_1,0.294,-1.090
1776085431,586791246,robot_3,0.567,1.278
1776085431,586801659,robot_0,-2.990,-3.488
1776085431,786995237,robot_4,0.616,2.458
1776085431,787023246,robot_2,0.369,-0.058
1776085431,787037050,robot_1,0.367,-1.078
1776085431,787047168,robot_3,0.622,1.282
1776085431,787057268,robot_0,-3.031,-3.529
1776085432,6474560,robot_4,0.662,2.455
1776085432,6503873,robot_2,0.404,-0.061
1776085432,6517568,robot_1,0.412,-1.070
1776085432,6528322,robot_3,0.666,1.284
1776085432,6538788,robot_0,-3.084,-3.581
1776085432,226779199,robot_4,0.720,2.452
1776085432,226804289,robot_2,0.448,-0.065
1776085432,226818598,robot_1,0.444,-1.064
1776085432,226828663,robot_3,0.699,1.285
1776085432,226838400,robot_0,-3.115,-3.612
1776085432,447151844,robot_4,0.776,2.451
1776085432,447187782,robot_2,0.486,-0.068
1776085432,447205819,robot_1,0.478,-1.059
1776085432,447220825,robot_3,0.732,1.286
1776085432,447234809,robot_0,-3.164,-3.661
1776085432,666615772,robot_4,0.820,2.451
1776085432,666644873,robot_2,0.527,-0.071
1776085432,666658693,robot_1,0.521,-1.051
1776085432,666668785,robot_3,0.777,1.288
1776085432,666679497,robot_0,-3.198,-3.694
1776085432,867911656,robot_4,0.887,2.451
1776085432,867932176,robot_2,0.568,-0.074
1776085432,867939782,robot_1,0.555,-1.044
1776085432,867945455,robot_3,0.819,1.289
1776085432,867950850,robot_0,-3.222,-3.719
1776085433,86245541,robot_4,0.947,2.451
1776085433,86266350,robot_2,0.631,-0.079
1776085433,86280964,robot_1,0.597,-1.037
1776085433,86289334,robot_3,0.864,1.291
1776085433,86296119,robot_0,-3.248,-3.744
1776085433,286473929,robot_4,0.988,2.451
1776085433,286506674,robot_2,0.677,-0.082
1776085433,286517959,robot_1,0.634,-1.030
1776085433,286526781,robot_3,0.905,1.292
1776085433,286535054,robot_0,-3.276,-3.773
1776085433,505783612,robot_4,1.048,2.451
1776085433,505812095,robot_2,0.721,-0.085
1776085433,505818759,robot_1,0.659,-1.025
1776085433,505824137,robot_3,0.969,1.294
1776085433,505829405,robot_0,-3.313,-3.810
1776085433,706974357,robot_4,1.093,2.451
1776085433,706994786,robot_2,0.763,-0.087
1776085433,707003572,robot_1,0.693,-1.019
1776085433,707010285,robot_3,1.015,1.296
1776085433,707025245,robot_0,-3.349,-3.842
1776085433,926497273,robot_4,1.139,2.451
1776085433,926519470,robot_2,0.807,-0.090
1776085433,926528510,robot_1,0.742,-1.010
1776085433,926535085,robot_3,1.066,1.297
1776085433,926540887,robot_0,-3.383,-3.871
1776085434,127574507,robot_4,1.185,2.450
1776085434,127597234,robot_2,0.853,-0.093
1776085434,127607305,robot_1,0.803,-0.999
1776085434,127615065,robot_3,1.140,1.300
1776085434,127622076,robot_0,-3.406,-3.891
1776085434,346935662,robot_4,1.230,2.448
1776085434,346966069,robot_2,0.907,-0.097
1776085434,346979697,robot_1,0.851,-0.990
1776085434,346990257,robot_3,1.194,1.302
1776085434,347000762,robot_0,-3.434,-3.916
1776085434,547798514,robot_4,1.275,2.447
1776085434,547839003,robot_2,0.947,-0.099
1776085434,547862329,robot_1,0.899,-0.981
1776085434,547882464,robot_3,1.234,1.303
1776085434,547899751,robot_0,-3.459,-3.940
1776085434,765997288,robot_4,1.333,2.445
1776085434,766022492,robot_2,1.014,-0.103
1776085434,766044816,robot_1,0.959,-0.969
1776085434,766053817,robot_3,1.276,1.304
1776085434,766061591,robot_0,-3.483,-3.962
1776085434,966591223,robot_4,1.373,2.445
1776085434,966625822,robot_2,1.063,-0.104
1776085434,966642546,robot_1,0.998,-0.961
1776085434,966657715,robot_3,1.316,1.303
1776085434,966667559,robot_0,-3.512,-3.990
1776085435,185401127,robot_4,1.434,2.445
1776085435,185418173,robot_2,1.110,-0.104
1776085435,185425554,robot_1,1.068,-0.946
1776085435,185430840,robot_3,1.349,1.303
1776085435,185435701,robot_0,-3.550,-4.026
1776085435,387414384,robot_4,1.506,2.445
1776085435,387443893,robot_2,1.164,-0.104
1776085435,387455975,robot_1,1.119,-0.935
1776085435,387465194,robot_3,1.370,1.303
1776085435,387475024,robot_0,-3.586,-4.060
1776085435,606373871,robot_4,1.551,2.445
1776085435,606394673,robot_2,1.213,-0.104
1776085435,606403034,robot_1,1.165,-0.925
1776085435,606409382,robot_3,1.414,1.303
1776085435,606415545,robot_0,-3.618,-4.091
1776085435,827182223,robot_4,1.587,2.445
1776085435,827205415,robot_2,1.262,-0.105
1776085435,827215873,robot_1,1.229,-0.911
1776085435,827224634,robot_3,1.483,1.302
1776085435,827232200,robot_0,-3.650,-4.121
1776085436,45591323,robot_4,1.624,2.445
1776085436,45609308,robot_2,1.321,-0.105
1776085436,45616375,robot_1,1.276,-0.901
1776085436,45622043,robot_3,1.556,1.301
1776085436,45627374,robot_0,-3.682,-4.151
1776085436,245894234,robot_4,1.664,2.445
1776085436,245913091,robot_2,1.361,-0.105
1776085436,245920693,robot_1,1.324,-0.891
1776085436,245926733,robot_3,1.596,1.301
1776085436,245932014,robot_0,-3.711,-4.178
1776085436,447510430,robot_4,1.697,2.445
1776085436,447532554,robot_2,1.399,-0.105
1776085436,447541401,robot_1,1.392,-0.876
1776085436,447547984,robot_3,1.634,1.300
1776085436,447553698,robot_0,-3.755,-4.220
1776085436,665423815,robot_4,1.737,2.445
1776085436,665441780,robot_2,1.441,-0.105
1776085436,665449405,robot_1,1.440,-0.866
1776085436,665455098,robot_3,1.677,1.300
1776085436,665460448,robot_0,-3.796,-4.260
1776085436,866163395,robot_4,1.777,2.445
1776085436,866184892,robot_2,1.481,-0.106
1776085436,866193539,robot_1,1.489,-0.855
1776085436,866201691,robot_3,1.717,1.300
1776085436,866208280,robot_0,-3.826,-4.288
1776085437,67145550,robot_4,1.817,2.445
1776085437,67165766,robot_2,1.513,-0.106
1776085437,67174524,robot_1,1.548,-0.842
1776085437,67181234,robot_3,1.780,1.299
1776085437,67188027,robot_0,-3.877,-4.337
1776085437,285480512,robot_4,1.861,2.445
1776085437,285502157,robot_2,1.546,-0.106
1776085437,285509325,robot_1,1.592,-0.833
1776085437,285515461,robot_3,1.837,1.298
1776085437,285521133,robot_0,-3.923,-4.382
1776085437,487221699,robot_4,1.892,2.445
1776085437,487242398,robot_2,1.586,-0.106
1776085437,487251115,robot_1,1.647,-0.821
1776085437,487258107,robot_3,1.877,1.298
1776085437,487263692,robot_0,-3.953,-4.412
1776085437,706675203,robot_4,1.921,2.445
1776085437,706695264,robot_2,1.635,-0.106
1776085437,706703850,robot_1,1.721,-0.805
1776085437,706710034,robot_3,1.925,1.298
1776085437,706715988,robot_0,-4.005,-4.463
1776085437,926606593,robot_4,1.965,2.444
1776085437,926628641,robot_2,1.683,-0.106
1776085437,926635974,robot_1,1.764,-0.796
1776085437,926641511,robot_3,1.969,1.297
1776085437,926646579,robot_0,-4.042,-4.500
1776085438,146760172,robot_4,2.006,2.444
1776085438,146795859,robot_2,1.726,-0.106
1776085438,146805381,robot_1,1.819,-0.784
1776085438,146812805,robot_3,2.007,1.297
1776085438,146828001,robot_0,-4.080,-4.537
1776085438,367158576,robot_4,2.050,2.444
1776085438,367179350,robot_2,1.763,-0.106
1776085438,367187553,robot_1,1.870,-0.773
1776085438,367193009,robot_3,2.035,1.297
1776085438,367198690,robot_0,-4.127,-4.583
1776085438,585697743,robot_4,2.106,2.445
1776085438,585723339,robot_2,1.804,-0.106
1776085438,585732015,robot_1,1.911,-0.764
1776085438,585737374,robot_3,2.079,1.296
1776085438,585742944,robot_0,-4.159,-4.614
1776085438,805425629,robot_4,2.170,2.446
1776085438,805443564,robot_2,1.853,-0.106
1776085438,805450759,robot_1,1.933,-0.759
1776085438,805456378,robot_3,2.116,1.296
1776085438,805461730,robot_0,-4.181,-4.636
1776085439,5853164,robot_4,2.210,2.447
1776085439,5871912,robot_2,1.913,-0.106
1776085439,5879510,robot_1,1.966,-0.752
1776085439,5885005,robot_3,2.149,1.295
1776085439,5889966,robot_0,-4.202,-4.655
1776085439,206766784,robot_4,2.240,2.448
1776085439,206793892,robot_2,1.958,-0.106
1776085439,206806755,robot_1,2.009,-0.743
1776085439,206828978,robot_3,2.189,1.293
1776085439,206838160,robot_0,-4.231,-4.682
1776085439,406952557,robot_4,2.269,2.449
1776085439,406976063,robot_2,2.000,-0.106
1776085439,406984377,robot_1,2.074,-0.729
1776085439,406990769,robot_3,2.249,1.291
1776085439,406996962,robot_0,-4.270,-4.717
1776085439,626743200,robot_4,2.314,2.450
1776085439,626780302,robot_2,2.054,-0.106
1776085439,626789121,robot_1,2.126,-0.718
1776085439,626795860,robot_3,2.325,1.288
1776085439,626801827,robot_0,-4.309,-4.754
1776085439,826893758,robot_4,2.355,2.452
1776085439,826926950,robot_2,2.094,-0.105
1776085439,826939985,robot_1,2.172,-0.708
1776085439,826949470,robot_3,2.365,1.287
1776085439,826958878,robot_0,-4.310,-4.754
1776085440,27272475,robot_4,2.396,2.453
1776085440,27300882,robot_2,2.132,-0.105
1776085440,27310850,robot_1,2.236,-0.694
1776085440,27318859,robot_3,2.414,1.286
1776085440,27326267,robot_0,-4.310,-4.755
1776085440,246700203,robot_4,2.443,2.454
1776085440,246726095,robot_2,2.170,-0.105
1776085440,246737917,robot_1,2.285,-0.683
1776085440,246746486,robot_3,2.466,1.287
1776085440,246755675,robot_0,-4.310,-4.755
1776085440,465537011,robot_4,2.495,2.456
1776085440,465556712,robot_2,2.214,-0.104
1776085440,465564830,robot_1,2.330,-0.674
1776085440,465570900,robot_3,2.510,1.289
1776085440,465576259,robot_0,-4.310,-4.756
1776085440,685468519,robot_4,2.539,2.458
1776085440,685486818,robot_2,2.264,-0.104
1776085440,685494322,robot_1,2.375,-0.664
1776085440,685499939,robot_3,2.570,1.291
1776085440,685505497,robot_0,-4.310,-4.756
1776085440,886780751,robot_4,2.583,2.459
1776085440,886804915,robot_2,2.310,-0.103
1776085440,886815035,robot_1,2.415,-0.656
1776085440,886822707,robot_3,2.616,1.294
1776085440,886829631,robot_0,-4.310,-4.757
1776085441,106344866,robot_4,2.633,2.462
1776085441,106368700,robot_2,2.354,-0.103
1776085441,106379948,robot_1,2.464,-0.645
1776085441,106388222,robot_3,2.663,1.296
1776085441,106396760,robot_0,-4.310,-4.757
1776085441,307361444,robot_4,2.673,2.466
1776085441,307389742,robot_2,2.414,-0.103
1776085441,307402214,robot_1,2.510,-0.637
1776085441,307413128,robot_3,2.724,1.297
1776085441,307423133,robot_0,-4.311,-4.758
1776085441,507927213,robot_4,2.702,2.469
1776085441,507946558,robot_2,2.477,-0.104
1776085441,507953663,robot_1,2.549,-0.631
1776085441,507959320,robot_3,2.771,1.297
1776085441,507964802,robot_0,-4.312,-4.758
1776085441,725910804,robot_4,2.732,2.473
1776085441,725929131,robot_2,2.521,-0.106
1776085441,725935800,robot_1,2.598,-0.623
1776085441,725941200,robot_3,2.815,1.295
1776085441,725946418,robot_0,-4.309,-4.722
1776085441,926073169,robot_4,2.772,2.477
1776085441,926094499,robot_2,2.571,-0.109
1776085441,926103135,robot_1,2.642,-0.616
1776085441,926109300,robot_3,2.856,1.294
1776085441,926117958,robot_0,-4.300,-4.660
1776085442,145862077,robot_4,2.835,2.484
1776085442,145880446,robot_2,2.622,-0.109
1776085442,145887440,robot_1,2.685,-0.607
1776085442,145892555,robot_3,2.900,1.292
1776085442,145898233,robot_0,-4.292,-4.617
1776085442,346554040,robot_4,2.889,2.489
1776085442,346571758,robot_2,2.662,-0.109
1776085442,346578356,robot_1,2.708,-0.603
1776085442,346583629,robot_3,2.937,1.291
1776085442,346588384,robot_0,-4.281,-4.554
1776085442,547355920,robot_4,2.929,2.493
1776085442,547378629,robot_2,2.696,-0.108
1776085442,547388009,robot_1,2.736,-0.598
1776085442,547395392,robot_3,2.972,1.290
1776085442,547402609,robot_0,-4.271,-4.499
1776085442,766119111,robot_4,2.971,2.498
1776085442,766139416,robot_2,2.737,-0.106
1776085442,766147525,robot_1,2.780,-0.593
1776085442,766153534,robot_3,2.979,1.290
1776085442,766159543,robot_0,-4.264,-4.457
1776085442,967601856,robot_4,3.010,2.502
1776085442,967633680,robot_2,2.776,-0.103
1776085442,967640953,robot_1,2.827,-0.588
1776085442,967647230,robot_3,2.979,1.290
1776085442,967653489,robot_0,-4.260,-4.432
1776085443,186461463,robot_4,3.055,2.507
1776085443,186484640,robot_2,2.801,-0.102
1776085443,186496177,robot_1,2.873,-0.580
1776085443,186504428,robot_3,2.980,1.291
1776085443,186512447,robot_0,-4.254,-4.396
1776085443,388443543,robot_4,3.122,2.514
1776085443,388472611,robot_2,2.835,-0.099
1776085443,388481872,robot_1,2.914,-0.572
1776085443,388489147,robot_3,2.980,1.291
1776085443,388495449,robot_0,-4.246,-4.354
1776085443,606637125,robot_4,3.179,2.520
1776085443,606656297,robot_2,2.893,-0.095
1776085443,606663587,robot_1,2.983,-0.560
1776085443,606668589,robot_3,2.981,1.291
1776085443,606673409,robot_0,-4.233,-4.273
1776085443,825708445,robot_4,3.245,2.527
1776085443,825735762,robot_2,2.950,-0.091
1776085443,825742826,robot_1,3.034,-0.553
1776085443,825758547,robot_3,2.981,1.292
1776085443,825764247,robot_0,-4.223,-4.217
1776085444,46923307,robot_4,3.314,2.534
1776085444,46957745,robot_2,2.994,-0.089
1776085444,46972763,robot_1,3.082,-0.548
1776085444,46985046,robot_3,2.982,1.292
1776085444,46996373,robot_0,-4.216,-4.178
1776085444,266454997,robot_4,3.357,2.539
1776085444,266472996,robot_2,3.037,-0.086
1776085444,266480117,robot_1,3.137,-0.542
1776085444,266485648,robot_3,2.983,1.291
1776085444,266490951,robot_0,-4.211,-4.145
1776085444,467542331,robot_4,3.383,2.541
1776085444,467569694,robot_2,3.076,-0.081
1776085444,467581070,robot_1,3.177,-0.537
1776085444,467589664,robot_3,2.983,1.291
1776085444,467598552,robot_0,-4.204,-4.106
1776085444,686513530,robot_4,3.420,2.545
1776085444,686531754,robot_2,3.120,-0.076
1776085444,686539268,robot_1,3.228,-0.531
1776085444,686544936,robot_3,2.968,1.277
1776085444,686551542,robot_0,-4.195,-4.054
1776085444,908505815,robot_4,3.467,2.550
1776085444,908526430,robot_2,3.162,-0.068
1776085444,908533506,robot_1,3.283,-0.530
1776085444,908539445,robot_3,2.914,1.235
1776085444,908545249,robot_0,-4.186,-4.001
1776085445,127021109,robot_4,3.536,2.556
1776085445,127043930,robot_2,3.205,-0.062
1776085445,127053262,robot_1,3.327,-0.529
1776085445,127060347,robot_3,2.878,1.210
1776085445,127067413,robot_0,-4.179,-3.957
1776085445,345560005,robot_4,3.585,2.559
1776085445,345578056,robot_2,3.259,-0.055
1776085445,345584925,robot_1,3.373,-0.528
1776085445,345589939,robot_3,2.819,1.169
1776085445,345595860,robot_0,-4.174,-3.932
1776085445,545730918,robot_4,3.615,2.560
1776085445,545749677,robot_2,3.312,-0.049
1776085445,545756564,robot_1,3.414,-0.527
1776085445,545762111,robot_3,2.767,1.134
1776085445,545767364,robot_0,-4.170,-3.904
1776085445,746399422,robot_4,3.615,2.560
