stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776449818,981179013,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776449818,981197483,robot_3,64,1.000,-1.000,1.500,-0.500
1776449818,981220368,robot_1,48,-1.000,3.000,-0.500,3.500
1776449818,981233986,robot_0,81,3.000,-4.000,3.500,-3.500
1776449818,981246907,robot_4,36,-2.000,1.000,-1.500,1.500
1776449844,331769914,robot_3,54,0.000,-1.000,0.500,-0.500
1776449851,250134097,robot_4,26,-3.000,1.000,-2.500,1.500
1776449867,991538056,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776449871,791817763,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776449886,432689056,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776449929,831260948,robot_1,49,-1.000,4.000,-0.500,4.500
