time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,0.000
2.670,5.000
3.170,5.000
3.669,5.000
4.169,5.000
4.669,5.000
5.169,5.000
5.669,5.000
6.169,5.000
6.669,5.000
7.169,5.000
7.669,5.000
8.169,5.000
8.669,5.000
9.169,5.000
9.669,5.000
10.169,5.000
10.669,5.000
11.169,5.000
11.669,5.000
12.169,5.000
12.669,5.000
13.169,5.000
13.669,5.000
14.169,5.000
14.669,5.000
15.169,5.000
15.669,5.000
16.169,5.000
16.669,5.000
17.170,5.000
17.669,5.000
18.169,5.000
18.670,5.000
19.169,5.000
19.669,5.000
20.169,5.000
20.669,5.000
21.169,5.000
21.669,5.000
22.169,5.000
22.669,5.000
23.169,5.000
23.669,5.000
24.169,5.000
24.669,5.000
25.169,5.000
25.669,5.000
26.169,5.000
26.669,5.000
27.169,5.000
27.669,6.000
28.169,6.000
28.669,6.000
29.169,6.000
29.669,6.000
30.169,6.000
30.669,6.000
31.169,6.000
31.669,6.000
32.169,6.000
32.669,6.000
33.169,6.000
33.669,6.000
34.169,6.000
34.669,7.000
35.169,7.000
35.669,7.000
36.169,7.000
36.669,7.000
37.169,7.000
37.669,7.000
38.169,7.000
38.669,7.000
39.169,7.000
39.669,7.000
40.169,7.000
40.669,7.000
41.169,7.000
41.669,7.000
42.169,7.000
42.669,7.000
43.169,7.000
43.669,7.000
44.169,7.000
44.669,7.000
45.169,7.000
45.669,7.000
46.169,7.000
46.669,7.000
47.169,7.000
47.669,7.000
48.169,7.000
48.669,7.000
49.169,7.000
49.669,7.000
50.169,7.000
50.669,7.000
51.169,7.000
51.669,8.000
52.169,8.000
52.669,8.000
53.169,8.000
53.669,8.000
54.169,8.000
54.669,8.000
55.169,9.000
55.669,9.000
56.169,9.000
56.669,9.000
57.169,9.000
57.669,9.000
58.169,9.000
58.669,9.000
59.169,9.000
59.669,9.000
60.169,9.000
60.669,9.000
61.169,9.000
61.669,9.000
62.169,9.000
62.669,9.000
63.169,9.000
63.669,9.000
64.169,9.000
64.669,9.000
65.169,9.000
65.669,9.000
66.169,9.000
66.669,9.000
67.169,9.000
67.669,9.000
68.169,9.000
68.669,9.000
69.169,9.000
69.669,10.000
70.169,10.000
70.669,10.000
71.169,10.000
71.669,10.000
72.169,10.000
72.669,10.000
73.169,10.000
73.669,10.000
74.169,10.000
74.669,10.000
75.169,10.000
75.669,10.000
76.169,10.000
76.669,10.000
77.169,10.000
77.669,10.000
78.169,10.000
78.669,10.000
79.169,10.000
79.669,10.000
80.169,10.000
80.669,10.000
81.169,10.000
81.669,10.000
82.169,10.000
82.669,10.000
83.169,10.000
83.669,10.000
84.169,10.000
84.669,10.000
85.169,10.000
85.669,10.000
86.169,10.000
86.669,10.000
87.169,10.000
87.669,10.000
88.169,10.000
88.669,10.000
89.170,10.000
89.669,10.000
90.169,10.000
90.669,10.000
91.169,10.000
91.669,10.000
92.169,10.000
92.669,10.000
93.169,10.000
93.669,10.000
94.169,10.000
94.670,10.000
95.169,10.000
95.669,10.000
96.169,10.000
96.669,10.000
97.169,10.000
97.669,10.000
98.169,10.000
98.669,10.000
99.169,10.000
99.669,10.000
100.169,10.000
100.669,10.000
101.169,10.000
101.669,10.000
102.169,10.000
102.669,10.000
103.169,10.000
103.669,10.000
104.169,10.000
104.669,10.000
105.169,10.000
105.669,10.000
106.169,10.000
106.669,10.000
107.169,10.000
107.669,10.000
108.169,10.000
108.669,10.000
109.170,10.000
109.669,10.000
110.169,10.000
110.669,10.000
111.169,10.000
111.669,10.000
112.169,10.000
112.669,10.000
113.169,11.000
113.669,11.000
114.169,11.000
114.669,11.000
115.169,11.000
115.669,11.000
116.169,11.000
116.669,11.000
117.169,11.000
117.669,11.000
118.169,11.000
118.669,11.000
119.170,11.000
119.669,11.000
120.169,11.000
120.669,11.000
121.169,11.000
121.669,11.000
122.169,11.000
122.669,11.000
123.169,11.000
123.669,11.000
124.169,11.000
124.669,11.000
125.169,11.000
125.669,11.000
126.169,11.000
126.669,11.000
127.169,11.000
127.669,11.000
128.169,11.000
128.669,11.000
129.169,11.000
129.669,11.000
130.169,11.000
130.669,11.000
131.169,11.000
131.669,11.000
132.169,11.000
132.669,11.000
133.169,11.000
133.669,11.000
134.169,11.000
134.669,11.000
135.169,11.000
135.669,11.000
136.169,11.000
136.669,11.000
137.169,11.000
137.669,11.000
138.169,11.000
138.669,11.000
139.169,11.000
139.669,11.000
140.169,11.000
140.669,11.000
141.169,11.000
141.669,11.000
142.169,11.000
142.669,11.000
143.169,11.000
143.669,11.000
144.169,11.000
144.669,11.000
145.169,11.000
145.669,11.000
146.169,11.000
146.669,11.000
147.169,11.000
147.669,11.000
148.169,11.000
148.669,11.000
149.169,11.000
149.669,11.000
150.169,11.000
150.669,11.000
151.169,11.000
151.669,11.000
152.169,11.000
152.670,11.000
153.169,11.000
153.669,11.000
154.169,11.000
154.669,11.000
155.169,11.000
155.669,11.000
156.169,11.000
156.669,11.000
157.169,11.000
157.669,11.000
158.169,11.000
158.669,11.000
159.169,11.000
159.669,11.000
160.169,11.000
160.669,11.000
161.169,11.000
161.669,11.000
162.169,11.000
162.669,11.000
163.169,11.000
163.669,11.000
164.169,11.000
164.669,11.000
165.169,11.000
165.669,11.000
166.169,11.000
166.669,11.000
167.170,11.000
167.669,11.000
168.169,11.000
168.669,11.000
169.169,11.000
169.669,11.000
170.169,11.000
170.669,11.000
171.169,11.000
171.669,11.000
172.169,11.000
172.669,11.000
173.169,11.000
173.669,11.000
174.169,11.000
174.669,11.000
175.169,11.000
175.669,11.000
176.169,11.000
176.669,11.000
177.169,11.000
177.669,11.000
178.169,11.000
178.669,11.000
179.170,11.000
179.670,11.000
180.169,11.000
180.670,11.000
181.169,11.000
181.669,11.000
182.169,11.000
182.669,11.000
183.169,11.000
183.669,11.000
184.169,11.000
184.669,11.000
185.169,11.000
185.669,11.000
186.169,11.000
186.669,11.000
187.169,11.000
187.669,11.000
188.169,11.000
188.669,11.000
189.169,11.000
189.669,11.000
190.169,11.000
190.669,11.000
191.169,11.000
191.669,11.000
192.169,11.000
192.669,11.000
193.169,11.000
193.669,11.000
194.169,11.000
194.669,11.000
195.169,11.000
195.669,11.000
196.169,11.000
196.669,11.000
197.169,11.000
197.669,11.000
198.169,11.000
198.669,11.000
199.169,11.000
199.669,11.000
200.169,11.000
200.170,11.000
