stamp_sec,stamp_nsec,robot,x,y
1776449818,981155961,robot_2,-3.250,-1.750
1776449818,981188993,robot_3,1.250,-0.250
1776449818,981205859,robot_1,-0.250,3.500
1776449818,981227283,robot_0,3.500,-3.250
1776449818,981240610,robot_4,-1.750,1.250
1776449820,151554469,robot_2,-3.250,-1.750
1776449820,151572674,robot_3,1.250,-0.250
1776449820,151580470,robot_1,-0.250,3.500
1776449820,151586710,robot_0,3.500,-3.250
1776449820,151592800,robot_4,-1.750,1.250
1776449820,352446510,robot_2,-3.250,-1.750
1776449820,352478927,robot_3,1.250,-0.250
1776449820,352493694,robot_1,-0.250,3.500
1776449820,352507480,robot_0,3.500,-3.250
1776449820,352519946,robot_4,-1.750,1.250
1776449820,571446548,robot_2,-3.250,-1.750
1776449820,571462809,robot_3,1.250,-0.250
1776449820,571470552,robot_1,-0.250,3.500
1776449820,571477419,robot_0,3.500,-3.250
1776449820,571483139,robot_4,-1.750,1.250
1776449820,771642086,robot_2,-3.250,-1.751
1776449820,771663694,robot_3,1.250,-0.251
1776449820,771673923,robot_1,-0.250,3.499
1776449820,771682346,robot_0,3.500,-3.251
1776449820,771691741,robot_4,-1.750,1.249
1776449820,990418810,robot_2,-3.250,-1.751
1776449820,990435275,robot_3,1.251,-0.251
1776449820,990442963,robot_1,-0.249,3.499
1776449820,990448868,robot_0,3.501,-3.251
1776449820,990455764,robot_4,-1.749,1.249
1776449821,190650258,robot_2,-3.247,-1.750
1776449821,190670632,robot_3,1.262,-0.245
1776449821,190679483,robot_1,-0.249,3.499
1776449821,190687288,robot_0,3.501,-3.251
1776449821,190693683,robot_4,-1.749,1.249
1776449821,390905605,robot_2,-3.210,-1.736
1776449821,390924420,robot_3,1.284,-0.235
1776449821,390932132,robot_1,-0.214,3.517
1776449821,390938390,robot_0,3.514,-3.240
1776449821,390944281,robot_4,-1.736,1.259
1776449821,611536710,robot_2,-3.191,-1.729
1776449821,611558419,robot_3,1.324,-0.216
1776449821,611569583,robot_1,-0.185,3.531
1776449821,611578334,robot_0,3.548,-3.209
1776449821,611587429,robot_4,-1.702,1.283
1776449821,812344983,robot_2,-3.191,-1.729
1776449821,812371045,robot_3,1.339,-0.208
1776449821,812384234,robot_1,-0.185,3.531
1776449821,812395066,robot_0,3.600,-3.163
1776449821,812404669,robot_4,-1.701,1.284
1776449822,31605623,robot_2,-3.191,-1.730
1776449822,31621759,robot_3,1.339,-0.208
1776449822,31628965,robot_1,-0.185,3.531
1776449822,31634589,robot_0,3.642,-3.125
1776449822,31640017,robot_4,-1.701,1.284
1776449822,250244427,robot_2,-3.192,-1.731
1776449822,250262234,robot_3,1.338,-0.209
1776449822,250270464,robot_1,-0.186,3.530
1776449822,250276492,robot_0,3.668,-3.101
1776449822,250281679,robot_4,-1.701,1.284
1776449822,471382314,robot_2,-3.192,-1.732
1776449822,471400112,robot_3,1.338,-0.211
1776449822,471408423,robot_1,-0.186,3.528
1776449822,471414886,robot_0,3.668,-3.101
1776449822,471421333,robot_4,-1.701,1.282
1776449822,672349974,robot_2,-3.192,-1.732
1776449822,672370038,robot_3,1.339,-0.211
1776449822,672376694,robot_1,-0.185,3.528
1776449822,672382327,robot_0,3.668,-3.100
1776449822,672388022,robot_4,-1.700,1.282
1776449822,889926005,robot_2,-3.191,-1.732
1776449822,889940685,robot_3,1.339,-0.211
1776449822,889947124,robot_1,-0.185,3.528
1776449822,889952879,robot_0,3.668,-3.100
1776449822,889958706,robot_4,-1.700,1.282
1776449823,89934677,robot_2,-3.191,-1.732
1776449823,89949506,robot_3,1.339,-0.211
1776449823,89956533,robot_1,-0.184,3.528
1776449823,89963468,robot_0,3.668,-3.099
1776449823,89968904,robot_4,-1.699,1.282
1776449823,291480300,robot_2,-3.190,-1.732
1776449823,291504205,robot_3,1.340,-0.211
1776449823,291517667,robot_1,-0.184,3.528
1776449823,291523112,robot_0,3.668,-3.099
1776449823,291528426,robot_4,-1.699,1.282
1776449823,511637311,robot_2,-3.190,-1.732
1776449823,511664568,robot_3,1.340,-0.211
1776449823,511675792,robot_1,-0.184,3.528
1776449823,511686107,robot_0,3.668,-3.099
1776449823,511695323,robot_4,-1.698,1.283
1776449823,711716325,robot_2,-3.189,-1.732
1776449823,711740858,robot_3,1.341,-0.210
1776449823,711752552,robot_1,-0.183,3.529
1776449823,711762401,robot_0,3.668,-3.098
1776449823,711771782,robot_4,-1.698,1.283
1776449823,931271764,robot_2,-3.189,-1.732
1776449823,931300794,robot_3,1.341,-0.210
1776449823,931315976,robot_1,-0.183,3.529
1776449823,931329070,robot_0,3.668,-3.098
1776449823,931339904,robot_4,-1.698,1.283
1776449824,131798535,robot_2,-3.189,-1.731
1776449824,131819091,robot_3,1.341,-0.210
