stamp_sec,stamp_nsec,robot,x,y
1776470722,578067486,robot_4,-1.750,1.250
1776470722,578128606,robot_0,3.500,-3.250
1776470722,578158316,robot_1,-0.250,3.500
1776470722,578184485,robot_2,-3.250,-1.750
1776470722,578227179,robot_3,1.250,-0.250
1776470723,728244659,robot_4,-1.750,1.250
1776470723,728269073,robot_0,3.500,-3.250
1776470723,728278857,robot_1,-0.250,3.500
1776470723,728286815,robot_2,-3.250,-1.750
1776470723,728293907,robot_3,1.250,-0.250
1776470723,928388154,robot_4,-1.750,1.250
1776470723,928418661,robot_0,3.500,-3.250
1776470723,928426883,robot_1,-0.230,3.500
1776470723,928433996,robot_2,-3.250,-1.750
1776470723,928440388,robot_3,1.250,-0.250
1776470724,147441539,robot_4,-1.750,1.250
1776470724,147462087,robot_0,3.500,-3.250
1776470724,147469457,robot_1,-0.226,3.500
1776470724,147475081,robot_2,-3.250,-1.750
1776470724,147480244,robot_3,1.250,-0.250
1776470724,347889127,robot_4,-1.750,1.250
1776470724,347909197,robot_0,3.500,-3.251
1776470724,347917396,robot_1,-0.226,3.500
1776470724,347923625,robot_2,-3.250,-1.750
1776470724,347929840,robot_3,1.250,-0.251
1776470724,548509060,robot_4,-1.750,1.250
1776470724,548538667,robot_0,3.501,-3.251
1776470724,548551958,robot_1,-0.226,3.500
1776470724,548564112,robot_2,-3.250,-1.750
1776470724,548575017,robot_3,1.251,-0.251
1776470724,767642544,robot_4,-1.750,1.250
1776470724,767663858,robot_0,3.501,-3.251
1776470724,767671652,robot_1,-0.226,3.500
1776470724,767677522,robot_2,-3.250,-1.750
1776470724,767683033,robot_3,1.251,-0.251
1776470724,968248516,robot_4,-1.750,1.250
1776470724,968269698,robot_0,3.501,-3.252
1776470724,968278671,robot_1,-0.226,3.500
1776470724,968286867,robot_2,-3.250,-1.750
1776470724,968293925,robot_3,1.251,-0.252
1776470725,168387468,robot_4,-1.750,1.250
1776470725,168409586,robot_0,3.502,-3.252
1776470725,168419702,robot_1,-0.226,3.500
1776470725,168428139,robot_2,-3.250,-1.750
1776470725,168436104,robot_3,1.252,-0.252
1776470725,389428961,robot_4,-1.750,1.250
1776470725,389452003,robot_0,3.502,-3.252
1776470725,389462121,robot_1,-0.226,3.500
1776470725,389469860,robot_2,-3.250,-1.750
1776470725,389477061,robot_3,1.252,-0.252
1776470725,608084896,robot_4,-1.750,1.250
1776470725,608115003,robot_0,3.502,-3.252
1776470725,608125584,robot_1,-0.226,3.500
1776470725,608135115,robot_2,-3.250,-1.750
1776470725,608143903,robot_3,1.252,-0.252
1776470725,808305766,robot_4,-1.750,1.250
1776470725,808335062,robot_0,3.503,-3.252
1776470725,808348269,robot_1,-0.226,3.500
1776470725,808359454,robot_2,-3.250,-1.750
1776470725,808369210,robot_3,1.253,-0.252
1776470726,28484002,robot_4,-1.750,1.250
1776470726,28512985,robot_0,3.503,-3.250
1776470726,28524203,robot_1,-0.226,3.500
1776470726,28533392,robot_2,-3.250,-1.750
1776470726,28542970,robot_3,1.253,-0.252
1776470726,229510260,robot_4,-1.750,1.250
1776470726,229531249,robot_0,3.507,-3.207
1776470726,229538314,robot_1,-0.226,3.500
1776470726,229544396,robot_2,-3.250,-1.750
1776470726,229550009,robot_3,1.251,-0.225
1776470726,448161149,robot_4,-1.750,1.250
1776470726,448187979,robot_0,3.513,-3.141
1776470726,448200486,robot_1,-0.226,3.500
1776470726,448214341,robot_2,-3.250,-1.750
1776470726,448224408,robot_3,1.249,-0.192
1776470726,648834580,robot_4,-1.750,1.250
1776470726,648866444,robot_0,3.519,-3.077
1776470726,648881821,robot_1,-0.226,3.500
1776470726,648895108,robot_2,-3.250,-1.750
1776470726,648907201,robot_3,1.249,-0.192
1776470726,848954291,robot_4,-1.750,1.250
1776470726,848980455,robot_0,3.523,-3.037
1776470726,848992552,robot_1,-0.226,3.500
1776470726,849001426,robot_2,-3.250,-1.750
1776470726,849009549,robot_3,1.249,-0.192
1776470727,68726835,robot_4,-1.750,1.250
1776470727,68761065,robot_0,3.524,-3.022
1776470727,68777396,robot_1,-0.226,3.500
1776470727,68791948,robot_2,-3.250,-1.750
1776470727,68804367,robot_3,1.249,-0.192
1776470727,289480275,robot_4,-1.750,1.250
1776470727,289508807,robot_0,3.524,-3.022
1776470727,289521697,robot_1,-0.226,3.500
1776470727,289533082,robot_2,-3.250,-1.750
1776470727,289542793,robot_3,1.249,-0.192
1776470727,489498795,robot_4,-1.750,1.250
1776470727,489517190,robot_0,3.524,-3.022
1776470727,489524796,robot_1,-0.226,3.500
1776470727,489530522,robot_2,-3.250,-1.750
1776470727,489535960,robot_3,1.249,-0.192
1776470727,709429388,robot_4,-1.750,1.250
1776470727,709451183,robot_0,3.524,-3.022
1776470727,709457971,robot_1,-0.226,3.500
1776470727,709465035,robot_2,-3.250,-1.750
1776470727,709470661,robot_3,1.249,-0.192
1776470727,927960799,robot_4,-1.750,1.250
1776470727,927991336,robot_0,3.524,-3.022
1776470727,928002345,robot_1,-0.226,3.500
1776470727,928011173,robot_2,-3.250,-1.750
1776470727,928018849,robot_3,1.249,-0.192
1776470728,148037451,robot_4,-1.750,1.250
1776470728,148055449,robot_0,3.524,-3.022
1776470728,148062614,robot_1,-0.226,3.500
1776470728,148068676,robot_2,-3.250,-1.750
1776470728,148073688,robot_3,1.249,-0.192
1776470728,348796864,robot_4,-1.750,1.250
1776470728,348816467,robot_0,3.524,-3.022
1776470728,348824710,robot_1,-0.226,3.500
1776470728,348831662,robot_2,-3.250,-1.750
1776470728,348838151,robot_3,1.249,-0.192
1776470728,568675728,robot_4,-1.750,1.250
1776470728,568699841,robot_0,3.524,-3.022
1776470728,568710915,robot_1,-0.226,3.500
1776470728,568719877,robot_2,-3.250,-1.750
1776470728,568728676,robot_3,1.249,-0.192
1776470728,787969536,robot_4,-1.750,1.250
1776470728,787989776,robot_0,3.524,-3.022
1776470728,787996710,robot_1,-0.226,3.500
1776470728,788002600,robot_2,-3.250,-1.750
1776470728,788008546,robot_3,1.249,-0.192
1776470728,989857689,robot_4,-1.750,1.250
1776470728,989889886,robot_0,3.524,-3.022
1776470728,989905076,robot_1,-0.226,3.500
1776470728,989917432,robot_2,-3.250,-1.750
1776470728,989928277,robot_3,1.249,-0.192
1776470729,208705223,robot_4,-1.750,1.250
1776470729,208724763,robot_0,3.524,-3.022
1776470729,208731546,robot_1,-0.226,3.500
1776470729,208737380,robot_2,-3.250,-1.750
1776470729,208742607,robot_3,1.249,-0.192
1776470729,427189236,robot_4,-1.750,1.250
1776470729,427210611,robot_0,3.524,-3.022
1776470729,427217358,robot_1,-0.226,3.500
1776470729,427223619,robot_2,-3.250,-1.750
1776470729,427233300,robot_3,1.249,-0.192
1776470729,629217108,robot_4,-1.750,1.250
1776470729,629244887,robot_0,3.524,-3.022
1776470729,629253194,robot_1,-0.226,3.500
1776470729,629260010,robot_2,-3.250,-1.750
