time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,5.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,6.000
4.615,7.000
5.115,7.000
5.615,7.000
6.115,7.000
6.615,7.000
7.115,7.000
7.615,7.000
8.115,7.000
8.615,7.000
9.115,7.000
9.615,7.000
10.115,7.000
10.615,7.000
11.115,7.000
11.615,7.000
12.115,7.000
12.615,7.000
13.115,7.000
13.615,7.000
14.115,8.000
14.615,8.000
15.115,8.000
15.615,8.000
16.115,8.000
16.615,8.000
17.115,8.000
17.615,9.000
18.115,9.000
18.615,9.000
19.115,9.000
19.615,9.000
20.115,9.000
20.615,9.000
21.115,9.000
21.615,9.000
22.115,9.000
22.615,9.000
23.115,9.000
23.615,9.000
24.115,9.000
24.615,9.000
25.115,9.000
25.615,9.000
26.115,9.000
26.615,9.000
27.115,10.000
27.615,10.000
28.115,10.000
28.615,10.000
29.115,10.000
29.615,10.000
30.115,10.000
30.615,10.000
31.115,10.000
31.615,10.000
32.115,10.000
32.615,10.000
33.115,10.000
33.615,10.000
34.115,10.000
34.615,10.000
35.115,10.000
35.615,10.000
36.115,10.000
36.615,10.000
37.115,10.000
37.615,10.000
38.115,10.000
38.615,10.000
39.115,10.000
39.615,10.000
40.115,10.000
40.615,10.000
41.115,10.000
41.615,10.000
42.115,10.000
42.615,10.000
43.115,10.000
43.615,10.000
44.115,10.000
44.615,10.000
45.115,10.000
45.615,10.000
46.115,10.000
46.615,10.000
47.115,10.000
47.615,10.000
48.115,10.000
48.615,10.000
49.115,10.000
49.615,10.000
50.115,10.000
50.615,10.000
51.115,10.000
51.615,10.000
52.115,10.000
52.615,10.000
53.115,10.000
53.615,10.000
54.115,10.000
54.615,10.000
55.115,10.000
55.615,10.000
56.115,10.000
56.615,10.000
57.115,10.000
57.615,10.000
58.115,10.000
58.615,10.000
59.115,10.000
59.615,10.000
60.115,10.000
60.615,10.000
61.115,10.000
61.615,10.000
62.115,10.000
62.615,10.000
63.115,10.000
63.615,10.000
64.115,10.000
64.615,10.000
65.115,10.000
65.615,10.000
66.115,10.000
66.615,10.000
67.115,10.000
67.615,10.000
68.115,10.000
68.615,10.000
69.115,10.000
69.615,10.000
70.115,10.000
70.615,10.000
71.115,10.000
71.615,10.000
72.115,10.000
72.615,10.000
73.115,10.000
73.615,10.000
74.115,10.000
74.615,10.000
75.115,10.000
75.615,10.000
76.115,10.000
76.615,10.000
77.115,10.000
77.615,10.000
78.115,10.000
78.615,10.000
79.115,10.000
79.615,10.000
80.115,10.000
80.615,10.000
81.115,10.000
81.615,10.000
82.115,10.000
82.615,10.000
83.115,10.000
83.615,10.000
84.115,10.000
84.615,10.000
85.115,10.000
85.615,10.000
86.115,10.000
86.615,10.000
87.115,10.000
87.615,10.000
88.115,10.000
88.615,10.000
89.115,10.000
89.615,10.000
90.115,10.000
90.615,10.000
91.115,10.000
91.615,10.000
92.115,10.000
92.615,10.000
93.115,10.000
93.615,10.000
94.115,10.000
94.615,10.000
95.115,10.000
95.615,10.000
96.115,10.000
96.615,10.000
97.115,10.000
97.615,10.000
98.115,10.000
98.615,10.000
99.115,10.000
99.615,10.000
100.115,10.000
100.615,10.000
101.115,10.000
101.615,10.000
102.115,10.000
102.615,11.000
103.115,11.000
103.615,11.000
104.115,11.000
104.615,11.000
105.115,11.000
105.615,11.000
106.115,11.000
106.615,11.000
107.115,11.000
107.615,11.000
108.115,11.000
108.615,11.000
109.115,11.000
109.615,11.000
110.115,11.000
110.615,11.000
111.115,11.000
111.615,11.000
112.115,11.000
112.615,11.000
113.115,11.000
113.615,11.000
114.115,11.000
114.615,11.000
115.115,11.000
115.615,11.000
116.115,11.000
116.615,11.000
117.115,11.000
117.615,11.000
118.115,11.000
118.615,11.000
119.115,11.000
119.615,11.000
120.115,11.000
120.615,11.000
121.115,11.000
121.615,11.000
122.115,11.000
122.615,11.000
123.115,11.000
123.615,11.000
124.115,11.000
124.615,11.000
125.115,11.000
125.615,11.000
126.115,11.000
126.615,11.000
127.115,11.000
127.615,11.000
128.115,11.000
128.615,11.000
129.115,11.000
129.615,11.000
130.115,11.000
130.615,11.000
131.115,11.000
131.615,11.000
132.115,11.000
132.615,11.000
133.115,11.000
133.615,11.000
134.115,11.000
134.615,11.000
135.115,11.000
135.615,11.000
136.115,11.000
136.615,11.000
137.115,11.000
137.615,11.000
138.115,11.000
138.615,11.000
139.115,11.000
139.615,11.000
140.115,11.000
140.615,11.000
141.115,11.000
141.615,11.000
142.115,11.000
142.615,11.000
143.115,11.000
143.615,11.000
144.115,11.000
144.615,11.000
145.115,11.000
145.615,11.000
146.115,11.000
146.615,11.000
147.115,11.000
147.615,11.000
148.115,11.000
148.615,11.000
149.115,11.000
149.615,11.000
150.115,11.000
150.615,11.000
151.115,11.000
151.615,11.000
152.115,11.000
152.615,11.000
153.115,11.000
153.615,11.000
154.115,11.000
154.615,11.000
155.115,11.000
155.615,11.000
156.115,11.000
156.615,11.000
157.115,11.000
157.615,11.000
158.115,11.000
158.615,11.000
159.115,11.000
159.615,11.000
160.115,11.000
160.615,11.000
161.115,11.000
161.615,11.000
162.115,11.000
162.615,11.000
163.115,11.000
163.615,11.000
164.115,11.000
164.615,11.000
165.115,11.000
165.615,11.000
166.115,11.000
166.615,11.000
167.115,11.000
167.615,11.000
168.115,11.000
168.615,11.000
169.115,11.000
169.615,11.000
170.115,11.000
170.615,11.000
171.115,11.000
171.615,11.000
172.115,11.000
172.615,11.000
173.115,11.000
173.615,11.000
174.115,11.000
174.615,11.000
175.115,11.000
175.615,11.000
176.115,11.000
176.615,11.000
177.115,11.000
177.615,11.000
178.115,11.000
178.615,11.000
179.115,11.000
179.615,11.000
180.115,11.000
180.615,11.000
181.115,11.000
181.615,11.000
182.115,11.000
182.615,11.000
183.115,11.000
183.615,11.000
184.115,11.000
184.615,11.000
185.115,11.000
185.615,11.000
186.115,11.000
186.615,11.000
187.115,11.000
187.615,11.000
188.115,11.000
188.615,11.000
189.115,11.000
189.615,11.000
190.115,11.000
190.615,11.000
191.115,11.000
191.615,11.000
192.115,11.000
192.615,11.000
193.115,11.000
193.615,11.000
194.115,11.000
194.615,11.000
195.115,11.000
195.615,11.000
196.115,11.000
196.615,11.000
197.115,11.000
197.615,11.000
198.115,11.000
198.615,11.000
199.115,11.000
199.615,11.000
200.115,11.000
200.115,11.000
