stamp_sec,stamp_nsec,robot,x,y
1776941016,587387127,robot_2,-0.971,0.705
1776941016,587416449,robot_3,-0.971,-0.705
1776941016,587428499,robot_1,0.371,1.141
1776941016,587441978,robot_4,0.371,-1.141
1776941016,587452562,robot_0,1.200,-0.000
1776941017,810280584,robot_2,-0.971,0.705
1776941017,810302406,robot_3,-0.971,-0.705
1776941017,810310491,robot_1,0.371,1.141
1776941017,810317322,robot_4,0.371,-1.141
1776941017,810323741,robot_0,1.200,0.000
1776941018,10488279,robot_2,-0.971,0.705
1776941018,10514284,robot_3,-0.971,-0.705
1776941018,10525277,robot_1,0.371,1.141
1776941018,10533241,robot_4,0.371,-1.141
1776941018,10540982,robot_0,1.200,0.000
1776941018,210957425,robot_2,-0.971,0.706
1776941018,210979614,robot_3,-0.971,-0.705
1776941018,210987889,robot_1,0.371,1.141
1776941018,210995385,robot_4,0.371,-1.142
1776941018,211002289,robot_0,1.200,-0.000
1776941018,430793211,robot_2,-0.971,0.706
1776941018,430811929,robot_3,-0.972,-0.705
1776941018,430819084,robot_1,0.372,1.141
1776941018,430824755,robot_4,0.370,-1.142
1776941018,430830343,robot_0,1.200,-0.001
1776941018,631740460,robot_2,-0.971,0.706
1776941018,631766753,robot_3,-0.972,-0.705
1776941018,631779350,robot_1,0.372,1.141
1776941018,631790660,robot_4,0.370,-1.142
1776941018,631800573,robot_0,1.201,-0.001
1776941018,850681123,robot_2,-0.971,0.707
1776941018,850701712,robot_3,-0.980,-0.719
1776941018,850711408,robot_1,0.372,1.141
1776941018,850718941,robot_4,0.370,-1.142
1776941018,850725614,robot_0,1.201,-0.001
1776941019,71152250,robot_2,-1.008,0.712
1776941019,71206971,robot_3,-0.989,-0.735
1776941019,71220517,robot_1,0.372,1.141
1776941019,71233685,robot_4,0.370,-1.142
1776941019,71246287,robot_0,1.217,0.007
1776941019,291037393,robot_2,-1.032,0.716
1776941019,291056230,robot_3,-0.989,-0.735
1776941019,291063425,robot_1,0.372,1.142
1776941019,291068860,robot_4,0.370,-1.142
1776941019,291074006,robot_0,1.258,0.029
1776941019,510608312,robot_2,-1.032,0.716
1776941019,510625013,robot_3,-0.989,-0.735
1776941019,510632103,robot_1,0.373,1.142
1776941019,510637433,robot_4,0.370,-1.143
1776941019,510642666,robot_0,1.261,0.030
1776941019,711335849,robot_2,-1.032,0.716
1776941019,711363801,robot_3,-0.990,-0.735
1776941019,711375680,robot_1,0.373,1.142
1776941019,711385188,robot_4,0.370,-1.143
1776941019,711393665,robot_0,1.261,0.030
1776941019,930839521,robot_2,-1.031,0.717
1776941019,930855981,robot_3,-0.990,-0.733
1776941019,930864013,robot_1,0.374,1.141
1776941019,930870722,robot_4,0.369,-1.143
1776941019,930876113,robot_0,1.261,0.029
1776941020,149620259,robot_2,-1.030,0.718
1776941020,149636381,robot_3,-0.991,-0.732
1776941020,149643462,robot_1,0.375,1.141
1776941020,149649278,robot_4,0.368,-1.144
1776941020,149654305,robot_0,1.261,0.028
1776941020,349846458,robot_2,-1.030,0.718
1776941020,349863094,robot_3,-0.991,-0.733
1776941020,349870003,robot_1,0.375,1.141
1776941020,349875605,robot_4,0.368,-1.144
1776941020,349881314,robot_0,1.261,0.028
1776941020,549928956,robot_2,-1.031,0.718
1776941020,549945694,robot_3,-0.992,-0.733
1776941020,549952947,robot_1,0.375,1.142
1776941020,549958437,robot_4,0.368,-1.145
1776941020,549963637,robot_0,1.262,0.028
1776941020,750080214,robot_2,-1.031,0.719
1776941020,750096356,robot_3,-0.992,-0.733
1776941020,750104681,robot_1,0.375,1.142
1776941020,750111158,robot_4,0.368,-1.145
1776941020,750116981,robot_0,1.262,0.028
1776941020,950384495,robot_2,-1.031,0.719
1776941020,950404869,robot_3,-0.992,-0.733
1776941020,950414231,robot_1,0.375,1.143
1776941020,950422107,robot_4,0.369,-1.145
1776941020,950430303,robot_0,1.262,0.028
1776941021,170892896,robot_2,-1.032,0.719
1776941021,170923244,robot_3,-0.992,-0.734
1776941021,170938761,robot_1,0.375,1.143
1776941021,170951260,robot_4,0.369,-1.146
1776941021,170963243,robot_0,1.263,0.028
1776941021,390841992,robot_2,-1.032,0.719
1776941021,390863625,robot_3,-0.992,-0.734
1776941021,390874173,robot_1,0.375,1.143
1776941021,390882376,robot_4,0.369,-1.146
1776941021,390889778,robot_0,1.263,0.028
1776941021,610171796,robot_2,-1.033,0.719
1776941021,610196699,robot_3,-0.992,-0.735
1776941021,610208186,robot_1,0.375,1.144
1776941021,610216979,robot_4,0.370,-1.146
1776941021,610225662,robot_0,1.264,0.028
1776941021,810350331,robot_2,-1.033,0.719
1776941021,810370623,robot_3,-0.992,-0.735
1776941021,810378306,robot_1,0.374,1.144
1776941021,810384032,robot_4,0.370,-1.146
1776941021,810389372,robot_0,1.264,0.029
1776941022,29538531,robot_2,-1.034,0.718
1776941022,29555168,robot_3,-0.992,-0.736
1776941022,29563115,robot_1,0.374,1.144
1776941022,29568789,robot_4,0.371,-1.146
1776941022,29573601,robot_0,1.264,0.029
1776941022,250663710,robot_2,-1.034,0.718
1776941022,250679067,robot_3,-0.992,-0.736
1776941022,250686977,robot_1,0.373,1.144
1776941022,250692486,robot_4,0.371,-1.146
1776941022,250697863,robot_0,1.264,0.030
1776941022,471101515,robot_2,-1.034,0.718
1776941022,471133290,robot_3,-0.991,-0.736
1776941022,471148754,robot_1,0.373,1.144
1776941022,471166642,robot_4,0.372,-1.145
1776941022,471178950,robot_0,1.264,0.030
1776941022,671136265,robot_2,-1.034,0.717
1776941022,671165281,robot_3,-0.991,-0.737
1776941022,671177224,robot_1,0.373,1.144
1776941022,671185984,robot_4,0.371,-1.145
1776941022,671195031,robot_0,1.264,0.031
1776941022,891206570,robot_2,-1.032,0.716
1776941022,891242257,robot_3,-0.984,-0.726
1776941022,891260614,robot_1,0.375,1.119
1776941022,891276815,robot_4,0.355,-1.125
1776941022,891291763,robot_0,1.264,0.031
1776941023,109435399,robot_2,-0.991,0.707
1776941023,109451573,robot_3,-0.960,-0.690
1776941023,109458209,robot_1,0.378,1.074
1776941023,109463970,robot_4,0.330,-1.096
1776941023,109469412,robot_0,1.241,0.021
1776941023,309981445,robot_2,-0.976,0.704
1776941023,310002638,robot_3,-0.957,-0.687
1776941023,310010023,robot_1,0.378,1.073
1776941023,310016088,robot_4,0.308,-1.069
1776941023,310021602,robot_0,1.209,0.008
1776941023,530546662,robot_2,-0.976,0.703
1776941023,530564027,robot_3,-0.957,-0.687
1776941023,530571028,robot_1,0.378,1.073
1776941023,530577453,robot_4,0.308,-1.069
1776941023,530583700,robot_0,1.208,0.008
1776941023,750476406,robot_2,-0.976,0.703
1776941023,750492773,robot_3,-0.957,-0.687
1776941023,750499578,robot_1,0.377,1.073
1776941023,750505492,robot_4,0.308,-1.068
1776941023,750510760,robot_0,1.208,0.008
1776941023,971134103,robot_2,-0.976,0.703
1776941023,971169055,robot_3,-0.956,-0.687
1776941023,971180062,robot_1,0.377,1.072
1776941023,971189134,robot_4,0.309,-1.068
1776941023,971197761,robot_0,1.208,0.009
1776941024,189733135,robot_2,-0.975,0.702
1776941024,189747988,robot_3,-0.956,-0.687
1776941024,189754771,robot_1,0.377,1.072
1776941024,189760513,robot_4,0.309,-1.067
1776941024,189765813,robot_0,1.207,0.009
1776941024,391064472,robot_2,-0.975,0.702
1776941024,391089431,robot_3,-0.955,-0.687
1776941024,391101172,robot_1,0.377,1.072
1776941024,391110598,robot_4,0.309,-1.067
1776941024,391119526,robot_0,1.207,0.009
1776941024,591534535,robot_2,-0.975,0.701
1776941024,591552054,robot_3,-0.955,-0.687
1776941024,591560145,robot_1,0.376,1.071
1776941024,591566529,robot_4,0.309,-1.067
1776941024,591572723,robot_0,1.206,0.009
1776941024,810067156,robot_2,-0.974,0.701
1776941024,810085398,robot_3,-0.955,-0.686
1776941024,810092551,robot_1,0.376,1.071
1776941024,810098664,robot_4,0.309,-1.066
1776941024,810104003,robot_0,1.206,0.009
1776941025,10586867,robot_2,-0.974,0.701
1776941025,10607596,robot_3,-0.954,-0.686
1776941025,10614989,robot_1,0.376,1.070
1776941025,10621818,robot_4,0.308,-1.066
1776941025,10626991,robot_0,1.206,0.009
1776941025,210763680,robot_2,-0.974,0.701
1776941025,210778474,robot_3,-0.954,-0.686
1776941025,210785559,robot_1,0.376,1.070
1776941025,210790907,robot_4,0.308,-1.065
1776941025,210796245,robot_0,1.205,0.009
1776941025,430542415,robot_2,-0.973,0.701
1776941025,430559660,robot_3,-0.954,-0.685
1776941025,430566857,robot_1,0.377,1.069
1776941025,430572470,robot_4,0.308,-1.065
1776941025,430577444,robot_0,1.205,0.009
1776941025,631179663,robot_2,-0.973,0.701
1776941025,631199840,robot_3,-0.954,-0.685
1776941025,631208843,robot_1,0.377,1.069
1776941025,631215576,robot_4,0.307,-1.065
1776941025,631221764,robot_0,1.204,0.008
1776941025,849819335,robot_2,-0.972,0.701
1776941025,849836368,robot_3,-0.954,-0.684
1776941025,849843532,robot_1,0.377,1.069
1776941025,849849350,robot_4,0.307,-1.065
1776941025,849854994,robot_0,1.204,0.008
1776941026,49918891,robot_2,-0.972,0.702
1776941026,49935126,robot_3,-0.954,-0.684
1776941026,49942435,robot_1,0.377,1.069
