stamp_sec,stamp_nsec,robot,x,y
1776438358,180025627,robot_0,1.592,-0.000
1776438358,398927321,robot_4,0.531,-1.633
1776438358,398958098,robot_2,-1.332,0.957
1776438358,398971499,robot_1,0.506,1.559
1776438358,398982441,robot_3,-1.339,-0.943
1776438358,398992769,robot_0,1.644,-0.000
1776438358,618711165,robot_4,0.544,-1.675
1776438358,618737795,robot_2,-1.368,0.982
1776438358,618748148,robot_1,0.520,1.601
1776438358,618756409,robot_3,-1.377,-0.965
1776438358,618764453,robot_0,1.688,-0.000
1776438358,820302238,robot_4,0.556,-1.713
1776438358,820347051,robot_2,-1.401,1.005
1776438358,820388474,robot_1,0.532,1.639
1776438358,820405078,robot_3,-1.412,-0.986
1776438358,820420870,robot_0,1.728,-0.000
1776438359,39205494,robot_4,0.573,-1.765
1776438359,39234841,robot_2,-1.429,1.025
1776438359,39247169,robot_1,0.547,1.684
1776438359,39256846,robot_3,-1.468,-1.018
1776438359,39277168,robot_0,1.793,-0.000
1776438359,239416792,robot_4,0.591,-1.823
1776438359,239458535,robot_2,-1.460,1.045
1776438359,239473369,robot_1,0.562,1.725
1776438359,239483351,robot_3,-1.509,-1.042
1776438359,239491852,robot_0,1.865,-0.000
1776438359,460397356,robot_4,0.605,-1.866
1776438359,460442683,robot_2,-1.497,1.069
1776438359,460463136,robot_1,0.577,1.767
1776438359,460480356,robot_3,-1.547,-1.064
1776438359,460496469,robot_0,1.909,-0.000
1776438359,678306810,robot_4,0.618,-1.908
1776438359,678333421,robot_2,-1.534,1.093
1776438359,678343512,robot_1,0.593,1.808
1776438359,678351819,robot_3,-1.585,-1.087
1776438359,678359260,robot_0,1.953,-0.000
1776438359,898901047,robot_4,0.631,-1.949
1776438359,898938889,robot_2,-1.565,1.113
1776438359,898953466,robot_1,0.607,1.848
1776438359,898967149,robot_3,-1.638,-1.117
1776438359,898979895,robot_0,2.011,-0.000
1776438360,101073183,robot_4,0.642,-1.983
1776438360,101116120,robot_2,-1.596,1.133
1776438360,101134673,robot_1,0.619,1.883
1776438360,101149262,robot_3,-1.681,-1.143
1776438360,101163741,robot_0,2.086,-0.000
1776438360,319485662,robot_4,0.655,-2.025
1776438360,319547372,robot_2,-1.633,1.156
1776438360,319569408,robot_1,0.632,1.924
1776438360,319585769,robot_3,-1.719,-1.165
1776438360,319601248,robot_0,2.135,-0.000
1776438360,539343866,robot_4,0.668,-2.067
1776438360,539372259,robot_2,-1.670,1.180
1776438360,539384687,robot_1,0.645,1.966
1776438360,539393859,robot_3,-1.757,-1.187
1776438360,539402877,robot_0,2.179,-0.000
1776438360,740550386,robot_4,0.680,-2.105
1776438360,740609313,robot_2,-1.713,1.208
1776438360,740632046,robot_1,0.656,2.004
1776438360,740672723,robot_3,-1.803,-1.214
1776438360,740689702,robot_0,2.221,-0.000
1776438360,959499553,robot_4,0.687,-2.128
1776438360,959524538,robot_2,-1.766,1.242
1776438360,959535286,robot_1,0.663,2.030
1776438360,959543688,robot_3,-1.856,-1.245
1776438360,959551964,robot_0,2.276,-0.000
1776438361,178747406,robot_4,0.697,-2.163
1776438361,178774932,robot_2,-1.803,1.266
1776438361,178785820,robot_1,0.674,2.067
1776438361,178794690,robot_3,-1.894,-1.267
1776438361,178803838,robot_0,2.298,-0.000
1776438361,380832727,robot_4,0.708,-2.201
1776438361,380874897,robot_2,-1.837,1.288
1776438361,380891084,robot_1,0.685,2.105
1776438361,380903058,robot_3,-1.929,-1.287
1776438361,380914790,robot_0,2.298,0.000
1776438361,600043109,robot_4,0.719,-2.244
1776438361,600077578,robot_2,-1.874,1.312
1776438361,600092863,robot_1,0.698,2.148
1776438361,600105331,robot_3,-1.977,-1.315
1776438361,600116922,robot_0,2.298,0.000
1776438361,800142955,robot_4,0.735,-2.303
1776438361,800182914,robot_2,-1.907,1.333
1776438361,800198684,robot_1,0.708,2.184
1776438361,800209748,robot_3,-2.039,-1.351
1776438361,800233199,robot_0,2.298,0.001
1776438362,167861,robot_4,0.752,-2.363
1776438362,196291,robot_2,-1.941,1.355
1776438362,208951,robot_1,0.719,2.221
1776438362,220053,robot_3,-2.077,-1.373
1776438362,230059,robot_0,2.299,0.001
1776438362,219780698,robot_4,0.764,-2.406
1776438362,219812683,robot_2,-1.978,1.379
1776438362,219825790,robot_1,0.732,2.263
1776438362,219836759,robot_3,-2.115,-1.396
1776438362,219846779,robot_0,2.299,0.001
1776438362,438972954,robot_4,0.775,-2.448
1776438362,439001892,robot_2,-2.024,1.409
1776438362,439025078,robot_1,0.744,2.305
1776438362,439034923,robot_3,-2.151,-1.417
1776438362,439043955,robot_0,2.299,0.001
1776438362,658772148,robot_4,0.785,-2.484
1776438362,658799757,robot_2,-2.076,1.442
1776438362,658811073,robot_1,0.756,2.346
1776438362,658819785,robot_3,-2.175,-1.431
1776438362,658828715,robot_0,2.300,0.002
1776438362,859086881,robot_4,0.792,-2.514
1776438362,859118057,robot_2,-2.110,1.464
1776438362,859130681,robot_1,0.767,2.382
1776438362,859141124,robot_3,-2.204,-1.451
1776438362,859150647,robot_0,2.300,0.002
1776438363,78700948,robot_4,0.801,-2.557
1776438363,78730250,robot_2,-2.147,1.488
1776438363,78742126,robot_1,0.779,2.424
1776438363,78751477,robot_3,-2.240,-1.476
1776438363,78760452,robot_0,2.300,0.002
1776438363,279900070,robot_4,0.809,-2.597
1776438363,279938844,robot_2,-2.186,1.513
1776438363,279957332,robot_1,0.790,2.463
1776438363,279972947,robot_3,-2.273,-1.500
1776438363,279987738,robot_0,2.300,0.002
1776438363,480444839,robot_4,0.817,-2.638
1776438363,480476615,robot_2,-2.244,1.551
1776438363,480488832,robot_1,0.800,2.497
1776438363,480499043,robot_3,-2.324,-1.535
1776438363,480508741,robot_0,2.300,0.002
1776438363,699546802,robot_4,0.829,-2.695
1776438363,699599410,robot_2,-2.288,1.579
1776438363,699622097,robot_1,0.809,2.524
1776438363,699642094,robot_3,-2.376,-1.572
1776438363,699660202,robot_0,2.300,0.002
1776438363,918836107,robot_4,0.839,-2.740
1776438363,918862264,robot_2,-2.325,1.603
1776438363,918871736,robot_1,0.822,2.563
1776438363,918879723,robot_3,-2.412,-1.598
1776438363,918887792,robot_0,2.301,0.002
1776438364,119638357,robot_4,0.847,-2.780
1776438364,119665423,robot_2,-2.359,1.624
1776438364,119676048,robot_1,0.836,2.601
1776438364,119684836,robot_3,-2.444,-1.621
1776438364,119693568,robot_0,2.301,0.001
1776438364,339223314,robot_4,0.857,-2.823
1776438364,339252416,robot_2,-2.407,1.656
1776438364,339264911,robot_1,0.851,2.643
1776438364,339274995,robot_3,-2.494,-1.656
1776438364,339284726,robot_0,2.301,0.001
1776438364,539248153,robot_4,0.869,-2.881
1776438364,539278708,robot_2,-2.445,1.680
1776438364,539290889,robot_1,0.866,2.687
1776438364,539300555,robot_3,-2.549,-1.695
1776438364,539309820,robot_0,2.302,0.001
1776438364,739858767,robot_4,0.880,-2.931
1776438364,739886634,robot_2,-2.479,1.702
1776438364,739898103,robot_1,0.879,2.728
1776438364,739906879,robot_3,-2.582,-1.718
1776438364,739915453,robot_0,2.302,0.001
1776438364,959283500,robot_4,0.889,-2.974
1776438364,959309094,robot_2,-2.516,1.726
1776438364,959319671,robot_1,0.891,2.771
1776438364,959327478,robot_3,-2.618,-1.744
1776438364,959335210,robot_0,2.302,0.000
1776438365,159976449,robot_4,0.898,-3.013
1776438365,160024657,robot_2,-2.545,1.745
1776438365,160035896,robot_1,0.902,2.809
1776438365,160046335,robot_3,-2.652,-1.767
1776438365,160056236,robot_0,2.302,-0.000
1776438365,379080445,robot_4,0.909,-3.066
1776438365,379105938,robot_2,-2.576,1.766
1776438365,379116135,robot_1,0.914,2.853
1776438365,379123902,robot_3,-2.690,-1.794
1776438365,379131800,robot_0,2.302,-0.000
1776438365,580100483,robot_4,0.923,-3.117
1776438365,580155770,robot_2,-2.608,1.790
1776438365,580176066,robot_1,0.925,2.893
1776438365,580192680,robot_3,-2.723,-1.818
1776438365,580208641,robot_0,2.302,-0.001
1776438365,799174499,robot_4,0.935,-3.160
1776438365,799205479,robot_2,-2.643,1.816
1776438365,799218448,robot_1,0.937,2.936
1776438365,799229179,robot_3,-2.758,-1.843
1776438365,799238791,robot_0,2.302,-0.001
1776438365,999221508,robot_4,0.947,-3.198
1776438365,999252865,robot_2,-2.667,1.834
1776438365,999265747,robot_1,0.948,2.974
1776438365,999275671,robot_3,-2.791,-1.866
1776438365,999286443,robot_0,2.254,0.004
1776438366,200686781,robot_4,0.960,-3.240
1776438366,200729406,robot_2,-2.667,1.834
1776438366,200750323,robot_1,0.957,3.007
1776438366,200786509,robot_3,-2.845,-1.904
1776438366,200802916,robot_0,2.202,0.008
1776438366,418807931,robot_4,0.978,-3.298
1776438366,418838141,robot_2,-2.667,1.834
1776438366,418850505,robot_1,0.964,3.033
1776438366,418861287,robot_3,-2.898,-1.939
1776438366,418870548,robot_0,2.158,0.012
1776438366,619169289,robot_4,0.990,-3.337
1776438366,619201677,robot_2,-2.667,1.833
1776438366,619215303,robot_1,0.975,3.071
1776438366,619226802,robot_3,-2.932,-1.960
1776438366,619236774,robot_0,2.118,0.016
1776438366,821394862,robot_4,1.002,-3.376
1776438366,821478656,robot_2,-2.668,1.833
1776438366,821498926,robot_1,0.985,3.109
1776438366,821535805,robot_3,-2.966,-1.981
1776438366,821555379,robot_0,2.078,0.020
1776438367,39221234,robot_4,1.015,-3.418
1776438367,39251294,robot_2,-2.668,1.833
1776438367,39264465,robot_1,0.997,3.152
1776438367,39276309,robot_3,-2.995,-1.999
1776438367,39286517,robot_0,2.034,0.024
1776438367,239614847,robot_4,1.028,-3.458
1776438367,239648192,robot_2,-2.669,1.833
1776438367,239662074,robot_1,1.015,3.217
1776438367,239686666,robot_3,-3.017,-2.014
1776438367,239708943,robot_0,1.994,0.027
1776438367,459480520,robot_4,1.043,-3.501
1776438367,459511008,robot_2,-2.669,1.833
1776438367,459522936,robot_1,1.029,3.274
1776438367,459532295,robot_3,-3.052,-2.040
1776438367,459541935,robot_0,1.950,0.031
1776438367,659783093,robot_4,1.056,-3.539
1776438367,659810793,robot_2,-2.669,1.833
1776438367,659821563,robot_1,1.038,3.313
1776438367,659830776,robot_3,-3.084,-2.064
1776438367,659839120,robot_0,1.910,0.035
1776438367,860998642,robot_4,1.070,-3.576
1776438367,861043110,robot_2,-2.670,1.834
1776438367,861064028,robot_1,1.047,3.352
1776438367,861081175,robot_3,-3.118,-2.088
1776438367,861097826,robot_0,1.870,0.037
1776438368,79110814,robot_4,1.090,-3.635
1776438368,79153408,robot_2,-2.670,1.834
1776438368,79173524,robot_1,1.061,3.416
1776438368,79190919,robot_3,-3.157,-2.117
1776438368,79207185,robot_0,1.826,0.038
1776438368,279625945,robot_4,1.112,-3.695
1776438368,279653387,robot_2,-2.670,1.834
1776438368,279665376,robot_1,1.076,3.481
1776438368,279674308,robot_3,-3.189,-2.141
1776438368,279683236,robot_0,1.786,0.038
1776438368,498813408,robot_4,1.127,-3.737
1776438368,498839894,robot_2,-2.670,1.834
1776438368,498851424,robot_1,1.086,3.524
1776438368,498860691,robot_3,-3.225,-2.167
1776438368,498869006,robot_0,1.742,0.038
1776438368,699052274,robot_4,1.140,-3.774
1776438368,699081866,robot_2,-2.670,1.834
1776438368,699094843,robot_1,1.095,3.563
1776438368,699104702,robot_3,-3.257,-2.190
1776438368,699114636,robot_0,1.678,0.038
1776438368,919069816,robot_4,1.153,-3.809
1776438368,919100067,robot_2,-2.670,1.834
1776438368,919111349,robot_1,1.107,3.617
1776438368,919121805,robot_3,-3.277,-2.205
1776438368,919132023,robot_0,1.621,0.038
1776438369,119304659,robot_4,1.160,-3.829
1776438369,119336330,robot_2,-2.670,1.835
1776438369,119350314,robot_1,1.123,3.688
1776438369,119360190,robot_3,-3.303,-2.224
1776438369,119369932,robot_0,1.581,0.038
1776438369,319927539,robot_4,1.173,-3.865
1776438369,319967974,robot_2,-2.671,1.835
1776438369,319986909,robot_1,1.132,3.734
1776438369,320003111,robot_3,-3.335,-2.247
1776438369,320018534,robot_0,1.541,0.038
1776438369,539736639,robot_4,1.187,-3.906
1776438369,539770187,robot_2,-2.671,1.835
1776438369,539786600,robot_1,1.141,3.777
1776438369,539796298,robot_3,-3.370,-2.273
1776438369,539805838,robot_0,1.477,0.038
1776438369,742152043,robot_4,1.201,-3.944
1776438369,742207516,robot_2,-2.671,1.836
1776438369,742235492,robot_1,1.149,3.817
1776438369,742258903,robot_3,-3.408,-2.301
1776438369,742281403,robot_0,1.408,0.037
1776438369,958660410,robot_4,1.218,-3.991
1776438369,958686083,robot_2,-2.670,1.836
1776438369,958696850,robot_1,1.164,3.889
1776438369,958704921,robot_3,-3.451,-2.332
1776438369,958712178,robot_0,1.363,0.036
1776438370,158913303,robot_4,1.232,-4.030
1776438370,158952000,robot_2,-2.670,1.837
1776438370,158961559,robot_1,1.174,3.940
1776438370,158969450,robot_3,-3.483,-2.356
1776438370,158977172,robot_0,1.323,0.034
1776438370,359053868,robot_4,1.245,-4.068
1776438370,359083407,robot_2,-2.670,1.837
1776438370,359096389,robot_1,1.182,3.979
1776438370,359106680,robot_3,-3.515,-2.379
1776438370,359116371,robot_0,1.286,0.033
1776438370,580536958,robot_4,1.260,-4.109
1776438370,580572315,robot_2,-2.670,1.837
1776438370,580583864,robot_1,1.191,4.023
1776438370,580603896,robot_3,-3.555,-2.409
1776438370,580612674,robot_0,1.253,0.032
1776438370,799872661,robot_4,1.281,-4.169
1776438370,799902779,robot_2,-2.670,1.837
1776438370,799916431,robot_1,1.197,4.057
1776438370,799928048,robot_3,-3.604,-2.445
1776438370,799938713,robot_0,1.209,0.031
1776438371,19498985,robot_4,1.302,-4.231
1776438371,19529108,robot_2,-2.633,1.804
1776438371,19541908,robot_1,1.205,4.093
1776438371,19551800,robot_3,-3.616,-2.454
1776438371,19561034,robot_0,1.165,0.030
1776438371,238720954,robot_4,1.315,-4.273
1776438371,238749655,robot_2,-2.589,1.764
1776438371,238760616,robot_1,1.214,4.136
1776438371,238768459,robot_3,-3.616,-2.454
1776438371,238777027,robot_0,1.120,0.029
1776438371,439239547,robot_4,1.328,-4.311
1776438371,439272439,robot_2,-2.560,1.737
1776438371,439286171,robot_1,1.221,4.175
1776438371,439297413,robot_3,-3.616,-2.454
1776438371,439307574,robot_0,1.075,0.027
1776438371,658891447,robot_4,1.346,-4.367
1776438371,658920310,robot_2,-2.527,1.707
1776438371,658932780,robot_1,1.228,4.207
1776438371,658942290,robot_3,-3.616,-2.455
1776438371,658952778,robot_0,1.030,0.026
1776438371,859700860,robot_4,1.365,-4.432
1776438371,859732941,robot_2,-2.501,1.683
1776438371,859746003,robot_1,1.232,4.230
1776438371,859756703,robot_3,-3.616,-2.455
1776438371,859766697,robot_0,0.990,0.024
1776438372,59798255,robot_4,1.376,-4.472
1776438372,59830302,robot_2,-2.474,1.658
1776438372,59843712,robot_1,1.238,4.269
1776438372,59853773,robot_3,-3.616,-2.456
1776438372,59863673,robot_0,0.950,0.022
1776438372,260323844,robot_4,1.386,-4.510
1776438372,260371704,robot_2,-2.444,1.631
1776438372,260393399,robot_1,1.244,4.309
1776438372,260410414,robot_3,-3.616,-2.456
1776438372,260426783,robot_0,0.892,0.020
1776438372,479517278,robot_4,1.397,-4.552
1776438372,479544639,robot_2,-2.412,1.602
1776438372,479554932,robot_1,1.252,4.356
1776438372,479567397,robot_3,-3.617,-2.456
1776438372,479580288,robot_0,0.830,0.017
1776438372,698571026,robot_4,1.408,-4.591
1776438372,698601959,robot_2,-2.383,1.575
1776438372,698613823,robot_1,1.261,4.413
1776438372,698622406,robot_3,-3.617,-2.457
1776438372,698630623,robot_0,0.786,0.015
1776438372,899059934,robot_4,1.418,-4.629
1776438372,899086432,robot_2,-2.363,1.557
1776438372,899097728,robot_1,1.267,4.454
1776438372,899106785,robot_3,-3.617,-2.457
1776438372,899115006,robot_0,0.746,0.013
1776438373,99437329,robot_4,1.428,-4.667
1776438373,99462723,robot_2,-2.335,1.530
1776438373,99473870,robot_1,1.274,4.493
1776438373,99483287,robot_3,-3.617,-2.457
1776438373,99491335,robot_0,0.700,0.011
1776438373,299703768,robot_4,1.440,-4.703
1776438373,299733059,robot_2,-2.307,1.502
1776438373,299745794,robot_1,1.280,4.533
1776438373,299755763,robot_3,-3.617,-2.457
1776438373,299764880,robot_0,0.649,0.008
1776438373,499782237,robot_4,1.476,-4.727
1776438373,499807616,robot_2,-2.278,1.474
1776438373,499817693,robot_1,1.285,4.563
1776438373,499825700,robot_3,-3.617,-2.457
1776438373,499834161,robot_0,0.609,0.004
1776438373,701779858,robot_4,1.499,-4.751
1776438373,701820076,robot_2,-2.241,1.437
1776438373,701840776,robot_1,1.291,4.601
1776438373,701859005,robot_3,-3.618,-2.457
1776438373,701876228,robot_0,0.569,-0.000
1776438373,918908042,robot_4,1.498,-4.740
1776438373,918934055,robot_2,-2.204,1.401
1776438373,918944126,robot_1,1.303,4.682
1776438373,918952265,robot_3,-3.618,-2.457
1776438373,918960060,robot_0,0.524,-0.005
1776438374,119870724,robot_4,1.497,-4.720
1776438374,119899887,robot_2,-2.176,1.373
1776438374,119913116,robot_1,1.308,4.710
1776438374,119923650,robot_3,-3.618,-2.457
1776438374,119933702,robot_0,0.457,-0.012
1776438374,320530004,robot_4,1.494,-4.701
1776438374,320585728,robot_2,-2.147,1.345
1776438374,320606714,robot_1,1.318,4.725
1776438374,320624408,robot_3,-3.619,-2.457
1776438374,320641286,robot_0,0.404,-0.018
1776438374,539179727,robot_4,1.486,-4.681
1776438374,539210834,robot_2,-2.119,1.318
1776438374,539223479,robot_1,1.327,4.745
1776438374,539233469,robot_3,-3.619,-2.457
1776438374,539243480,robot_0,0.360,-0.022
1776438374,739575274,robot_4,1.473,-4.667
1776438374,739606574,robot_2,-2.095,1.294
1776438374,739620342,robot_1,1.328,4.750
1776438374,739630430,robot_3,-3.620,-2.457
1776438374,739640117,robot_0,0.320,-0.026
1776438374,958886823,robot_4,1.462,-4.664
1776438374,958917280,robot_2,-2.064,1.264
1776438374,958929448,robot_1,1.328,4.750
1776438374,958940709,robot_3,-3.620,-2.456
1776438374,958950281,robot_0,0.253,-0.033
1776438375,159404917,robot_4,1.460,-4.662
1776438375,159443803,robot_2,-2.035,1.236
1776438375,159463400,robot_1,1.329,4.747
1776438375,159479640,robot_3,-3.620,-2.456
1776438375,159494647,robot_0,0.188,-0.040
1776438375,359657006,robot_4,1.458,-4.663
1776438375,359684162,robot_2,-2.014,1.215
1776438375,359695163,robot_1,1.328,4.732
1776438375,359703278,robot_3,-3.620,-2.456
1776438375,359711724,robot_0,0.148,-0.044
1776438375,580496345,robot_4,1.457,-4.664
1776438375,580527896,robot_2,-1.992,1.193
1776438375,580541132,robot_1,1.327,4.711
1776438375,580551423,robot_3,-3.620,-2.456
1776438375,580561831,robot_0,0.105,-0.049
1776438375,799032108,robot_4,1.457,-4.665
1776438375,799058568,robot_2,-1.960,1.163
1776438375,799069095,robot_1,1.325,4.691
1776438375,799077281,robot_3,-3.620,-2.456
1776438375,799085083,robot_0,0.049,-0.055
1776438376,112825,robot_4,1.420,-4.669
1776438376,143361,robot_2,-1.932,1.135
1776438376,157304,robot_1,1.316,4.675
1776438376,167291,robot_3,-3.620,-2.455
1776438376,176834,robot_0,-0.019,-0.062
1776438376,220391615,robot_4,1.349,-4.678
1776438376,220419817,robot_2,-1.903,1.106
1776438376,220430862,robot_1,1.301,4.664
1776438376,220439214,robot_3,-3.621,-2.455
1776438376,220447048,robot_0,-0.065,-0.067
1776438376,439462458,robot_4,1.305,-4.683
1776438376,439498026,robot_2,-1.877,1.079
1776438376,439512373,robot_1,1.295,4.661
1776438376,439523091,robot_3,-3.621,-2.455
1776438376,439533177,robot_0,-0.108,-0.071
1776438376,641026692,robot_4,1.265,-4.687
1776438376,641059271,robot_2,-1.851,1.049
1776438376,641072863,robot_1,1.292,4.662
1776438376,641083779,robot_3,-3.620,-2.454
1776438376,641095539,robot_0,-0.146,-0.075
1776438376,860383528,robot_4,1.240,-4.690
1776438376,860418552,robot_2,-1.822,1.016
1776438376,860435842,robot_1,1.290,4.663
1776438376,860451572,robot_3,-3.620,-2.454
1776438376,860464613,robot_0,-0.180,-0.079
1776438377,79357264,robot_4,1.239,-4.690
1776438377,79386356,robot_2,-1.789,0.977
1776438377,79397586,robot_1,1.287,4.664
1776438377,79406293,robot_3,-3.620,-2.453
1776438377,79415175,robot_0,-0.222,-0.083
1776438377,280094956,robot_4,1.237,-4.691
1776438377,280126249,robot_2,-1.743,0.923
1776438377,280139825,robot_1,1.284,4.665
1776438377,280149916,robot_3,-3.620,-2.453
1776438377,280160699,robot_0,-0.262,-0.088
1776438377,499481762,robot_4,1.236,-4.689
1776438377,499511848,robot_2,-1.708,0.882
1776438377,499525078,robot_1,1.281,4.665
1776438377,499535584,robot_3,-3.619,-2.453
1776438377,499545954,robot_0,-0.306,-0.092
1776438377,699576250,robot_4,1.246,-4.671
1776438377,699606934,robot_2,-1.682,0.852
1776438377,699620323,robot_1,1.278,4.664
1776438377,699630925,robot_3,-3.619,-2.453
1776438377,699640315,robot_0,-0.357,-0.097
1776438377,900352127,robot_4,1.250,-4.664
1776438377,900385333,robot_2,-1.656,0.822
1776438377,900398846,robot_1,1.276,4.663
1776438377,900409536,robot_3,-3.597,-2.494
1776438377,900419210,robot_0,-0.402,-0.099
1776438378,119279168,robot_4,1.249,-4.663
1776438378,119309145,robot_2,-1.635,0.798
1776438378,119323896,robot_1,1.273,4.661
1776438378,119334840,robot_3,-3.568,-2.550
1776438378,119344895,robot_0,-0.446,-0.100
1776438378,339246624,robot_4,1.248,-4.662
1776438378,339273872,robot_2,-1.610,0.770
1776438378,339284763,robot_1,1.272,4.659
1776438378,339293028,robot_3,-3.548,-2.587
1776438378,339301063,robot_0,-0.490,-0.101
1776438378,539960929,robot_4,1.247,-4.662
1776438378,539988292,robot_2,-1.582,0.741
1776438378,539998564,robot_1,1.270,4.657
1776438378,540007080,robot_3,-3.548,-2.589
1776438378,540014819,robot_0,-0.523,-0.101
1776438378,740191505,robot_4,1.247,-4.662
1776438378,740237789,robot_2,-1.554,0.712
1776438378,740257195,robot_1,1.270,4.656
1776438378,740272234,robot_3,-3.548,-2.589
1776438378,740285421,robot_0,-0.555,-0.103
1776438378,959310424,robot_4,1.247,-4.660
1776438378,959335477,robot_2,-1.530,0.686
1776438378,959346531,robot_1,1.268,4.643
1776438378,959354866,robot_3,-3.548,-2.589
1776438378,959361990,robot_0,-0.598,-0.107
1776438379,179710120,robot_4,1.245,-4.605
1776438379,179737504,robot_2,-1.505,0.662
1776438379,179747121,robot_1,1.264,4.614
1776438379,179756303,robot_3,-3.548,-2.589
1776438379,179764425,robot_0,-0.642,-0.110
1776438379,399605403,robot_4,1.242,-4.556
1776438379,399639638,robot_2,-1.474,0.631
1776438379,399655659,robot_1,1.258,4.571
1776438379,399668326,robot_3,-3.548,-2.590
1776438379,399680063,robot_0,-0.680,-0.113
1776438379,618557813,robot_4,1.238,-4.512
1776438379,618592331,robot_2,-1.442,0.600
1776438379,618603084,robot_1,1.251,4.527
1776438379,618611141,robot_3,-3.548,-2.590
1776438379,618619625,robot_0,-0.714,-0.116
1776438379,819227873,robot_4,1.235,-4.472
1776438379,819258678,robot_2,-1.416,0.574
1776438379,819271545,robot_1,1.245,4.479
1776438379,819282108,robot_3,-3.548,-2.591
1776438379,819292733,robot_0,-0.753,-0.119
1776438380,39134588,robot_4,1.230,-4.402
1776438380,39159941,robot_2,-1.388,0.547
1776438380,39170158,robot_1,1.235,4.412
1776438380,39178394,robot_3,-3.548,-2.591
1776438380,39186269,robot_0,-0.797,-0.123
1776438380,239596858,robot_4,1.226,-4.346
1776438380,239629700,robot_2,-1.360,0.519
1776438380,239643192,robot_1,1.229,4.372
1776438380,239653475,robot_3,-3.548,-2.591
1776438380,239664048,robot_0,-0.840,-0.126
1776438380,440181448,robot_4,1.223,-4.306
1776438380,440212010,robot_2,-1.331,0.491
1776438380,440225202,robot_1,1.224,4.332
1776438380,440235077,robot_3,-3.548,-2.592
1776438380,440244993,robot_0,-0.892,-0.130
1776438380,659222324,robot_4,1.219,-4.262
1776438380,659253450,robot_2,-1.291,0.452
1776438380,659267150,robot_1,1.217,4.286
1776438380,659276702,robot_3,-3.548,-2.592
1776438380,659285735,robot_0,-0.939,-0.134
1776438380,859872452,robot_4,1.215,-4.213
1776438380,859899330,robot_2,-1.252,0.414
1776438380,859910740,robot_1,1.209,4.221
1776438380,859919361,robot_3,-3.548,-2.592
1776438380,859927232,robot_0,-0.979,-0.137
1776438381,60005838,robot_4,1.211,-4.160
1776438381,60036561,robot_2,-1.219,0.392
1776438381,60049800,robot_1,1.203,4.170
1776438381,60060128,robot_3,-3.548,-2.592
1776438381,60069162,robot_0,-1.018,-0.154
1776438381,261361662,robot_4,1.208,-4.120
1776438381,261405930,robot_2,-1.181,0.374
1776438381,261428752,robot_1,1.199,4.131
1776438381,261447913,robot_3,-3.548,-2.592
1776438381,261464010,robot_0,-1.056,-0.178
1776438381,479697312,robot_4,1.205,-4.077
1776438381,479724079,robot_2,-1.138,0.355
1776438381,479735198,robot_1,1.195,4.087
