time_s,coverage_pct
0.784,0.000
1.284,0.000
1.784,0.000
2.284,5.000
2.784,5.000
3.284,5.000
3.784,5.000
4.284,5.000
4.783,7.000
5.283,7.000
5.784,8.000
6.283,8.000
6.784,9.000
7.284,10.000
7.783,11.000
8.283,12.000
8.783,13.000
9.283,14.000
9.783,15.000
10.283,16.000
10.783,16.000
11.284,16.000
11.783,16.000
12.284,16.000
12.783,16.000
13.284,17.000
13.783,17.000
14.283,18.000
14.783,19.000
15.284,21.000
15.784,21.000
16.283,21.000
16.784,21.000
17.283,21.000
17.783,21.000
18.283,22.000
18.783,23.000
19.283,23.000
19.783,24.000
20.283,24.000
20.783,24.000
21.284,24.000
21.783,25.000
22.283,25.000
22.783,25.000
23.283,25.000
23.783,25.000
24.283,25.000
24.783,25.000
25.283,25.000
25.783,25.000
26.284,25.000
26.783,25.000
27.283,25.000
27.784,25.000
28.283,25.000
28.783,25.000
29.283,25.000
29.783,25.000
30.283,25.000
30.783,25.000
31.283,25.000
31.783,25.000
32.283,25.000
32.783,25.000
33.283,26.000
33.783,26.000
34.283,27.000
34.784,28.000
35.283,28.000
35.783,28.000
36.283,28.000
36.783,28.000
37.284,28.000
37.783,29.000
38.283,29.000
38.783,29.000
39.283,29.000
39.783,30.000
40.283,30.000
40.783,30.000
41.283,30.000
41.783,30.000
42.283,30.000
42.783,31.000
43.284,31.000
43.783,31.000
44.284,31.000
44.783,31.000
45.283,31.000
45.783,31.000
46.283,31.000
46.783,31.000
47.283,31.000
47.784,31.000
48.283,31.000
48.783,32.000
49.284,33.000
49.783,34.000
50.283,34.000
50.783,34.000
51.284,34.000
51.784,34.000
52.283,34.000
52.784,34.000
53.283,34.000
53.783,34.000
54.284,35.000
54.783,35.000
55.283,35.000
55.783,35.000
56.283,35.000
56.784,35.000
57.283,35.000
57.783,35.000
58.283,35.000
58.783,35.000
59.283,35.000
59.783,36.000
60.284,36.000
60.783,36.000
61.284,36.000
61.783,36.000
62.284,36.000
62.784,37.000
63.283,37.000
63.783,37.000
64.283,37.000
64.783,37.000
65.283,37.000
65.784,37.000
66.283,37.000
66.783,37.000
67.283,37.000
67.783,37.000
68.283,37.000
68.784,37.000
69.283,37.000
69.783,37.000
70.283,37.000
70.783,37.000
71.283,37.000
71.783,37.000
72.283,37.000
72.783,37.000
73.284,37.000
73.784,37.000
74.283,37.000
74.784,37.000
75.283,37.000
75.783,37.000
76.283,37.000
76.783,37.000
77.284,37.000
77.783,37.000
78.283,37.000
78.783,37.000
79.283,37.000
79.784,37.000
80.283,38.000
80.783,38.000
81.283,38.000
81.783,39.000
82.283,39.000
82.783,39.000
83.283,39.000
83.784,39.000
84.283,39.000
84.783,39.000
85.283,40.000
85.784,40.000
86.283,40.000
86.783,40.000
87.283,40.000
87.783,40.000
88.283,41.000
88.783,41.000
89.283,41.000
89.783,41.000
90.283,41.000
90.784,41.000
91.283,41.000
91.783,41.000
92.283,41.000
92.783,41.000
93.283,41.000
93.783,41.000
94.284,41.000
94.783,41.000
95.283,41.000
95.784,41.000
96.283,41.000
96.783,41.000
97.284,41.000
97.784,41.000
98.283,41.000
98.783,41.000
99.283,41.000
99.783,41.000
100.283,42.000
100.783,42.000
101.283,42.000
101.783,42.000
102.283,42.000
102.783,42.000
103.283,42.000
103.783,42.000
104.283,42.000
104.783,42.000
105.283,42.000
105.783,42.000
106.284,42.000
106.783,43.000
107.283,43.000
107.783,43.000
108.283,43.000
108.783,43.000
109.283,43.000
109.783,43.000
110.283,43.000
110.783,43.000
111.283,43.000
111.783,43.000
112.283,43.000
112.783,44.000
113.283,44.000
113.783,44.000
114.283,44.000
114.783,44.000
115.283,44.000
115.784,44.000
116.283,44.000
116.783,44.000
117.283,44.000
117.784,44.000
118.284,44.000
118.784,44.000
119.283,44.000
119.783,44.000
120.283,44.000
120.783,44.000
121.283,44.000
