stamp_sec,stamp_nsec,robot,x,y
1776981069,301768572,robot_2,-2.635,-1.736
1776981069,301778750,robot_1,0.323,3.504
1776981069,301787934,robot_4,-1.067,1.239
1776981069,301796334,robot_3,1.971,-0.271
1776981069,521955114,robot_0,4.334,-3.250
1776981069,521978109,robot_2,-2.591,-1.734
1776981069,521985930,robot_1,0.366,3.506
1776981069,521992829,robot_4,-1.006,1.236
1776981069,521998437,robot_3,2.025,-0.273
1776981069,723782771,robot_0,4.375,-3.250
1776981069,723807976,robot_2,-2.544,-1.733
1776981069,723818801,robot_1,0.405,3.507
1776981069,723827488,robot_4,-0.967,1.234
1776981069,723849370,robot_3,2.060,-0.274
1776981069,942665631,robot_0,4.419,-3.250
1776981069,942691129,robot_2,-2.479,-1.730
1776981069,942703185,robot_1,0.447,3.509
1776981069,942713091,robot_4,-0.935,1.232
1776981069,942722055,robot_3,2.087,-0.274
1776981070,162236782,robot_0,4.463,-3.250
1776981070,162257368,robot_2,-2.434,-1.729
1776981070,162264529,robot_1,0.490,3.510
1776981070,162270252,robot_4,-0.894,1.227
1776981070,162275820,robot_3,2.130,-0.272
1776981070,382218510,robot_0,4.507,-3.250
1776981070,382235025,robot_2,-2.373,-1.727
1776981070,382241785,robot_1,0.526,3.512
1776981070,382247130,robot_4,-0.845,1.222
1776981070,382252513,robot_3,2.190,-0.268
1776981070,582938043,robot_0,4.548,-3.248
1776981070,582954687,robot_2,-2.306,-1.724
1776981070,582960946,robot_1,0.552,3.512
1776981070,582966414,robot_4,-0.793,1.216
1776981070,582971507,robot_3,2.256,-0.265
1776981070,784024425,robot_0,4.587,-3.245
1776981070,784054177,robot_2,-2.266,-1.723
1776981070,784069606,robot_1,0.592,3.512
1776981070,784082713,robot_4,-0.752,1.211
1776981070,784094925,robot_3,2.296,-0.262
1776981071,3433057,robot_0,4.605,-3.243
1776981071,3464215,robot_2,-2.212,-1.721
1776981071,3479319,robot_1,0.641,3.511
1776981071,3491854,robot_4,-0.699,1.206
1776981071,3504504,robot_3,2.360,-0.259
1776981071,224106006,robot_0,4.605,-3.243
1776981071,224136392,robot_2,-2.159,-1.719
1776981071,224163530,robot_1,0.691,3.511
1776981071,224185461,robot_4,-0.634,1.199
1776981071,224196601,robot_3,2.429,-0.255
1776981071,442093737,robot_0,4.605,-3.244
1776981071,442109486,robot_2,-2.115,-1.718
1776981071,442116031,robot_1,0.735,3.514
1776981071,442122212,robot_4,-0.590,1.194
1776981071,442127880,robot_3,2.473,-0.252
1776981071,642912537,robot_0,4.605,-3.244
1776981071,642941844,robot_2,-2.082,-1.717
1776981071,642952823,robot_1,0.776,3.516
1776981071,642961751,robot_4,-0.540,1.189
1776981071,642971052,robot_3,2.515,-0.250
1776981071,861568411,robot_0,4.605,-3.244
1776981071,861584387,robot_2,-2.042,-1.717
1776981071,861591105,robot_1,0.821,3.518
1776981071,861596765,robot_4,-0.483,1.186
1776981071,861602188,robot_3,2.560,-0.247
1776981072,62837824,robot_0,4.605,-3.244
1776981072,62859963,robot_2,-2.002,-1.719
1776981072,62869887,robot_1,0.861,3.520
1776981072,62878238,robot_4,-0.443,1.185
1776981072,62885693,robot_3,2.601,-0.245
1776981072,263097807,robot_0,4.606,-3.245
1776981072,263126080,robot_2,-1.936,-1.721
1776981072,263158038,robot_1,0.886,3.521
1776981072,263168374,robot_4,-0.391,1.184
1776981072,263178015,robot_3,2.669,-0.242
1776981072,481767216,robot_0,4.606,-3.245
1776981072,481782809,robot_2,-1.878,-1.723
1776981072,481789785,robot_1,0.922,3.523
1776981072,481795712,robot_4,-0.337,1.183
1776981072,481801178,robot_3,2.729,-0.240
1776981072,683464374,robot_0,4.606,-3.245
1776981072,683486152,robot_2,-1.839,-1.724
1776981072,683494073,robot_1,0.962,3.525
1776981072,683500059,robot_4,-0.297,1.182
1776981072,683506514,robot_3,2.767,-0.240
1776981072,902844813,robot_0,4.607,-3.245
1776981072,902871893,robot_2,-1.800,-1.726
1776981072,902884996,robot_1,1.036,3.530
1776981072,902907907,robot_4,-0.250,1.181
1776981072,902918688,robot_3,2.794,-0.240
1776981073,123509329,robot_0,4.607,-3.245
1776981073,123539479,robot_2,-1.757,-1.727
1776981073,123554894,robot_1,1.092,3.535
1776981073,123567880,robot_4,-0.205,1.182
1776981073,123580106,robot_3,2.834,-0.237
1776981073,341653054,robot_0,4.607,-3.245
1776981073,341669565,robot_2,-1.726,-1.728
1776981073,341676316,robot_1,1.144,3.540
1776981073,341681740,robot_4,-0.157,1.183
1776981073,341687047,robot_3,2.880,-0.234
1776981073,541735011,robot_0,4.607,-3.244
1776981073,541750284,robot_2,-1.726,-1.728
1776981073,541756669,robot_1,1.216,3.547
1776981073,541761900,robot_4,-0.089,1.185
1776981073,541766988,robot_3,2.924,-0.231
1776981073,741825570,robot_0,4.608,-3.244
1776981073,741841872,robot_2,-1.726,-1.728
1776981073,741848556,robot_1,1.263,3.552
1776981073,741853829,robot_4,-0.039,1.186
1776981073,741859473,robot_3,2.964,-0.228
1776981073,942974776,robot_0,4.608,-3.244
1776981073,942995529,robot_2,-1.726,-1.729
1776981073,943004752,robot_1,1.311,3.556
1776981073,943012395,robot_4,-0.002,1.187
1776981073,943020367,robot_3,2.996,-0.226
1776981074,163172125,robot_0,4.608,-3.244
1776981074,163191136,robot_2,-1.726,-1.729
1776981074,163199229,robot_1,1.391,3.565
1776981074,163204394,robot_4,0.021,1.188
1776981074,163217224,robot_3,3.020,-0.224
1776981074,381559568,robot_0,4.608,-3.243
1776981074,381581235,robot_2,-1.725,-1.729
1776981074,381588385,robot_1,1.441,3.571
1776981074,381594310,robot_4,0.061,1.189
1776981074,381600564,robot_3,3.064,-0.221
1776981074,583101506,robot_0,4.608,-3.243
1776981074,583133122,robot_2,-1.725,-1.730
1776981074,583150287,robot_1,1.494,3.578
1776981074,583162954,robot_4,0.103,1.190
1776981074,583172779,robot_3,3.110,-0.217
1776981074,783889654,robot_0,4.608,-3.243
1776981074,783912554,robot_2,-1.725,-1.730
1776981074,783922545,robot_1,1.562,3.586
1776981074,783938951,robot_4,0.148,1.191
1776981074,783947253,robot_3,3.159,-0.214
1776981075,3121941,robot_0,4.608,-3.242
1776981075,3141172,robot_2,-1.724,-1.730
1776981075,3155417,robot_1,1.606,3.592
1776981075,3163179,robot_4,0.192,1.192
1776981075,3170746,robot_3,3.203,-0.210
1776981075,222013202,robot_0,4.608,-3.242
1776981075,222030076,robot_2,-1.724,-1.730
1776981075,222037501,robot_1,1.642,3.596
1776981075,222043437,robot_4,0.251,1.194
1776981075,222049064,robot_3,3.260,-0.206
1776981075,422481573,robot_0,4.608,-3.242
1776981075,422497361,robot_2,-1.724,-1.730
1776981075,422504317,robot_1,1.674,3.600
1776981075,422510414,robot_4,0.317,1.194
1776981075,422516338,robot_3,3.310,-0.202
1776981075,623483623,robot_0,4.608,-3.242
1776981075,623513722,robot_2,-1.724,-1.730
1776981075,623530591,robot_1,1.714,3.605
1776981075,623542981,robot_4,0.357,1.194
1776981075,623561860,robot_3,3.350,-0.199
1776981075,844102997,robot_0,4.607,-3.241
1776981075,844133303,robot_2,-1.723,-1.730
1776981075,844154077,robot_1,1.742,3.609
1776981075,844166621,robot_4,0.419,1.193
1776981075,844178991,robot_3,3.420,-0.194
1776981076,63789005,robot_0,4.607,-3.241
1776981076,63812054,robot_2,-1.723,-1.730
1776981076,63823139,robot_1,1.772,3.614
1776981076,63831318,robot_4,0.489,1.191
1776981076,63840121,robot_3,3.483,-0.190
1776981076,282570773,robot_0,4.607,-3.241
1776981076,282592661,robot_2,-1.723,-1.729
1776981076,282599693,robot_1,1.816,3.621
1776981076,282605763,robot_4,0.533,1.189
1776981076,282611367,robot_3,3.530,-0.186
1776981076,483485038,robot_0,4.606,-3.241
1776981076,483505214,robot_2,-1.722,-1.729
1776981076,483514496,robot_1,1.868,3.630
1776981076,483522329,robot_4,0.570,1.187
1776981076,483530378,robot_3,3.588,-0.182
1776981076,701464496,robot_0,4.606,-3.248
1776981076,701483239,robot_2,-1.722,-1.729
1776981076,701490152,robot_1,1.917,3.638
1776981076,701495665,robot_4,0.612,1.184
1776981076,701501020,robot_3,3.639,-0.178
1776981076,903502095,robot_0,4.611,-3.309
1776981076,903528830,robot_2,-1.722,-1.728
1776981076,903543586,robot_1,1.955,3.645
1776981076,903555021,robot_4,0.652,1.182
1776981076,903566330,robot_3,3.684,-0.175
1776981077,103602919,robot_0,4.614,-3.354
1776981077,103627853,robot_2,-1.722,-1.728
1776981077,103638038,robot_1,1.983,3.649
1776981077,103646512,robot_4,0.712,1.179
1776981077,103654549,robot_3,3.745,-0.169
1776981077,323115899,robot_0,4.617,-3.408
1776981077,323136236,robot_2,-1.722,-1.728
1776981077,323151324,robot_1,2.023,3.656
1776981077,323170735,robot_4,0.767,1.176
1776981077,323178696,robot_3,3.796,-0.163
1776981077,543439120,robot_0,4.624,-3.487
1776981077,543461574,robot_2,-1.722,-1.727
1776981077,543474122,robot_1,2.075,3.665
1776981077,543484730,robot_4,0.815,1.173
1776981077,543494628,robot_3,3.846,-0.156
1776981077,764023510,robot_0,4.628,-3.535
1776981077,764042093,robot_2,-1.722,-1.727
1776981077,764051282,robot_1,2.157,3.679
1776981077,764059801,robot_4,0.895,1.168
1776981077,764067172,robot_3,3.907,-0.150
1776981077,981832217,robot_0,4.632,-3.572
1776981077,981847526,robot_2,-1.722,-1.727
1776981077,981854498,robot_1,2.206,3.687
1776981077,981860035,robot_4,0.950,1.164
1776981077,981865744,robot_3,3.951,-0.147
1776981078,183048178,robot_0,4.635,-3.605
1776981078,183065273,robot_2,-1.723,-1.726
1776981078,183072487,robot_1,2.238,3.692
1776981078,183078063,robot_4,0.996,1.161
1776981078,183083912,robot_3,3.982,-0.145
1776981078,401750780,robot_0,4.639,-3.648
1776981078,401766004,robot_2,-1.723,-1.726
1776981078,401772436,robot_1,2.263,3.697
1776981078,401778598,robot_4,1.059,1.157
1776981078,401791885,robot_3,4.013,-0.143
1776981078,603294697,robot_0,4.640,-3.661
1776981078,603323332,robot_2,-1.723,-1.726
1776981078,603336461,robot_1,2.263,3.697
1776981078,603346430,robot_4,1.100,1.156
1776981078,603356449,robot_3,4.053,-0.141
1776981078,823769581,robot_0,4.640,-3.661
1776981078,823794904,robot_2,-1.724,-1.726
1776981078,823806591,robot_1,2.263,3.697
1776981078,823816497,robot_4,1.159,1.155
1776981078,823825468,robot_3,4.099,-0.138
1776981079,42965169,robot_0,4.641,-3.662
1776981079,42989947,robot_2,-1.724,-1.726
1776981079,43000938,robot_1,2.264,3.696
1776981079,43009943,robot_4,1.230,1.154
1776981079,43018712,robot_3,4.145,-0.136
1776981079,263673433,robot_0,4.641,-3.662
1776981079,263694409,robot_2,-1.728,-1.753
1776981079,263703219,robot_1,2.264,3.696
1776981079,263710698,robot_4,1.274,1.153
1776981079,263717365,robot_3,4.189,-0.133
1776981079,481801453,robot_0,4.642,-3.662
1776981079,481818218,robot_2,-1.734,-1.791
1776981079,481824479,robot_1,2.264,3.696
1776981079,481830043,robot_4,1.332,1.152
1776981079,481835313,robot_3,4.253,-0.129
1776981079,682088639,robot_0,4.642,-3.662
1776981079,682108052,robot_2,-1.741,-1.832
1776981079,682115102,robot_1,2.264,3.696
1776981079,682120782,robot_4,1.381,1.151
1776981079,682126215,robot_3,4.299,-0.127
1776981079,901768996,robot_0,4.642,-3.663
1776981079,901791686,robot_2,-1.750,-1.889
1776981079,901798504,robot_1,2.265,3.696
1776981079,901804096,robot_4,1.425,1.150
1776981079,901809275,robot_3,4.348,-0.124
1776981080,103086361,robot_0,4.642,-3.663
1776981080,103106881,robot_2,-1.757,-1.932
1776981080,103117482,robot_1,2.265,3.696
1776981080,103125296,robot_4,1.471,1.149
1776981080,103132418,robot_3,4.423,-0.120
1776981080,321932880,robot_0,4.642,-3.663
1776981080,321949784,robot_2,-1.764,-1.972
1776981080,321956704,robot_1,2.265,3.696
1776981080,321962325,robot_4,1.518,1.147
1776981080,321968075,robot_3,4.479,-0.117
1776981080,524416183,robot_0,4.642,-3.664
1776981080,524449083,robot_2,-1.769,-2.004
1776981080,524479939,robot_1,2.266,3.696
1776981080,524492095,robot_4,1.559,1.144
1776981080,524504004,robot_3,4.518,-0.114
1776981080,743444299,robot_0,4.642,-3.664
1776981080,743475940,robot_2,-1.777,-2.047
1776981080,743491239,robot_1,2.266,3.696
1776981080,743504612,robot_4,1.617,1.141
1776981080,743516152,robot_3,4.560,-0.113
1776981080,961965535,robot_0,4.642,-3.664
1776981080,961983597,robot_2,-1.782,-2.082
1776981080,961990372,robot_1,2.266,3.696
1776981080,961995708,robot_4,1.665,1.140
1776981080,962000871,robot_3,4.567,-0.112
1776981081,162731356,robot_0,4.642,-3.664
1776981081,162753708,robot_2,-1.787,-2.107
1776981081,162762437,robot_1,2.266,3.696
1776981081,162768857,robot_4,1.712,1.139
1776981081,162774664,robot_3,4.567,-0.112
1776981081,363184118,robot_0,4.642,-3.664
1776981081,363205063,robot_2,-1.793,-2.146
1776981081,363213593,robot_1,2.266,3.696
1776981081,363220388,robot_4,1.785,1.138
1776981081,363227520,robot_3,4.567,-0.113
1776981081,563305214,robot_0,4.642,-3.664
1776981081,563321702,robot_2,-1.799,-2.182
1776981081,563329057,robot_1,2.266,3.696
1776981081,563334597,robot_4,1.835,1.137
1776981081,563340065,robot_3,4.567,-0.113
1776981081,781993592,robot_0,4.642,-3.665
1776981081,782011122,robot_2,-1.807,-2.219
1776981081,782018033,robot_1,2.266,3.696
1776981081,782023653,robot_4,1.875,1.136
1776981081,782029654,robot_3,4.567,-0.113
1776981082,1629344,robot_0,4.642,-3.665
1776981082,1645891,robot_2,-1.817,-2.261
1776981082,1652778,robot_1,2.266,3.697
1776981082,1658301,robot_4,1.908,1.135
1776981082,1663531,robot_3,4.568,-0.114
1776981082,203076041,robot_0,4.641,-3.665
1776981082,203107182,robot_2,-1.833,-2.321
1776981082,203122149,robot_1,2.267,3.697
1776981082,203135471,robot_4,1.948,1.134
1776981082,203150339,robot_3,4.568,-0.114
1776981082,421729731,robot_0,4.641,-3.665
1776981082,421747348,robot_2,-1.850,-2.389
1776981082,421755422,robot_1,2.267,3.697
1776981082,421761444,robot_4,1.987,1.134
1776981082,421767517,robot_3,4.568,-0.114
1776981082,622437774,robot_0,4.641,-3.666
1776981082,622453275,robot_2,-1.860,-2.427
1776981082,622460205,robot_1,2.267,3.698
1776981082,622465678,robot_4,2.021,1.133
1776981082,622478831,robot_3,4.569,-0.114
1776981082,822674528,robot_0,4.640,-3.666
1776981082,822700912,robot_2,-1.868,-2.456
1776981082,822715274,robot_1,2.266,3.698
1776981082,822725274,robot_4,2.061,1.132
1776981082,822734900,robot_3,4.569,-0.114
1776981083,43009045,robot_0,4.640,-3.666
1776981083,43049202,robot_2,-1.875,-2.491
1776981083,43071302,robot_1,2.266,3.698
1776981083,43090482,robot_4,2.103,1.134
1776981083,43108807,robot_3,4.569,-0.114
1776981083,263073409,robot_0,4.640,-3.666
1776981083,263092728,robot_2,-1.884,-2.533
1776981083,263101433,robot_1,2.266,3.698
1776981083,263108450,robot_4,2.125,1.156
1776981083,263114767,robot_3,4.569,-0.114
1776981083,482418242,robot_0,4.640,-3.666
1776981083,482439216,robot_2,-1.890,-2.564
1776981083,482449249,robot_1,2.266,3.698
1776981083,482455144,robot_4,2.116,1.156
1776981083,482460140,robot_3,4.570,-0.114
1776981083,682749501,robot_0,4.640,-3.666
1776981083,682771417,robot_2,-1.896,-2.600
1776981083,682779049,robot_1,2.266,3.698
1776981083,682785330,robot_4,2.113,1.165
1776981083,682790797,robot_3,4.570,-0.114
1776981083,901563636,robot_0,4.641,-3.665
1776981083,901579372,robot_2,-1.903,-2.641
1776981083,901586379,robot_1,2.266,3.699
1776981083,901591799,robot_4,2.111,1.165
1776981083,901597058,robot_3,4.570,-0.113
1776981084,102522524,robot_0,4.641,-3.665
1776981084,102549141,robot_2,-1.909,-2.675
1776981084,102559586,robot_1,2.266,3.699
1776981084,102567844,robot_4,2.109,1.164
1776981084,102575769,robot_3,4.570,-0.113
1776981084,323168686,robot_0,4.641,-3.665
1776981084,323208315,robot_2,-1.916,-2.717
1776981084,323229117,robot_1,2.266,3.699
1776981084,323246410,robot_4,2.108,1.163
1776981084,323262808,robot_3,4.571,-0.113
1776981084,541824597,robot_0,4.641,-3.665
1776981084,541840582,robot_2,-1.924,-2.768
1776981084,541849513,robot_1,2.265,3.699
1776981084,541856414,robot_4,2.107,1.161
1776981084,541863524,robot_3,4.571,-0.113
1776981084,742140497,robot_0,4.641,-3.664
1776981084,742159705,robot_2,-1.933,-2.825
1776981084,742166900,robot_1,2.265,3.699
1776981084,742172606,robot_4,2.107,1.160
1776981084,742177576,robot_3,4.571,-0.112
1776981084,942727703,robot_0,4.641,-3.664
1776981084,942745757,robot_2,-1.939,-2.866
1776981084,942753960,robot_1,2.265,3.699
1776981084,942760497,robot_4,2.107,1.159
1776981084,942766760,robot_3,4.571,-0.112
1776981085,143309246,robot_0,4.642,-3.664
1776981085,143328316,robot_2,-1.945,-2.906
1776981085,143334453,robot_1,2.264,3.699
1776981085,143340061,robot_4,2.107,1.157
1776981085,143345200,robot_3,4.571,-0.111
1776981085,363580652,robot_0,4.642,-3.664
1776981085,363605324,robot_2,-1.952,-2.951
1776981085,363617362,robot_1,2.264,3.699
1776981085,363627194,robot_4,2.107,1.157
1776981085,363636457,robot_3,4.571,-0.111
1776981085,583597258,robot_0,4.642,-3.664
1776981085,583628649,robot_2,-1.959,-2.995
1776981085,583641657,robot_1,2.264,3.699
1776981085,583651651,robot_4,2.107,1.156
1776981085,583660885,robot_3,4.570,-0.111
1776981085,783597931,robot_0,4.642,-3.664
1776981085,783622099,robot_2,-1.966,-3.045
1776981085,783645241,robot_1,2.264,3.699
1776981085,783653560,robot_4,2.105,1.155
1776981085,783662330,robot_3,4.570,-0.111
1776981086,3189336,robot_0,4.641,-3.663
1776981086,3214233,robot_2,-1.975,-3.102
1776981086,3223945,robot_1,2.264,3.699
1776981086,3231960,robot_4,2.105,1.154
1776981086,3239901,robot_3,4.570,-0.110
1776981086,222365006,robot_0,4.641,-3.663
1776981086,222387187,robot_2,-1.981,-3.146
1776981086,222396773,robot_1,2.264,3.699
1776981086,222404183,robot_4,2.105,1.154
1776981086,222412275,robot_3,4.569,-0.110
1776981086,422619812,robot_0,4.641,-3.663
1776981086,422642744,robot_2,-1.989,-3.202
1776981086,422653892,robot_1,2.264,3.699
1776981086,422663447,robot_4,2.106,1.155
1776981086,422672238,robot_3,4.569,-0.110
1776981086,644914156,robot_0,4.641,-3.663
1776981086,644936471,robot_2,-1.996,-3.261
1776981086,644944249,robot_1,2.264,3.699
1776981086,644949686,robot_4,2.106,1.155
1776981086,644955773,robot_3,4.569,-0.110
1776981086,861494097,robot_0,4.641,-3.662
1776981086,861510121,robot_2,-2.000,-3.305
1776981086,861523967,robot_1,2.264,3.699
1776981086,861529346,robot_4,2.106,1.155
1776981086,861534523,robot_3,4.569,-0.110
1776981087,61866081,robot_0,4.640,-3.662
1776981087,61883664,robot_2,-2.005,-3.360
1776981087,61890263,robot_1,2.264,3.699
1776981087,61897144,robot_4,2.106,1.156
1776981087,61903125,robot_3,4.569,-0.110
1776981087,281788886,robot_0,4.640,-3.662
1776981087,281804752,robot_2,-2.010,-3.410
1776981087,281811506,robot_1,2.264,3.699
1776981087,281817254,robot_4,2.106,1.156
1776981087,281822836,robot_3,4.569,-0.110
1776981087,481993099,robot_0,4.640,-3.662
1776981087,482010427,robot_2,-2.013,-3.452
1776981087,482018914,robot_1,2.264,3.699
1776981087,482025452,robot_4,2.106,1.157
1776981087,482031598,robot_3,4.569,-0.110
1776981087,682338708,robot_0,4.639,-3.662
1776981087,682359630,robot_2,-2.018,-3.505
1776981087,682367110,robot_1,2.264,3.699
1776981087,682373360,robot_4,2.106,1.157
1776981087,682379587,robot_3,4.570,-0.110
1776981087,883000488,robot_0,4.639,-3.662
1776981087,883022024,robot_2,-2.022,-3.549
1776981087,883031720,robot_1,2.264,3.699
1776981087,883039044,robot_4,2.106,1.158
1776981087,883046286,robot_3,4.570,-0.111
1776981088,101499057,robot_0,4.639,-3.662
1776981088,101515143,robot_2,-2.026,-3.592
1776981088,101521779,robot_1,2.264,3.699
1776981088,101527264,robot_4,2.105,1.158
1776981088,101535020,robot_3,4.570,-0.111
1776981088,303213377,robot_0,4.639,-3.662
1776981088,303231295,robot_2,-2.030,-3.630
1776981088,303239826,robot_1,2.264,3.699
1776981088,303246804,robot_4,2.105,1.158
1776981088,303253338,robot_3,4.570,-0.111
1776981088,503340399,robot_0,4.639,-3.662
1776981088,503362376,robot_2,-2.033,-3.669
1776981088,503372835,robot_1,2.264,3.699
1776981088,503381426,robot_4,2.105,1.158
1776981088,503389202,robot_3,4.571,-0.112
1776981088,722085017,robot_0,4.639,-3.662
1776981088,722103923,robot_2,-2.037,-3.708
1776981088,722110310,robot_1,2.264,3.699
1776981088,722115609,robot_4,2.104,1.159
1776981088,722120778,robot_3,4.571,-0.112
1776981088,923424125,robot_0,4.639,-3.662
1776981088,923447468,robot_2,-2.039,-3.735
1776981088,923457183,robot_1,2.264,3.699
1776981088,923465612,robot_4,2.104,1.159
1776981088,923472746,robot_3,4.571,-0.113
1776981089,144037717,robot_0,4.638,-3.663
1776981089,144057995,robot_2,-2.043,-3.777
1776981089,144065049,robot_1,2.264,3.699
1776981089,144070642,robot_4,2.104,1.159
1776981089,144076082,robot_3,4.571,-0.113
1776981089,363569571,robot_0,4.638,-3.663
1776981089,363599184,robot_2,-2.047,-3.825
1776981089,363610396,robot_1,2.264,3.699
1776981089,363620044,robot_4,2.104,1.159
1776981089,363628340,robot_3,4.571,-0.113
1776981089,583801680,robot_0,4.638,-3.663
1776981089,583824043,robot_2,-2.052,-3.874
1776981089,583833234,robot_1,2.264,3.699
1776981089,583841166,robot_4,2.104,1.159
1776981089,583847957,robot_3,4.571,-0.113
1776981089,801607800,robot_0,4.638,-3.664
1776981089,801626317,robot_2,-2.055,-3.918
1776981089,801634859,robot_1,2.264,3.699
1776981089,801641423,robot_4,2.104,1.159
1776981089,801647885,robot_3,4.570,-0.113
1776981090,23147522,robot_0,4.638,-3.664
1776981090,23165649,robot_2,-2.059,-3.955
1776981090,23172943,robot_1,2.264,3.699
1776981090,23179388,robot_4,2.104,1.159
1776981090,23185018,robot_3,4.570,-0.114
1776981090,223170549,robot_0,4.638,-3.664
1776981090,223190502,robot_2,-2.062,-3.991
1776981090,223198972,robot_1,2.264,3.699
1776981090,223206275,robot_4,2.104,1.159
1776981090,223213206,robot_3,4.570,-0.114
1776981090,423462026,robot_0,4.638,-3.664
1776981090,423491249,robot_2,-2.065,-4.031
1776981090,423523297,robot_1,2.264,3.699
1776981090,423535919,robot_4,2.104,1.159
1776981090,423548480,robot_3,4.570,-0.114
1776981090,644098504,robot_0,4.638,-3.664
1776981090,644119042,robot_2,-2.070,-4.093
1776981090,644126914,robot_1,2.264,3.699
1776981090,644131975,robot_4,2.104,1.159
1776981090,644137376,robot_3,4.569,-0.114
1776981090,862854318,robot_0,4.638,-3.664
1776981090,862877783,robot_2,-2.075,-4.148
1776981090,862887857,robot_1,2.264,3.699
1776981090,862896102,robot_4,2.104,1.159
1776981090,862904501,robot_3,4.569,-0.114
1776981091,82765967,robot_0,4.638,-3.665
1776981091,82783951,robot_2,-2.079,-4.193
1776981091,82791440,robot_1,2.264,3.699
1776981091,82797499,robot_4,2.104,1.159
1776981091,82803330,robot_3,4.568,-0.115
1776981091,283037864,robot_0,4.638,-3.665
1776981091,283058214,robot_2,-2.083,-4.242
1776981091,283065919,robot_1,2.264,3.699
1776981091,283073273,robot_4,2.104,1.159
1776981091,283079004,robot_3,4.568,-0.115
1776981091,503013948,robot_0,4.639,-3.665
1776981091,503035807,robot_2,-2.086,-4.288
1776981091,503044864,robot_1,2.264,3.699
1776981091,503052501,robot_4,2.104,1.159
1776981091,503059606,robot_3,4.568,-0.115
