stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1770997398,171894316,robot_2,76,-2.000,-1.000,-1.500,-0.500
1770997399,654633441,robot_1,179,5.000,4.000,5.500,4.500
1770997402,744370383,robot_2,90,-1.000,-1.000,-0.500,-0.500
1770997405,371350984,robot_1,180,5.000,5.000,5.500,5.500
1770997407,216197842,robot_0,155,4.000,-6.000,4.500,-5.500
1770997411,952567702,robot_1,181,5.000,6.000,5.500,6.500
1770997420,531100621,robot_2,116,1.000,-3.000,1.500,-2.500
1770997426,874691366,robot_2,117,1.000,-2.000,1.500,-1.500
1770997435,888460386,robot_1,166,4.000,5.000,4.500,5.500
1770997439,560570472,robot_2,119,1.000,0.000,1.500,0.500
1770997452,378439282,robot_1,194,6.000,5.000,6.500,5.500
1770997458,722582578,robot_1,195,6.000,6.000,6.500,6.500
1770997496,246574668,robot_2,75,-2.000,-2.000,-1.500,-1.500
1770997496,447269453,robot_1,153,3.000,6.000,3.500,6.500
1770997497,250383266,robot_1,139,2.000,6.000,2.500,6.500
1770997503,514931102,robot_2,61,-3.000,-2.000,-2.500,-1.500
1770997521,566734504,robot_1,149,3.000,2.000,3.500,2.500
1770997526,774737098,robot_1,135,2.000,2.000,2.500,2.500
1770997552,488614647,robot_1,146,3.000,-1.000,3.500,-0.500
1770997554,557168681,robot_1,145,3.000,-2.000,3.500,-1.500
1770997559,858027539,robot_1,159,4.000,-2.000,4.500,-1.500
1770997562,547892752,robot_2,47,-4.000,-2.000,-3.500,-1.500
1770997576,822534255,robot_3,64,-3.000,1.000,-2.500,1.500
1770997586,540199335,robot_0,154,4.000,-7.000,4.500,-6.500
1770997598,305241086,robot_1,87,-1.000,-4.000,-0.500,-3.500
1770997602,160186214,robot_3,52,-4.000,3.000,-3.500,3.500
1770997603,183847244,robot_3,51,-4.000,2.000,-3.500,2.500
1770997605,431548827,robot_0,182,6.000,-7.000,6.500,-6.500
1770997608,284890480,robot_3,37,-5.000,2.000,-4.500,2.500
1770997623,244596045,robot_3,38,-5.000,3.000,-4.500,3.500
1770997644,606725323,robot_3,39,-5.000,4.000,-4.500,4.500
1770997650,909757986,robot_2,160,4.000,-1.000,4.500,-0.500
