stamp_sec,stamp_nsec,robot,x,y
1770997158,92529396,robot_0,2.542,-0.147
1770997158,92542083,robot_1,0.024,2.557
1770997158,92553179,robot_3,0.111,-2.482
1770997158,313628261,robot_2,-2.622,0.059
1770997158,313654173,robot_0,2.574,-0.160
1770997158,313667079,robot_1,0.038,2.598
1770997158,313676515,robot_3,0.140,-2.501
1770997158,533168459,robot_2,-2.666,0.055
1770997158,533202071,robot_0,2.605,-0.176
1770997158,533217121,robot_1,0.053,2.639
1770997158,533230261,robot_3,0.170,-2.521
1770997158,734110123,robot_2,-2.706,0.052
1770997158,734145490,robot_0,2.635,-0.196
1770997158,734161435,robot_1,0.067,2.676
1770997158,734175116,robot_3,0.199,-2.545
1770997158,935292057,robot_2,-2.745,0.049
1770997158,935325191,robot_0,2.667,-0.220
1770997158,935341697,robot_1,0.081,2.714
1770997158,935355409,robot_3,0.227,-2.573
1770997159,135407706,robot_2,-2.785,0.045
1770997159,135429707,robot_0,2.698,-0.244
1770997159,135437061,robot_1,0.095,2.751
1770997159,135442674,robot_3,0.252,-2.601
1770997159,337637754,robot_2,-2.822,0.043
1770997159,337695501,robot_0,2.722,-0.264
1770997159,337714257,robot_1,0.106,2.780
1770997159,337734298,robot_3,0.267,-2.617
1770997159,556358423,robot_2,-2.864,0.041
1770997159,556382659,robot_0,2.747,-0.286
1770997159,556391777,robot_1,0.119,2.808
1770997159,556399393,robot_3,0.284,-2.634
1770997159,757823886,robot_2,-2.903,0.040
1770997159,757844737,robot_0,2.773,-0.313
1770997159,757852195,robot_1,0.134,2.836
1770997159,757857948,robot_3,0.309,-2.659
1770997159,976992689,robot_2,-2.947,0.039
1770997159,977012710,robot_0,2.800,-0.346
1770997159,977019491,robot_1,0.158,2.874
1770997159,977024756,robot_3,0.340,-2.689
1770997160,178019846,robot_2,-2.987,0.039
1770997160,178042419,robot_0,2.820,-0.380
1770997160,178051871,robot_1,0.179,2.908
1770997160,178059625,robot_3,0.367,-2.715
1770997160,378478629,robot_2,-3.027,0.038
1770997160,378509346,robot_0,2.836,-0.417
1770997160,378516413,robot_1,0.200,2.942
1770997160,378522299,robot_3,0.390,-2.739
1770997160,579425340,robot_2,-3.067,0.038
1770997160,579451507,robot_0,2.850,-0.454
1770997160,579461589,robot_1,0.222,2.975
1770997160,579469324,robot_3,0.411,-2.765
1770997160,779897085,robot_2,-3.107,0.038
1770997160,779922495,robot_0,2.864,-0.491
1770997160,779932037,robot_1,0.239,3.003
1770997160,779949378,robot_3,0.434,-2.797
1770997160,980116544,robot_2,-3.147,0.037
1770997160,980138527,robot_0,2.878,-0.529
1770997160,980145618,robot_1,0.252,3.022
1770997160,980152133,robot_3,0.456,-2.830
1770997161,180403505,robot_2,-3.187,0.037
1770997161,180423950,robot_0,2.888,-0.563
1770997161,180430996,robot_1,0.268,3.041
1770997161,180436252,robot_3,0.478,-2.863
1770997161,380930757,robot_2,-3.227,0.036
1770997161,380954447,robot_0,2.896,-0.592
1770997161,380962504,robot_1,0.295,3.070
1770997161,380968863,robot_3,0.500,-2.897
1770997161,583279450,robot_2,-3.267,0.036
1770997161,583314288,robot_0,2.900,-0.622
1770997161,583330939,robot_1,0.323,3.098
1770997161,583343394,robot_3,0.523,-2.930
1770997161,783797912,robot_2,-3.293,0.036
1770997161,783836821,robot_0,2.900,-0.656
1770997161,783853584,robot_1,0.351,3.126
1770997161,783867273,robot_3,0.545,-2.963
1770997161,983857342,robot_2,-3.316,0.037
1770997161,983897691,robot_0,2.896,-0.690
1770997161,983913668,robot_1,0.380,3.154
1770997161,983926678,robot_3,0.567,-2.996
1770997162,184835306,robot_2,-3.339,0.040
1770997162,184880884,robot_0,2.890,-0.721
1770997162,184904509,robot_1,0.408,3.182
1770997162,184921526,robot_3,0.589,-3.030
1770997162,404559933,robot_2,-3.365,0.045
1770997162,404582785,robot_0,2.879,-0.749
1770997162,404590426,robot_1,0.430,3.205
1770997162,404596458,robot_3,0.614,-3.066
1770997162,605551767,robot_2,-3.389,0.048
1770997162,605579049,robot_0,2.865,-0.772
1770997162,605590368,robot_1,0.448,3.226
1770997162,605598729,robot_3,0.636,-3.099
1770997162,826377106,robot_2,-3.425,0.052
1770997162,826401397,robot_0,2.837,-0.805
1770997162,826409757,robot_1,0.464,3.251
1770997162,826417243,robot_3,0.655,-3.130
1770997163,26377746,robot_2,-3.458,0.056
1770997163,26401072,robot_0,2.809,-0.833
1770997163,26411925,robot_1,0.477,3.274
1770997163,26420545,robot_3,0.670,-3.159
1770997163,227510464,robot_2,-3.488,0.062
1770997163,227538200,robot_0,2.785,-0.855
1770997163,227550185,robot_1,0.492,3.298
1770997163,227560484,robot_3,0.681,-3.190
1770997163,428275713,robot_2,-3.516,0.069
1770997163,428312203,robot_0,2.766,-0.874
1770997163,428327087,robot_1,0.515,3.331
1770997163,428334689,robot_3,0.688,-3.223
1770997163,628899991,robot_2,-3.543,0.076
1770997163,628932294,robot_0,2.750,-0.897
1770997163,628946095,robot_1,0.538,3.363
1770997163,628957711,robot_3,0.694,-3.257
1770997163,829689684,robot_2,-3.563,0.080
1770997163,829738210,robot_0,2.731,-0.933
1770997163,829756191,robot_1,0.560,3.393
1770997163,829770681,robot_3,0.700,-3.296
1770997164,49365309,robot_2,-3.584,0.084
1770997164,49389179,robot_0,2.714,-0.973
1770997164,49398398,robot_1,0.580,3.426
1770997164,49405516,robot_3,0.708,-3.340
1770997164,250723743,robot_2,-3.612,0.092
1770997164,250743671,robot_0,2.699,-1.010
1770997164,250758332,robot_1,0.596,3.460
1770997164,250764096,robot_3,0.714,-3.377
1770997164,469902814,robot_2,-3.646,0.101
1770997164,469924031,robot_0,2.684,-1.051
1770997164,469931108,robot_1,0.610,3.502
1770997164,469937439,robot_3,0.719,-3.417
1770997164,671208611,robot_2,-3.679,0.109
1770997164,671229042,robot_0,2.674,-1.089
1770997164,671236200,robot_1,0.622,3.540
1770997164,671242556,robot_3,0.722,-3.449
1770997164,873651449,robot_2,-3.719,0.116
1770997164,873678846,robot_0,2.666,-1.128
1770997164,873687725,robot_1,0.634,3.578
1770997164,873694233,robot_3,0.723,-3.471
1770997165,93823239,robot_2,-3.762,0.124
1770997165,93854833,robot_0,2.659,-1.172
1770997165,93868892,robot_1,0.648,3.620
1770997165,93880681,robot_3,0.726,-3.495
1770997165,293939621,robot_2,-3.801,0.131
1770997165,293964954,robot_0,2.652,-1.211
1770997165,293974167,robot_1,0.657,3.649
1770997165,293981904,robot_3,0.736,-3.531
1770997165,495002324,robot_2,-3.841,0.138
1770997165,495027028,robot_0,2.644,-1.250
1770997165,495036285,robot_1,0.663,3.670
1770997165,495043730,robot_3,0.750,-3.569
1770997165,714638150,robot_2,-3.884,0.146
1770997165,714664447,robot_0,2.637,-1.294
1770997165,714673958,robot_1,0.670,3.695
1770997165,714682035,robot_3,0.765,-3.610
1770997165,914683144,robot_2,-3.923,0.153
1770997165,914702654,robot_0,2.630,-1.333
1770997165,914710445,robot_1,0.680,3.733
1770997165,914716040,robot_3,0.778,-3.648
1770997166,117509161,robot_2,-3.962,0.161
1770997166,117546452,robot_0,2.622,-1.372
1770997166,117563922,robot_1,0.690,3.772
1770997166,117578358,robot_3,0.792,-3.686
1770997166,335624480,robot_2,-3.987,0.165
1770997166,335646280,robot_0,2.615,-1.416
1770997166,335653030,robot_1,0.700,3.815
1770997166,335658998,robot_3,0.807,-3.726
1770997166,536042969,robot_2,-4.009,0.167
1770997166,536072372,robot_0,2.608,-1.455
1770997166,536078502,robot_1,0.710,3.854
1770997166,536084206,robot_3,0.824,-3.761
1770997166,736676778,robot_2,-4.033,0.166
1770997166,736696404,robot_0,2.603,-1.483
1770997166,736703068,robot_1,0.720,3.892
1770997166,736709065,robot_3,0.845,-3.795
1770997166,937257582,robot_2,-4.058,0.164
1770997166,937277504,robot_0,2.600,-1.503
1770997166,937284574,robot_1,0.730,3.931
1770997166,937290123,robot_3,0.868,-3.828
1770997167,138599725,robot_2,-4.083,0.160
1770997167,138619528,robot_0,2.600,-1.525
1770997167,138626209,robot_1,0.740,3.970
1770997167,138632616,robot_3,0.892,-3.860
1770997167,340375223,robot_2,-4.105,0.158
1770997167,340419642,robot_0,2.606,-1.565
1770997167,340439063,robot_1,0.750,4.009
1770997167,340473942,robot_3,0.915,-3.893
1770997167,560077224,robot_2,-4.129,0.156
1770997167,560100349,robot_0,2.615,-1.608
1770997167,560109282,robot_1,0.761,4.051
1770997167,560116492,robot_3,0.940,-3.928
1770997167,760719119,robot_2,-4.161,0.158
1770997167,760756125,robot_0,2.623,-1.647
1770997167,760765384,robot_1,0.771,4.090
1770997167,760773981,robot_3,0.964,-3.961
1770997167,961987977,robot_2,-4.196,0.165
1770997167,962022362,robot_0,2.632,-1.686
1770997167,962038358,robot_1,0.781,4.129
1770997167,962051183,robot_3,0.987,-3.994
1770997168,162165328,robot_2,-4.232,0.176
1770997168,162198908,robot_0,2.640,-1.725
1770997168,162214728,robot_1,0.791,4.167
1770997168,162227677,robot_3,1.010,-4.026
1770997168,364588190,robot_2,-4.268,0.192
1770997168,364627315,robot_0,2.649,-1.764
1770997168,364644054,robot_1,0.801,4.206
1770997168,364658403,robot_3,1.033,-4.059
1770997168,582767954,robot_2,-4.308,0.212
1770997168,582801475,robot_0,2.658,-1.807
1770997168,582816286,robot_1,0.812,4.249
1770997168,582828341,robot_3,1.059,-4.094
1770997168,802918930,robot_2,-4.344,0.229
1770997168,802939632,robot_0,2.667,-1.848
1770997168,802946829,robot_1,0.820,4.283
1770997168,802952987,robot_3,1.073,-4.114
1770997169,4513923,robot_2,-4.374,0.248
1770997169,4598414,robot_0,2.678,-1.884
1770997169,4617129,robot_1,0.828,4.308
1770997169,4631484,robot_3,1.087,-4.130
1770997169,204902597,robot_2,-4.404,0.271
1770997169,204928096,robot_0,2.689,-1.913
1770997169,204936790,robot_1,0.838,4.332
1770997169,204944071,robot_3,1.104,-4.146
1770997169,405166849,robot_2,-4.433,0.299
1770997169,405193603,robot_0,2.699,-1.934
1770997169,405202644,robot_1,0.850,4.354
1770997169,405210328,robot_3,1.125,-4.162
1770997169,605671123,robot_2,-4.460,0.328
1770997169,605698308,robot_0,2.709,-1.956
1770997169,605708731,robot_1,0.866,4.375
1770997169,605718780,robot_3,1.146,-4.179
1770997169,825319206,robot_2,-4.480,0.349
1770997169,825339292,robot_0,2.721,-1.997
1770997169,825345792,robot_1,0.885,4.392
1770997169,825351897,robot_3,1.179,-4.208
1770997170,26951154,robot_2,-4.495,0.368
1770997170,26981869,robot_0,2.730,-2.036
1770997170,27009541,robot_1,0.903,4.404
1770997170,27022005,robot_3,1.209,-4.234
1770997170,228175557,robot_2,-4.511,0.397
1770997170,228204220,robot_0,2.738,-2.068
1770997170,228215415,robot_1,0.924,4.417
1770997170,228224946,robot_3,1.234,-4.256
1770997170,448115075,robot_2,-4.529,0.437
1770997170,448141022,robot_0,2.746,-2.098
1770997170,448151724,robot_1,0.959,4.442
1770997170,448160145,robot_3,1.259,-4.275
1770997170,648840077,robot_2,-4.544,0.474
1770997170,648898523,robot_0,2.758,-2.125
1770997170,648926797,robot_1,0.992,4.466
1770997170,648937046,robot_3,1.286,-4.290
1770997170,849415519,robot_2,-4.559,0.511
1770997170,849442840,robot_0,2.774,-2.152
1770997170,849453136,robot_1,1.013,4.481
1770997170,849472475,robot_3,1.320,-4.304
1770997171,49933100,robot_2,-4.574,0.549
1770997171,49964797,robot_0,2.792,-2.178
1770997171,49976977,robot_1,1.033,4.495
1770997171,49986588,robot_3,1.354,-4.317
1770997171,250858186,robot_2,-4.579,0.561
1770997171,250882922,robot_0,2.809,-2.199
1770997171,250892543,robot_1,1.057,4.511
1770997171,250900364,robot_3,1.378,-4.327
1770997171,451488915,robot_2,-4.554,0.500
1770997171,451515910,robot_0,2.825,-2.217
1770997171,451526260,robot_1,1.089,4.533
1770997171,451534856,robot_3,1.397,-4.336
1770997171,671327417,robot_2,-4.524,0.424
1770997171,671347991,robot_0,2.847,-2.240
1770997171,671356216,robot_1,1.122,4.561
1770997171,671363345,robot_3,1.424,-4.348
1770997171,872975893,robot_2,-4.519,0.410
1770997171,873000100,robot_0,2.874,-2.269
1770997171,873007820,robot_1,1.141,4.582
1770997171,873014607,robot_3,1.460,-4.359
1770997172,93444668,robot_2,-4.531,0.431
1770997172,93478818,robot_0,2.904,-2.301
1770997172,93494646,robot_1,1.160,4.605
1770997172,93507289,robot_3,1.499,-4.372
1770997172,313466525,robot_2,-4.510,0.411
1770997172,313493447,robot_0,2.934,-2.333
1770997172,313503533,robot_1,1.177,4.624
1770997172,313511956,robot_3,1.522,-4.381
1770997172,533296104,robot_2,-4.450,0.354
1770997172,533317967,robot_0,2.964,-2.366
1770997172,533326143,robot_1,1.195,4.639
1770997172,533332272,robot_3,1.544,-4.393
1770997172,734166856,robot_2,-4.403,0.308
1770997172,734202024,robot_0,2.992,-2.395
1770997172,734217811,robot_1,1.216,4.653
1770997172,734230745,robot_3,1.561,-4.406
1770997172,935368004,robot_2,-4.398,0.303
1770997172,935395951,robot_0,3.019,-2.424
1770997172,935420524,robot_1,1.248,4.670
1770997172,935431061,robot_3,1.576,-4.421
1770997173,136894132,robot_2,-4.398,0.304
1770997173,136919822,robot_0,3.046,-2.453
1770997173,136930456,robot_1,1.280,4.687
1770997173,136938941,robot_3,1.592,-4.438
1770997173,355997764,robot_2,-4.398,0.304
1770997173,356019283,robot_0,3.072,-2.479
1770997173,356025943,robot_1,1.317,4.710
1770997173,356031912,robot_3,1.622,-4.470
1770997173,556660544,robot_2,-4.398,0.305
1770997173,556684556,robot_0,3.098,-2.502
1770997173,556691700,robot_1,1.350,4.732
1770997173,556697975,robot_3,1.649,-4.499
1770997173,757111664,robot_2,-4.398,0.305
1770997173,757133083,robot_0,3.127,-2.522
1770997173,757140123,robot_1,1.381,4.753
1770997173,757146181,robot_3,1.671,-4.523
1770997173,958592763,robot_2,-4.398,0.306
1770997173,958616564,robot_0,3.159,-2.540
1770997173,958626190,robot_1,1.410,4.773
1770997173,958633529,robot_3,1.693,-4.544
1770997174,179074384,robot_2,-4.399,0.306
1770997174,179095481,robot_0,3.193,-2.563
1770997174,179102987,robot_1,1.438,4.799
1770997174,179109894,robot_3,1.716,-4.566
1770997174,380934519,robot_2,-4.399,0.306
1770997174,380956266,robot_0,3.225,-2.587
1770997174,380965249,robot_1,1.455,4.819
1770997174,380972740,robot_3,1.737,-4.584
1770997174,599645268,robot_2,-4.400,0.306
1770997174,599664807,robot_0,3.260,-2.614
1770997174,599672189,robot_1,1.468,4.843
1770997174,599678198,robot_3,1.762,-4.600
1770997174,800971126,robot_2,-4.386,0.349
1770997174,801006110,robot_0,3.289,-2.637
1770997174,801022028,robot_1,1.479,4.876
1770997174,801034551,robot_3,1.785,-4.611
1770997175,1149642,robot_2,-4.363,0.421
1770997175,1171627,robot_0,3.317,-2.662
1770997175,1178844,robot_1,1.487,4.915
1770997175,1184913,robot_3,1.808,-4.620
1770997175,202695733,robot_2,-4.341,0.489
1770997175,202740667,robot_0,3.343,-2.691
1770997175,202757226,robot_1,1.493,4.955
1770997175,202771176,robot_3,1.829,-4.628
1770997175,403026520,robot_2,-4.341,0.489
1770997175,403048111,robot_0,3.368,-2.722
1770997175,403055343,robot_1,1.499,4.994
1770997175,403061245,robot_3,1.849,-4.633
1770997175,623440185,robot_2,-4.350,0.455
1770997175,623461948,robot_0,3.394,-2.757
1770997175,623469307,robot_1,1.506,5.038
1770997175,623482792,robot_3,1.873,-4.637
1770997175,843173843,robot_2,-4.360,0.413
1770997175,843196138,robot_0,3.419,-2.788
1770997175,843203645,robot_1,1.512,5.077
1770997175,843209906,robot_3,1.916,-4.643
1770997176,44536521,robot_2,-4.369,0.374
1770997176,44564761,robot_0,3.442,-2.816
1770997176,44576654,robot_1,1.515,5.111
1770997176,44585793,robot_3,1.956,-4.647
1770997176,244962164,robot_2,-4.376,0.345
1770997176,244997221,robot_0,3.460,-2.837
1770997176,245013026,robot_1,1.513,5.148
1770997176,245025510,robot_3,1.996,-4.652
1770997176,445032885,robot_2,-4.382,0.321
1770997176,445060196,robot_0,3.476,-2.855
1770997176,445070765,robot_1,1.508,5.187
1770997176,445080171,robot_3,2.036,-4.656
1770997176,664902249,robot_2,-4.388,0.291
1770997176,664921782,robot_0,3.497,-2.876
1770997176,664928832,robot_1,1.501,5.231
1770997176,664934952,robot_3,2.078,-4.661
1770997176,866602791,robot_2,-4.397,0.252
1770997176,866633271,robot_0,3.525,-2.905
1770997176,866646381,robot_1,1.495,5.267
1770997176,866657037,robot_3,2.114,-4.664
1770997177,67543651,robot_2,-4.405,0.213
1770997177,67568954,robot_0,3.553,-2.933
1770997177,67579904,robot_1,1.489,5.302
1770997177,67588621,robot_3,2.150,-4.664
1770997177,287123569,robot_2,-4.414,0.170
1770997177,287149807,robot_0,3.579,-2.958
1770997177,287159997,robot_1,1.484,5.335
1770997177,287167877,robot_3,2.185,-4.659
1770997177,487587338,robot_2,-4.422,0.131
1770997177,487616196,robot_0,3.602,-2.977
1770997177,487629428,robot_1,1.481,5.358
1770997177,487639890,robot_3,2.216,-4.650
1770997177,687917744,robot_2,-4.429,0.098
1770997177,687939045,robot_0,3.624,-2.992
1770997177,687945871,robot_1,1.477,5.381
1770997177,687951691,robot_3,2.241,-4.638
1770997177,888933578,robot_2,-4.434,0.077
1770997177,888955450,robot_0,3.643,-3.000
1770997177,888970245,robot_1,1.471,5.421
1770997177,888975827,robot_3,2.259,-4.625
1770997178,89700051,robot_2,-4.441,0.057
1770997178,89735936,robot_0,3.662,-3.008
1770997178,89749703,robot_1,1.465,5.460
1770997178,89760375,robot_3,2.276,-4.612
1770997178,310057990,robot_2,-4.453,0.033
1770997178,310079367,robot_0,3.699,-3.026
1770997178,310086889,robot_1,1.459,5.504
1770997178,310092747,robot_3,2.311,-4.588
1770997178,511210168,robot_2,-4.465,0.011
1770997178,511236003,robot_0,3.735,-3.044
1770997178,511247072,robot_1,1.453,5.543
1770997178,511255452,robot_3,2.345,-4.566
1770997178,711706046,robot_2,-4.480,-0.017
1770997178,711753711,robot_0,3.770,-3.063
1770997178,711765963,robot_1,1.447,5.581
1770997178,711780057,robot_3,2.364,-4.553
1770997178,913160009,robot_2,-4.496,-0.053
1770997178,913197104,robot_0,3.806,-3.081
1770997178,913212482,robot_1,1.443,5.601
1770997178,913226651,robot_3,2.364,-4.553
1770997179,132551554,robot_2,-4.513,-0.092
1770997179,132571435,robot_0,3.845,-3.102
1770997179,132578963,robot_1,1.438,5.622
1770997179,132584725,robot_3,2.364,-4.553
1770997179,334517382,robot_2,-4.521,-0.112
1770997179,334562337,robot_0,3.880,-3.119
1770997179,334581142,robot_1,1.423,5.653
1770997179,334595900,robot_3,2.365,-4.553
1770997179,554031712,robot_2,-4.528,-0.133
1770997179,554053052,robot_0,3.921,-3.135
1770997179,554060237,robot_1,1.402,5.692
1770997179,554066135,robot_3,2.365,-4.554
1770997179,774907523,robot_2,-4.534,-0.170
1770997179,774942728,robot_0,3.964,-3.146
1770997179,774954368,robot_1,1.382,5.728
1770997179,774964942,robot_3,2.366,-4.554
1770997179,975018023,robot_2,-4.538,-0.210
1770997179,975044465,robot_0,4.003,-3.154
1770997179,975067122,robot_1,1.365,5.758
1770997179,975076220,robot_3,2.366,-4.553
1770997180,175801637,robot_2,-4.542,-0.250
1770997180,175820518,robot_0,4.037,-3.160
1770997180,175827455,robot_1,1.348,5.787
1770997180,175833396,robot_3,2.366,-4.553
1770997180,375866525,robot_2,-4.545,-0.290
1770997180,375886156,robot_0,4.060,-3.165
1770997180,375893888,robot_1,1.336,5.808
1770997180,375899806,robot_3,2.367,-4.553
1770997180,576566240,robot_2,-4.549,-0.329
1770997180,576585166,robot_0,4.082,-3.171
1770997180,576591922,robot_1,1.325,5.829
1770997180,576597464,robot_3,2.367,-4.553
1770997180,777095816,robot_2,-4.552,-0.357
1770997180,777118148,robot_0,4.115,-3.185
1770997180,777126275,robot_1,1.316,5.851
1770997180,777133566,robot_3,2.348,-4.541
1770997180,977623291,robot_2,-4.555,-0.380
1770997180,977642387,robot_0,4.152,-3.201
1770997180,977649935,robot_1,1.309,5.875
1770997180,977655842,robot_3,2.323,-4.525
1770997181,179493902,robot_2,-4.563,-0.407
1770997181,179514619,robot_0,4.188,-3.218
1770997181,179521435,robot_1,1.303,5.899
1770997181,179526883,robot_3,2.297,-4.506
1770997181,399976160,robot_2,-4.580,-0.446
1770997181,400003824,robot_0,4.228,-3.236
1770997181,400014021,robot_1,1.287,5.939
1770997181,400023188,robot_3,2.262,-4.479
1770997181,619417507,robot_2,-4.596,-0.485
1770997181,619437405,robot_0,4.268,-3.254
1770997181,619444540,robot_1,1.268,5.979
1770997181,619450781,robot_3,2.227,-4.452
1770997181,820975157,robot_2,-4.604,-0.507
1770997181,821002784,robot_0,4.296,-3.267
1770997181,821014320,robot_1,1.252,6.016
1770997181,821035513,robot_3,2.195,-4.428
1770997182,21409383,robot_2,-4.607,-0.529
1770997182,21443980,robot_0,4.322,-3.282
1770997182,21458787,robot_1,1.235,6.052
1770997182,21471894,robot_3,2.163,-4.404
1770997182,241681495,robot_2,-4.606,-0.565
1770997182,241701712,robot_0,4.354,-3.307
1770997182,241708555,robot_1,1.218,6.088
1770997182,241714446,robot_3,2.128,-4.377
1770997182,442374230,robot_2,-4.600,-0.605
1770997182,442396229,robot_0,4.384,-3.333
1770997182,442404156,robot_1,1.208,6.113
1770997182,442410577,robot_3,2.097,-4.353
1770997182,643267732,robot_2,-4.593,-0.643
1770997182,643299645,robot_0,4.414,-3.360
1770997182,643313028,robot_1,1.199,6.139
1770997182,643324325,robot_3,2.067,-4.330
1770997182,862660682,robot_2,-4.588,-0.679
1770997182,862681592,robot_0,4.446,-3.389
1770997182,862690826,robot_1,1.194,6.177
1770997182,862699399,robot_3,2.040,-4.310
1770997183,63744428,robot_2,-4.585,-0.713
1770997183,63764247,robot_0,4.476,-3.416
1770997183,63771129,robot_1,1.191,6.213
1770997183,63776831,robot_3,2.015,-4.293
1770997183,264189212,robot_2,-4.586,-0.751
1770997183,264208858,robot_0,4.498,-3.436
1770997183,264215867,robot_1,1.189,6.238
1770997183,264221615,robot_3,1.988,-4.278
1770997183,464691104,robot_2,-4.588,-0.791
1770997183,464711736,robot_0,4.516,-3.455
1770997183,464719108,robot_1,1.194,6.184
1770997183,464727904,robot_3,1.960,-4.265
1770997183,666299736,robot_2,-4.590,-0.828
1770997183,666344292,robot_0,4.534,-3.480
1770997183,666365928,robot_1,1.202,6.109
1770997183,666383254,robot_3,1.928,-4.255
1770997183,886065864,robot_2,-4.591,-0.859
1770997183,886089362,robot_0,4.554,-3.519
1770997183,886098395,robot_1,1.210,6.027
1770997183,886106513,robot_3,1.884,-4.248
1770997184,86611652,robot_2,-4.591,-0.886
1770997184,86631671,robot_0,4.571,-3.555
1770997184,86639174,robot_1,1.217,5.953
1770997184,86644932,robot_3,1.844,-4.243
1770997184,287340597,robot_2,-4.589,-0.924
1770997184,287363338,robot_0,4.585,-3.587
1770997184,287370863,robot_1,1.224,5.883
1770997184,287376865,robot_3,1.813,-4.239
1770997184,488121747,robot_2,-4.587,-0.964
1770997184,488142546,robot_0,4.597,-3.619
1770997184,488149893,robot_1,1.224,5.885
1770997184,488155622,robot_3,1.782,-4.233
1770997184,688317268,robot_2,-4.585,-1.004
1770997184,688346015,robot_0,4.605,-3.655
1770997184,688352461,robot_1,1.220,5.909
1770997184,688357764,robot_3,1.751,-4.226
1770997184,889854554,robot_2,-4.582,-1.043
1770997184,889879864,robot_0,4.609,-3.694
1770997184,889889715,robot_1,1.220,5.910
1770997184,889897959,robot_3,1.720,-4.215
1770997185,90333617,robot_2,-4.578,-1.081
1770997185,90353944,robot_0,4.611,-3.734
1770997185,90360899,robot_1,1.220,5.910
1770997185,90366908,robot_3,1.690,-4.202
1770997185,292715971,robot_2,-4.573,-1.121
1770997185,292740583,robot_0,4.617,-3.774
1770997185,292747712,robot_1,1.221,5.910
1770997185,292753517,robot_3,1.671,-4.192
1770997185,493596816,robot_2,-4.567,-1.161
1770997185,493619833,robot_0,4.624,-3.813
1770997185,493627133,robot_1,1.221,5.911
1770997185,493632997,robot_3,1.654,-4.182
1770997185,695125453,robot_2,-4.562,-1.200
1770997185,695151286,robot_0,4.631,-3.851
1770997185,695159599,robot_1,1.221,5.911
1770997185,695165911,robot_3,1.630,-4.167
1770997185,897320791,robot_2,-4.556,-1.240
1770997185,897354681,robot_0,4.639,-3.886
