time_s,coverage_pct
0.690,0.000
1.190,0.000
1.690,0.000
2.190,0.000
2.690,2.139
3.190,2.139
3.690,3.743
4.190,4.278
4.690,4.278
5.190,4.278
5.690,4.813
6.190,4.813
6.690,4.813
7.190,4.813
7.690,4.813
8.190,4.813
8.690,4.813
9.190,5.348
9.690,5.882
10.190,5.882
10.690,5.882
11.190,6.417
11.690,6.417
12.191,6.417
12.690,6.417
13.190,6.952
13.690,6.952
14.190,6.952
14.690,6.952
15.190,7.487
15.690,7.487
16.190,8.021
16.690,8.021
17.190,8.556
17.690,8.556
18.190,8.556
18.691,9.091
19.190,9.091
19.690,9.626
20.190,9.626
20.690,9.626
21.190,9.626
21.690,10.160
22.190,10.160
22.690,10.160
23.190,10.160
23.690,10.160
24.190,10.160
24.690,10.695
25.190,11.230
25.690,11.230
26.190,11.230
26.690,11.765
27.190,11.765
27.690,12.299
28.190,12.299
28.690,12.834
29.190,12.834
29.690,12.834
30.190,12.834
30.690,13.369
31.190,13.369
31.690,13.369
32.190,13.369
32.690,13.369
33.190,13.369
33.690,13.904
34.190,13.904
34.690,13.904
35.190,13.904
35.690,14.439
36.190,14.973
36.690,14.973
37.190,14.973
37.690,15.508
38.191,15.508
38.690,15.508
39.190,16.043
39.690,16.578
40.190,16.578
40.690,16.578
41.190,16.578
41.690,16.578
42.190,16.578
42.690,17.112
43.190,17.112
43.690,17.112
44.190,17.112
44.690,17.112
45.190,17.647
45.690,17.647
46.190,17.647
46.690,17.647
47.190,18.182
47.690,18.717
48.190,18.717
48.690,19.786
49.190,19.786
49.690,19.786
50.190,20.321
50.690,20.321
51.190,20.321
51.690,20.321
52.190,20.856
52.690,20.856
53.190,20.856
53.690,20.856
54.190,21.390
54.690,21.390
55.190,21.390
55.690,21.390
56.190,21.390
56.690,21.390
57.190,21.390
57.690,21.390
58.190,21.925
58.690,21.925
59.190,21.925
59.690,21.925
60.190,22.460
60.690,22.460
61.190,22.460
61.690,22.995
62.190,22.995
62.690,22.995
63.190,22.995
63.690,22.995
64.190,22.995
64.690,22.995
65.193,23.529
65.690,23.529
66.190,23.529
66.690,24.064
67.190,24.064
67.690,24.064
68.190,24.064
68.690,24.599
69.190,24.599
69.690,25.134
70.190,25.134
70.690,25.134
71.190,25.134
71.690,25.134
72.190,25.668
72.690,25.668
73.191,26.738
73.690,26.738
74.190,26.738
74.690,26.738
75.190,26.738
75.690,26.738
76.190,26.738
