stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777427742,698247247,robot_1,48,-1.000,3.000,-0.500,3.500
1777427742,698261624,robot_3,64,1.000,-1.000,1.500,-0.500
1777427742,698272167,robot_0,81,3.000,-4.000,3.500,-3.500
1777427742,698282496,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777427742,698292730,robot_4,36,-2.000,1.000,-1.500,1.500
1777427744,935507019,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777427745,135890903,robot_1,58,0.000,3.000,0.500,3.500
1777427746,176110104,robot_0,91,4.000,-4.000,4.500,-3.500
1777427746,176138435,robot_4,35,-2.000,0.000,-1.500,0.500
1777427747,254797205,robot_3,74,2.000,-1.000,2.500,-0.500
1777427747,254825488,robot_4,45,-1.000,0.000,-0.500,0.500
1777427749,357319428,robot_1,57,0.000,2.000,0.500,2.500
1777427750,636980665,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777427753,575962800,robot_3,84,3.000,-1.000,3.500,-0.500
1777427753,575994466,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777427754,834446439,robot_1,56,0.000,1.000,0.500,1.500
1777427757,776426422,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777427758,415917449,robot_4,53,0.000,-2.000,0.500,-1.500
1777427760,576208521,robot_3,94,4.000,-1.000,4.500,-0.500
1777427761,617129710,robot_4,54,0.000,-1.000,0.500,-0.500
1777427762,875697738,robot_3,95,4.000,0.000,4.500,0.500
1777427763,495630987,robot_1,66,1.000,1.000,1.500,1.500
1777427766,635741265,robot_1,65,1.000,0.000,1.500,0.500
1777427767,55385634,robot_4,63,1.000,-2.000,1.500,-1.500
1777427767,877315295,robot_1,76,2.000,1.000,2.500,1.500
1777427769,136886838,robot_4,73,2.000,-2.000,2.500,-1.500
1777427775,835140131,robot_4,75,2.000,0.000,2.500,0.500
1777427781,336060237,robot_2,3,-5.000,-2.000,-4.500,-1.500
1777427782,357795286,robot_2,2,-5.000,-3.000,-4.500,-2.500
1777427797,596369100,robot_3,55,0.000,0.000,0.500,0.500
1777427799,296766597,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777427804,315714828,robot_2,11,-4.000,-4.000,-3.500,-3.500
1777427808,735781587,robot_3,46,-1.000,1.000,-0.500,1.500
1777427812,75660891,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777427812,296668054,robot_3,47,-1.000,2.000,-0.500,2.500
1777427813,976128412,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777427820,676374549,robot_3,49,-1.000,4.000,-0.500,4.500
1777427821,96796831,robot_4,83,3.000,-2.000,3.500,-1.500
1777427821,515110083,robot_4,82,3.000,-3.000,3.500,-2.500
1777427822,554533685,robot_3,59,0.000,4.000,0.500,4.500
1777427824,235746202,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777427829,295521485,robot_2,25,-3.000,0.000,-2.500,0.500
1777427834,516669059,robot_4,72,2.000,-3.000,2.500,-2.500
1777427834,735290929,robot_2,15,-4.000,0.000,-3.500,0.500
1777427844,16249354,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777427844,836193199,robot_3,68,1.000,3.000,1.500,3.500
1777427850,755062999,robot_3,67,1.000,2.000,1.500,2.500
1777427851,794745771,robot_3,77,2.000,2.000,2.500,2.500
1777427864,34958300,robot_2,31,-2.000,-4.000,-1.500,-3.500
1777427865,536428166,robot_2,30,-2.000,-5.000,-1.500,-4.500
1777427885,575939624,robot_2,40,-1.000,-5.000,-0.500,-4.500
1777427902,316542223,robot_1,52,0.000,-3.000,0.500,-2.500
1777427903,196097463,robot_2,41,-1.000,-4.000,-0.500,-3.500
1777427911,54421197,robot_4,42,-1.000,-3.000,-0.500,-2.500
1777427911,657036053,robot_1,62,1.000,-3.000,1.500,-2.500
1777427915,36373123,robot_1,61,1.000,-4.000,1.500,-3.500
1777427918,916207084,robot_1,60,1.000,-5.000,1.500,-4.500
1777427920,815964132,robot_1,50,0.000,-5.000,0.500,-4.500
1777427954,295669786,robot_3,69,1.000,4.000,1.500,4.500
1777427959,174573476,robot_3,78,2.000,3.000,2.500,3.500
1777427970,936062630,robot_4,51,0.000,-4.000,0.500,-3.500
1777427975,155292508,robot_3,79,2.000,4.000,2.500,4.500
