time_s,coverage_pct
0.607,0.000
1.109,0.000
1.607,0.000
2.107,0.000
2.607,5.000
3.107,5.000
3.607,5.000
4.107,5.000
4.607,7.000
5.107,7.000
5.607,7.000
6.107,9.000
6.607,9.000
7.107,11.000
7.607,11.000
8.107,11.000
8.607,11.000
9.107,12.000
9.607,12.000
10.107,13.000
10.607,13.000
11.107,13.000
11.607,13.000
12.107,13.000
12.607,13.000
13.107,15.000
13.607,15.000
14.107,15.000
14.607,16.000
15.107,16.000
15.607,16.000
16.107,16.000
16.607,16.000
17.107,16.000
17.607,17.000
18.107,18.000
18.607,18.000
19.107,18.000
19.607,18.000
20.107,19.000
20.607,19.000
21.107,20.000
21.607,20.000
22.107,20.000
22.607,21.000
23.107,22.000
23.607,22.000
24.107,22.000
24.607,22.000
25.107,22.000
25.607,22.000
26.107,23.000
26.607,24.000
27.107,24.000
27.607,25.000
28.107,25.000
28.607,26.000
29.107,26.000
29.607,26.000
30.107,26.000
30.607,26.000
31.107,26.000
31.607,26.000
32.107,26.000
32.607,26.000
33.107,26.000
33.607,26.000
34.107,26.000
34.607,26.000
35.107,26.000
35.607,27.000
36.107,27.000
36.607,27.000
37.107,27.000
37.607,27.000
38.107,27.000
38.607,27.000
39.107,27.000
39.607,27.000
40.107,27.000
40.607,27.000
41.107,28.000
41.607,28.000
42.107,29.000
42.607,29.000
43.107,29.000
43.607,29.000
44.107,29.000
44.607,29.000
45.107,29.000
45.607,29.000
46.107,29.000
46.607,29.000
47.107,29.000
47.607,29.000
48.107,29.000
48.607,29.000
49.107,29.000
49.607,29.000
50.107,29.000
50.607,29.000
51.107,29.000
51.607,29.000
52.107,29.000
52.607,29.000
53.107,29.000
53.607,29.000
54.107,29.000
54.607,29.000
55.107,29.000
55.607,29.000
56.107,29.000
56.607,29.000
57.107,30.000
57.607,30.000
58.107,30.000
58.607,30.000
59.107,31.000
59.607,31.000
60.107,31.000
60.607,31.000
61.107,31.000
61.607,31.000
62.107,31.000
62.607,31.000
63.107,31.000
63.607,31.000
64.107,32.000
64.607,32.000
65.107,32.000
65.607,32.000
66.107,32.000
66.607,32.000
67.107,32.000
67.607,32.000
68.107,32.000
68.607,33.000
69.107,33.000
69.607,33.000
70.107,33.000
70.607,33.000
71.107,33.000
71.607,34.000
72.107,35.000
72.607,35.000
73.107,35.000
73.607,36.000
74.107,36.000
74.607,36.000
75.107,36.000
75.607,36.000
76.107,36.000
76.607,36.000
77.107,36.000
77.607,36.000
78.107,36.000
78.607,36.000
79.107,36.000
79.607,36.000
80.107,36.000
80.607,38.000
81.107,39.000
81.607,39.000
82.107,40.000
82.607,40.000
83.107,40.000
83.607,40.000
84.107,41.000
84.607,41.000
85.107,41.000
85.607,41.000
86.107,41.000
86.607,41.000
87.107,41.000
87.607,41.000
88.107,41.000
88.607,41.000
89.107,42.000
89.607,42.000
90.107,42.000
90.607,42.000
91.107,42.000
91.607,42.000
92.107,42.000
92.607,42.000
93.107,42.000
93.607,42.000
94.107,43.000
94.607,44.000
95.107,44.000
95.607,44.000
96.107,44.000
96.607,44.000
97.107,44.000
97.607,44.000
98.107,44.000
98.607,44.000
99.107,44.000
99.607,44.000
100.107,44.000
100.607,44.000
101.107,44.000
101.607,44.000
102.107,44.000
102.607,44.000
103.107,44.000
103.607,45.000
104.107,45.000
104.607,46.000
105.107,46.000
105.607,46.000
106.107,46.000
106.607,46.000
107.107,46.000
107.607,46.000
108.107,46.000
108.607,46.000
109.107,46.000
109.607,46.000
110.107,46.000
110.607,47.000
111.107,47.000
111.607,48.000
112.107,48.000
112.607,48.000
113.107,48.000
113.607,48.000
114.107,48.000
114.607,48.000
115.107,48.000
115.607,48.000
116.107,48.000
116.607,48.000
117.107,48.000
117.607,48.000
118.107,48.000
118.607,48.000
119.107,48.000
119.607,48.000
120.107,48.000
120.607,48.000
121.107,48.000
121.607,48.000
122.107,48.000
122.607,48.000
123.107,48.000
123.607,49.000
124.107,49.000
124.607,49.000
125.107,50.000
125.607,50.000
126.107,50.000
126.607,50.000
127.107,50.000
127.607,50.000
128.107,50.000
128.607,50.000
129.107,50.000
129.607,50.000
130.107,50.000
130.607,50.000
131.107,50.000
131.607,50.000
132.107,50.000
132.607,50.000
133.107,50.000
133.607,50.000
134.107,50.000
134.607,50.000
135.107,50.000
135.607,50.000
136.107,50.000
136.607,50.000
137.107,50.000
137.607,50.000
138.107,50.000
138.607,50.000
139.107,50.000
139.607,50.000
140.107,50.000
140.607,50.000
141.107,50.000
141.607,50.000
142.107,50.000
142.607,50.000
143.107,50.000
143.607,50.000
144.107,50.000
144.607,50.000
145.107,51.000
145.607,51.000
146.107,51.000
146.607,51.000
147.107,51.000
147.607,51.000
148.107,51.000
148.607,51.000
149.107,51.000
149.607,51.000
150.107,51.000
150.607,51.000
151.107,51.000
151.607,51.000
152.107,51.000
152.607,51.000
153.107,51.000
153.607,51.000
154.107,51.000
154.607,51.000
155.107,51.000
155.607,51.000
156.107,51.000
156.607,51.000
157.107,51.000
157.607,51.000
158.107,51.000
158.607,51.000
159.107,51.000
159.607,51.000
160.107,51.000
160.607,51.000
161.107,51.000
161.607,51.000
162.107,52.000
162.607,52.000
163.107,53.000
163.607,53.000
164.107,53.000
164.607,53.000
165.107,53.000
165.607,53.000
166.107,53.000
166.607,53.000
167.107,53.000
167.607,53.000
168.107,53.000
168.607,53.000
169.107,53.000
169.607,53.000
170.107,53.000
170.607,54.000
171.107,55.000
171.607,55.000
172.107,55.000
172.607,55.000
173.107,55.000
173.607,55.000
174.107,55.000
174.607,56.000
175.107,56.000
175.607,56.000
176.107,56.000
176.607,56.000
177.107,56.000
177.607,56.000
178.107,56.000
178.607,57.000
179.107,57.000
179.607,57.000
180.107,57.000
180.607,58.000
181.107,58.000
181.607,58.000
182.107,58.000
182.607,58.000
183.107,58.000
183.607,58.000
184.107,58.000
184.607,58.000
185.107,58.000
185.607,58.000
186.107,58.000
186.607,58.000
187.107,58.000
187.607,58.000
188.107,58.000
188.607,58.000
189.107,58.000
189.607,58.000
190.107,58.000
190.607,58.000
191.107,58.000
191.607,58.000
192.107,58.000
192.607,58.000
193.107,58.000
193.607,58.000
194.107,58.000
194.607,58.000
195.107,58.000
195.607,58.000
196.107,58.000
196.607,58.000
197.107,58.000
197.607,58.000
198.107,58.000
198.607,58.000
199.107,58.000
199.607,58.000
200.107,58.000
200.607,58.000
201.107,58.000
201.607,58.000
202.107,58.000
202.607,58.000
203.107,58.000
203.607,58.000
204.107,58.000
204.607,58.000
205.107,58.000
205.607,58.000
206.107,58.000
206.607,58.000
207.107,58.000
207.607,58.000
208.107,58.000
208.607,58.000
209.107,58.000
209.607,58.000
210.107,58.000
210.607,58.000
211.107,58.000
211.607,58.000
212.107,58.000
212.607,58.000
213.107,58.000
213.607,58.000
214.107,59.000
214.607,59.000
215.107,59.000
215.607,59.000
216.107,59.000
216.607,59.000
217.107,59.000
217.607,59.000
218.107,59.000
218.607,59.000
219.107,60.000
219.607,60.000
220.107,60.000
220.607,60.000
221.107,60.000
221.607,60.000
222.107,60.000
222.607,60.000
223.107,60.000
223.607,60.000
224.107,60.000
224.607,60.000
225.107,60.000
225.607,60.000
226.107,60.000
226.607,60.000
227.107,60.000
227.607,60.000
228.107,60.000
228.607,60.000
229.107,60.000
229.607,60.000
230.107,60.000
230.607,61.000
231.107,61.000
231.607,61.000
232.107,61.000
232.607,61.000
233.107,61.000
233.607,61.000
234.107,61.000
234.607,62.000
235.107,62.000
235.607,62.000
236.107,62.000
236.607,62.000
237.107,62.000
237.607,62.000
238.107,62.000
238.607,62.000
239.107,62.000
239.607,62.000
240.107,62.000
240.607,62.000
241.107,62.000
241.607,62.000
242.107,62.000
242.607,62.000
243.107,62.000
243.607,62.000
244.107,62.000
244.607,62.000
245.107,62.000
245.607,62.000
246.107,62.000
246.607,62.000
247.107,62.000
247.607,62.000
248.107,62.000
248.607,62.000
249.107,62.000
249.607,62.000
250.107,62.000
250.607,62.000
251.107,62.000
251.607,62.000
252.107,62.000
252.607,62.000
253.107,62.000
253.607,62.000
254.107,62.000
254.607,62.000
255.107,62.000
255.607,62.000
256.107,62.000
256.607,62.000
257.107,62.000
257.607,62.000
258.107,62.000
258.607,62.000
259.107,62.000
259.607,62.000
260.107,62.000
260.607,62.000
261.107,62.000
261.607,62.000
262.107,62.000
262.607,62.000
263.107,62.000
263.607,62.000
264.107,62.000
264.607,62.000
265.107,62.000
265.607,62.000
266.107,62.000
266.607,62.000
267.107,62.000
267.607,62.000
268.107,62.000
268.607,62.000
269.107,62.000
269.607,62.000
270.107,62.000
270.607,62.000
271.107,62.000
271.607,62.000
272.107,62.000
272.607,62.000
273.107,62.000
273.607,62.000
274.107,62.000
274.607,62.000
275.107,62.000
275.607,62.000
276.107,62.000
276.607,62.000
277.107,62.000
277.607,62.000
278.107,62.000
278.607,62.000
279.107,62.000
279.607,62.000
280.107,62.000
280.607,62.000
281.107,62.000
281.607,62.000
282.107,62.000
282.607,62.000
283.107,62.000
283.607,62.000
284.107,62.000
284.607,62.000
285.107,62.000
285.607,62.000
286.107,62.000
286.607,62.000
287.107,62.000
287.607,62.000
288.107,62.000
288.607,62.000
289.107,62.000
289.607,62.000
290.107,62.000
290.607,62.000
291.107,62.000
291.607,62.000
292.107,62.000
292.607,62.000
293.107,62.000
293.607,62.000
294.107,62.000
294.607,62.000
295.107,62.000
295.607,62.000
296.107,62.000
296.607,62.000
297.107,62.000
297.607,62.000
298.107,62.000
298.607,62.000
299.107,62.000
299.607,62.000
300.107,62.000
300.107,62.000
