stamp_sec,stamp_nsec,robot,x,y
1777427742,698224990,robot_1,-0.250,3.500
1777427742,698255225,robot_3,1.250,-0.250
1777427742,698267159,robot_0,3.500,-3.250
1777427742,698277637,robot_2,-3.250,-1.750
1777427742,698287561,robot_4,-1.750,1.250
1777427743,875276935,robot_1,-0.250,3.500
1777427743,875296082,robot_3,1.250,-0.250
1777427743,875302775,robot_0,3.500,-3.250
1777427743,875308473,robot_2,-3.250,-1.750
1777427743,875313530,robot_4,-1.750,1.250
1777427744,94658499,robot_1,-0.225,3.500
1777427744,94677584,robot_3,1.289,-0.250
1777427744,94684156,robot_0,3.525,-3.250
1777427744,94689644,robot_2,-3.212,-1.750
1777427744,94695129,robot_4,-1.713,1.250
1777427744,294724932,robot_1,-0.170,3.500
1777427744,294745236,robot_3,1.351,-0.252
1777427744,294752230,robot_0,3.576,-3.250
1777427744,294757761,robot_2,-3.147,-1.748
1777427744,294763724,robot_4,-1.658,1.247
1777427744,496322370,robot_1,-0.097,3.500
1777427744,496343457,robot_3,1.410,-0.258
1777427744,496351751,robot_0,3.626,-3.250
1777427744,496358191,robot_2,-3.082,-1.742
1777427744,496364549,robot_4,-1.605,1.239
1777427744,715094254,robot_1,-0.051,3.500
1777427744,715113147,robot_3,1.475,-0.269
1777427744,715120304,robot_0,3.670,-3.250
1777427744,715126056,robot_2,-3.011,-1.733
1777427744,715131262,robot_4,-1.549,1.224
1777427744,935465495,robot_1,-0.004,3.500
1777427744,935486711,robot_3,1.539,-0.286
1777427744,935493842,robot_0,3.726,-3.250
1777427744,935499748,robot_2,-2.941,-1.719
1777427744,935514357,robot_4,-1.495,1.202
1777427745,135871233,robot_1,0.039,3.500
1777427745,135899254,robot_3,1.596,-0.306
1777427745,135906297,robot_0,3.774,-3.250
1777427745,135912533,robot_2,-2.879,-1.704
1777427745,135917834,robot_4,-1.448,1.176
1777427745,335898960,robot_1,0.079,3.500
1777427745,335925434,robot_3,1.650,-0.330
1777427745,335937614,robot_0,3.814,-3.250
1777427745,335946864,robot_2,-2.818,-1.685
1777427745,335955950,robot_4,-1.405,1.144
1777427745,536047936,robot_1,0.113,3.500
1777427745,536075300,robot_3,1.701,-0.357
1777427745,536086987,robot_0,3.883,-3.250
1777427745,536095591,robot_2,-2.778,-1.670
1777427745,536104279,robot_4,-1.371,1.110
1777427745,737167368,robot_1,0.148,3.500
1777427745,737201795,robot_3,1.736,-0.379
1777427745,737217284,robot_0,3.947,-3.250
1777427745,737229680,robot_2,-2.746,-1.657
1777427745,737241358,robot_4,-1.344,1.079
1777427745,955917959,robot_1,0.192,3.500
1777427745,955955021,robot_3,1.784,-0.413
1777427745,955968500,robot_0,3.992,-3.250
1777427745,955978749,robot_2,-2.714,-1.644
1777427745,955988528,robot_4,-1.301,1.031
1777427746,176057493,robot_1,0.241,3.499
1777427746,176086691,robot_3,1.829,-0.445
1777427746,176098375,robot_0,4.072,-3.250
1777427746,176120045,robot_2,-2.673,-1.628
1777427746,176129538,robot_4,-1.257,0.993
1777427746,395073561,robot_1,0.292,3.494
1777427746,395095058,robot_3,1.864,-0.469
1777427746,395101986,robot_0,4.133,-3.250
1777427746,395107238,robot_2,-2.640,-1.614
1777427746,395112354,robot_4,-1.209,0.963
1777427746,614872375,robot_1,0.342,3.484
1777427746,614892116,robot_3,1.886,-0.485
1777427746,614899838,robot_0,4.181,-3.250
1777427746,614906171,robot_2,-2.611,-1.599
1777427746,614912544,robot_4,-1.158,0.939
1777427746,835726624,robot_1,0.391,3.469
1777427746,835745897,robot_3,1.917,-0.507
1777427746,835752628,robot_0,4.236,-3.250
1777427746,835758459,robot_2,-2.583,-1.582
1777427746,835763898,robot_4,-1.103,0.922
1777427747,35914182,robot_1,0.431,3.451
1777427747,35945156,robot_3,1.954,-0.534
1777427747,35958333,robot_0,4.276,-3.250
1777427747,35969403,robot_2,-2.558,-1.563
1777427747,35979540,robot_4,-1.050,0.908
1777427747,254768977,robot_1,0.474,3.428
1777427747,254788144,robot_3,2.008,-0.571
1777427747,254805067,robot_0,4.332,-3.250
1777427747,254812308,robot_2,-2.532,-1.539
1777427747,254818825,robot_4,-0.992,0.899
1777427747,455154588,robot_1,0.511,3.403
1777427747,455174699,robot_3,2.043,-0.596
1777427747,455182228,robot_0,4.394,-3.250
1777427747,455188339,robot_2,-2.511,-1.516
1777427747,455193647,robot_4,-0.952,0.897
1777427747,656078873,robot_1,0.543,3.377
1777427747,656099861,robot_3,2.081,-0.623
1777427747,656108430,robot_0,4.435,-3.250
1777427747,656115387,robot_2,-2.492,-1.491
1777427747,656121989,robot_4,-0.909,0.897
1777427747,875051837,robot_1,0.584,3.342
1777427747,875077181,robot_3,2.133,-0.660
1777427747,875085198,robot_0,4.479,-3.250
1777427747,875091170,robot_2,-2.470,-1.456
1777427747,875096867,robot_4,-0.862,0.895
1777427748,75343522,robot_1,0.628,3.301
1777427748,75361710,robot_3,2.166,-0.683
1777427748,75368618,robot_0,4.520,-3.250
1777427748,75374475,robot_2,-2.450,-1.420
1777427748,75380033,robot_4,-0.818,0.888
1777427748,276925666,robot_1,0.669,3.258
1777427748,276959292,robot_3,2.207,-0.712
1777427748,276974851,robot_0,4.560,-3.250
1777427748,276987013,robot_2,-2.426,-1.382
1777427748,276998727,robot_4,-0.777,0.875
1777427748,496268218,robot_1,0.709,3.207
1777427748,496292892,robot_3,2.260,-0.749
1777427748,496305279,robot_0,4.604,-3.250
1777427748,496316775,robot_2,-2.397,-1.341
1777427748,496326094,robot_4,-0.733,0.855
1777427748,715678964,robot_1,0.745,3.153
1777427748,715700248,robot_3,2.296,-0.774
1777427748,715709044,robot_0,4.648,-3.247
1777427748,715715477,robot_2,-2.364,-1.304
1777427748,715721898,robot_4,-0.693,0.828
1777427748,936353716,robot_1,0.775,3.095
1777427748,936375753,robot_3,2.350,-0.813
1777427748,936383721,robot_0,4.692,-3.237
1777427748,936390741,robot_2,-2.327,-1.270
1777427748,936396465,robot_4,-0.657,0.797
1777427749,156837465,robot_1,0.801,3.036
1777427749,156863336,robot_3,2.406,-0.852
1777427749,156874027,robot_0,4.695,-3.221
1777427749,156882659,robot_2,-2.286,-1.241
1777427749,156890929,robot_4,-0.628,0.762
1777427749,357284100,robot_1,0.818,2.984
1777427749,357334353,robot_3,2.439,-0.876
1777427749,357348177,robot_0,4.699,-3.203
1777427749,357360298,robot_2,-2.247,-1.218
1777427749,357371857,robot_4,-0.604,0.728
1777427749,576065306,robot_1,0.829,2.941
1777427749,576092871,robot_3,2.463,-0.892
1777427749,576105714,robot_0,4.703,-3.186
1777427749,576116142,robot_2,-2.203,-1.198
1777427749,576125927,robot_4,-0.572,0.681
1777427749,796778928,robot_1,0.838,2.901
1777427749,796801271,robot_3,2.487,-0.905
1777427749,796810850,robot_0,4.709,-3.171
1777427749,796818209,robot_2,-2.162,-1.183
1777427749,796825247,robot_4,-0.546,0.642
1777427750,16261175,robot_1,0.848,2.860
1777427750,16298082,robot_3,2.512,-0.915
1777427750,16310002,robot_0,4.705,-3.161
1777427750,16319700,robot_2,-2.106,-1.165
1777427750,16329472,robot_4,-0.524,0.610
1777427750,235803977,robot_1,0.858,2.817
1777427750,235821300,robot_3,2.539,-0.921
1777427750,235828195,robot_0,4.704,-3.157
1777427750,235834319,robot_2,-2.051,-1.151
1777427750,235839657,robot_4,-0.505,0.583
1777427750,435911320,robot_1,0.866,2.781
1777427750,435935662,robot_3,2.564,-0.923
1777427750,435945540,robot_0,4.704,-3.156
1777427750,435953681,robot_2,-2.001,-1.144
1777427750,435961553,robot_4,-0.483,0.550
1777427750,636924064,robot_1,0.875,2.742
1777427750,636950415,robot_3,2.589,-0.921
1777427750,636961356,robot_0,4.705,-3.156
1777427750,636970832,robot_2,-1.949,-1.144
1777427750,636989359,robot_4,-0.453,0.506
1777427750,856765880,robot_1,0.884,2.705
1777427750,856802299,robot_3,2.615,-0.914
1777427750,856818231,robot_0,4.707,-3.155
1777427750,856830247,robot_2,-1.894,-1.151
1777427750,856841046,robot_4,-0.411,0.443
1777427751,74978677,robot_1,0.889,2.677
1777427751,75021280,robot_3,2.654,-0.899
1777427751,75034936,robot_0,4.693,-3.154
1777427751,75045756,robot_2,-1.839,-1.165
1777427751,75055412,robot_4,-0.386,0.406
1777427751,276366169,robot_1,0.891,2.653
1777427751,276386139,robot_3,2.682,-0.885
1777427751,276393686,robot_0,4.677,-3.164
1777427751,276399284,robot_2,-1.792,-1.184
1777427751,276404173,robot_4,-0.353,0.358
1777427751,495066558,robot_1,0.891,2.625
1777427751,495086473,robot_3,2.702,-0.876
1777427751,495093640,robot_0,4.665,-3.181
1777427751,495099316,robot_2,-1.750,-1.206
1777427751,495105512,robot_4,-0.314,0.300
1777427751,696122619,robot_1,0.888,2.600
1777427751,696143580,robot_3,2.722,-0.870
1777427751,696150431,robot_0,4.663,-3.183
1777427751,696155581,robot_2,-1.718,-1.228
1777427751,696160651,robot_4,-0.291,0.267
1777427751,914725472,robot_1,0.881,2.573
1777427751,914745812,robot_3,2.744,-0.865
1777427751,914752929,robot_0,4.664,-3.182
1777427751,914758789,robot_2,-1.685,-1.250
1777427751,914764558,robot_4,-0.272,0.238
1777427752,116684879,robot_1,0.873,2.550
1777427752,116717177,robot_3,2.764,-0.863
1777427752,116733808,robot_0,4.664,-3.182
1777427752,116747519,robot_2,-1.652,-1.272
1777427752,116760782,robot_4,-0.258,0.213
1777427752,334673132,robot_1,0.858,2.522
1777427752,334691166,robot_3,2.786,-0.863
1777427752,334698051,robot_0,4.665,-3.182
1777427752,334703459,robot_2,-1.621,-1.293
1777427752,334708869,robot_4,-0.245,0.183
1777427752,535450542,robot_1,0.837,2.488
1777427752,535470571,robot_3,2.806,-0.865
1777427752,535477652,robot_0,4.665,-3.182
1777427752,535482931,robot_2,-1.599,-1.308
1777427752,535488107,robot_4,-0.237,0.154
1777427752,735952357,robot_1,0.804,2.438
1777427752,735985554,robot_3,2.830,-0.870
1777427752,736001694,robot_0,4.665,-3.182
1777427752,736014351,robot_2,-1.566,-1.331
1777427752,736035853,robot_4,-0.232,0.125
1777427752,955620890,robot_1,0.761,2.376
1777427752,955643680,robot_3,2.872,-0.883
1777427752,955656399,robot_0,4.664,-3.182
1777427752,955667701,robot_2,-1.517,-1.364
1777427752,955677976,robot_4,-0.230,0.092
1777427753,155856166,robot_1,0.720,2.322
1777427753,155875675,robot_3,2.916,-0.896
1777427753,155888378,robot_0,4.664,-3.183
1777427753,155896754,robot_2,-1.463,-1.401
1777427753,155903227,robot_4,-0.233,0.063
1777427753,356316489,robot_1,0.677,2.268
1777427753,356352635,robot_3,2.961,-0.907
1777427753,356369946,robot_0,4.663,-3.184
1777427753,356385354,robot_2,-1.429,-1.424
1777427753,356393037,robot_4,-0.240,0.028
1777427753,575929110,robot_1,0.627,2.211
1777427753,575951994,robot_3,3.010,-0.916
1777427753,575972233,robot_0,4.663,-3.184
1777427753,575979671,robot_2,-1.412,-1.436
1777427753,575987231,robot_4,-0.253,-0.018
1777427753,776002159,robot_1,0.581,2.161
1777427753,776040163,robot_3,3.056,-0.921
1777427753,776054705,robot_0,4.663,-3.185
1777427753,776066375,robot_2,-1.412,-1.436
1777427753,776076923,robot_4,-0.274,-0.090
1777427753,994921124,robot_1,0.528,2.107
1777427753,994940041,robot_3,3.107,-0.923
1777427753,994947418,robot_0,4.662,-3.185
1777427753,994953247,robot_2,-1.412,-1.436
1777427753,994958555,robot_4,-0.290,-0.147
1777427754,195201492,robot_1,0.487,2.068
1777427754,195221300,robot_3,3.153,-0.922
1777427754,195228793,robot_0,4.663,-3.186
1777427754,195234985,robot_2,-1.412,-1.436
1777427754,195240762,robot_4,-0.303,-0.191
1777427754,415497536,robot_1,0.455,2.040
1777427754,415524056,robot_3,3.204,-0.917
1777427754,415535071,robot_0,4.663,-3.186
1777427754,415543789,robot_2,-1.411,-1.436
1777427754,415552682,robot_4,-0.321,-0.255
1777427754,615602460,robot_1,0.437,2.024
1777427754,615627143,robot_3,3.245,-0.910
1777427754,615637341,robot_0,4.663,-3.187
1777427754,615645557,robot_2,-1.411,-1.435
1777427754,615653258,robot_4,-0.333,-0.296
1777427754,834429761,robot_1,0.409,1.998
1777427754,834454643,robot_3,3.284,-0.902
1777427754,834460620,robot_0,4.663,-3.187
1777427754,834466730,robot_2,-1.410,-1.435
