time_s,coverage_pct
0.663,0.000
1.163,0.000
1.663,0.000
2.163,5.000
2.663,5.000
3.163,5.000
3.663,5.000
4.163,5.000
4.663,6.000
5.163,7.000
5.663,8.000
6.163,8.000
6.663,10.000
7.163,10.000
7.663,10.000
8.163,10.000
8.663,10.000
9.163,11.000
9.663,11.000
10.163,12.000
10.663,12.000
11.163,14.000
11.663,14.000
12.163,14.000
12.663,14.000
13.163,14.000
13.663,14.000
14.163,14.000
14.663,15.000
15.163,15.000
15.663,17.000
16.163,17.000
16.663,17.000
17.163,17.000
17.663,17.000
18.163,17.000
18.663,17.000
19.163,17.000
19.663,18.000
20.163,18.000
20.663,18.000
21.163,18.000
21.663,18.000
22.163,18.000
22.663,18.000
23.163,18.000
23.663,18.000
24.163,19.000
24.663,19.000
25.163,20.000
25.663,21.000
26.163,21.000
26.663,21.000
27.163,21.000
27.663,21.000
28.163,21.000
28.663,21.000
29.163,21.000
29.663,21.000
30.163,21.000
30.663,21.000
31.163,21.000
31.663,21.000
32.163,21.000
32.663,21.000
33.163,22.000
33.663,22.000
34.163,22.000
34.663,22.000
35.163,22.000
35.663,22.000
36.163,22.000
36.663,22.000
37.163,22.000
37.663,23.000
38.163,23.000
38.663,23.000
39.163,23.000
39.663,23.000
40.163,23.000
40.663,23.000
41.163,23.000
41.663,24.000
42.163,24.000
42.663,24.000
43.163,25.000
43.663,25.000
44.163,26.000
44.663,26.000
45.163,26.000
45.663,26.000
46.163,26.000
46.663,26.000
47.163,26.000
47.663,26.000
48.163,27.000
48.663,28.000
49.163,28.000
49.663,28.000
50.163,28.000
50.663,28.000
51.163,28.000
51.663,28.000
52.163,28.000
52.663,28.000
53.163,29.000
53.663,30.000
54.163,31.000
54.663,31.000
55.163,31.000
55.663,31.000
56.163,32.000
56.663,32.000
57.163,32.000
57.663,32.000
58.163,33.000
58.663,34.000
59.163,34.000
59.663,34.000
60.163,34.000
60.663,34.000
61.163,34.000
61.663,34.000
62.163,36.000
62.663,36.000
63.163,38.000
63.663,38.000
64.163,38.000
64.663,39.000
65.163,39.000
65.663,39.000
66.163,39.000
66.663,39.000
67.163,40.000
67.663,40.000
68.163,40.000
68.663,40.000
69.163,40.000
69.663,40.000
70.163,40.000
70.663,40.000
71.163,40.000
71.663,40.000
72.163,41.000
72.663,41.000
73.163,41.000
73.663,42.000
74.163,42.000
74.663,42.000
75.163,43.000
75.663,43.000
76.163,43.000
76.663,43.000
77.163,43.000
77.663,43.000
78.163,44.000
78.663,44.000
79.163,44.000
79.663,44.000
80.163,44.000
80.663,44.000
81.163,44.000
81.663,44.000
82.163,45.000
82.663,46.000
83.163,46.000
83.663,46.000
84.163,46.000
84.663,46.000
85.163,46.000
85.663,46.000
86.163,46.000
86.663,46.000
87.163,46.000
87.663,48.000
88.163,48.000
88.663,48.000
89.163,48.000
89.663,48.000
90.163,48.000
90.663,48.000
91.163,48.000
91.663,48.000
92.163,48.000
92.663,48.000
93.163,48.000
93.663,48.000
94.163,48.000
94.663,48.000
95.163,48.000
95.663,48.000
96.163,48.000
96.663,48.000
97.163,48.000
97.663,48.000
98.163,48.000
98.663,49.000
99.163,49.000
99.663,49.000
100.163,49.000
100.663,49.000
101.163,49.000
101.664,49.000
102.163,49.000
102.663,49.000
103.163,49.000
103.663,49.000
104.163,49.000
104.663,49.000
105.163,49.000
105.663,49.000
106.163,49.000
106.663,49.000
107.163,49.000
107.663,49.000
108.163,49.000
108.663,49.000
109.163,50.000
109.663,50.000
110.163,50.000
110.663,50.000
111.163,50.000
111.663,51.000
112.163,51.000
112.663,51.000
113.163,51.000
113.663,51.000
114.163,51.000
114.663,51.000
115.163,51.000
115.663,51.000
116.163,51.000
116.663,52.000
117.163,52.000
117.663,52.000
118.163,52.000
118.663,52.000
119.163,52.000
119.663,52.000
120.163,52.000
120.663,52.000
121.163,52.000
121.663,52.000
122.163,52.000
122.663,52.000
123.163,52.000
123.663,52.000
124.163,52.000
124.663,52.000
125.163,52.000
125.664,52.000
126.163,52.000
126.663,52.000
127.163,52.000
127.663,52.000
