stamp_sec,stamp_nsec,robot,x,y
1776756965,953052593,robot_0,3.500,-3.250
1776756965,953130037,robot_3,1.250,-0.250
1776756965,953171853,robot_4,-1.750,1.250
1776756965,953209816,robot_1,-0.250,3.500
1776756965,953243643,robot_2,-3.250,-1.750
1776756967,132560975,robot_0,3.500,-3.250
1776756967,132594591,robot_3,1.250,-0.250
1776756967,132610071,robot_4,-1.750,1.250
1776756967,132623352,robot_1,-0.250,3.500
1776756967,132636217,robot_2,-3.250,-1.750
1776756967,352043329,robot_0,3.533,-3.250
1776756967,352064468,robot_3,1.284,-0.250
1776756967,352074280,robot_4,-1.715,1.250
1776756967,352082160,robot_1,-0.222,3.500
1776756967,352089501,robot_2,-3.215,-1.750
1776756967,571764990,robot_0,3.586,-3.250
1776756967,571787551,robot_3,1.355,-0.252
1776756967,571798337,robot_4,-1.642,1.249
1776756967,571807114,robot_1,-0.175,3.500
1776756967,571815488,robot_2,-3.135,-1.750
1776756967,771986791,robot_0,3.626,-3.250
1776756967,772013840,robot_3,1.396,-0.255
1776756967,772027204,robot_4,-1.601,1.248
1776756967,772037430,robot_1,-0.135,3.500
1776756967,772046860,robot_2,-3.092,-1.750
1776756967,992133481,robot_0,3.684,-3.250
1776756967,992161198,robot_3,1.431,-0.258
1776756967,992174683,robot_4,-1.545,1.247
1776756967,992185724,robot_1,-0.098,3.500
1776756967,992196443,robot_2,-3.054,-1.750
1776756968,192609247,robot_0,3.730,-3.250
1776756968,192640336,robot_3,1.457,-0.260
1776756968,192654511,robot_4,-1.488,1.246
1776756968,192666825,robot_1,-0.063,3.500
1776756968,192678370,robot_2,-3.023,-1.750
1776756968,411701645,robot_0,3.776,-3.250
1776756968,411725598,robot_3,1.501,-0.264
1776756968,411736475,robot_4,-1.444,1.245
1776756968,411744768,robot_1,-0.019,3.500
1776756968,411753251,robot_2,-2.979,-1.750
1776756968,612622527,robot_0,3.849,-3.250
1776756968,612662689,robot_3,1.554,-0.268
1776756968,612681722,robot_4,-1.388,1.244
1776756968,612696280,robot_1,0.026,3.500
1776756968,612725659,robot_2,-2.946,-1.750
1776756968,831230040,robot_0,3.912,-3.250
1776756968,831250015,robot_3,1.614,-0.273
1776756968,831256779,robot_4,-1.327,1.243
1776756968,831261852,robot_1,0.072,3.498
1776756968,831267015,robot_2,-2.908,-1.749
1776756969,50880500,robot_0,3.963,-3.250
1776756969,50897014,robot_3,1.658,-0.277
1776756969,50903769,robot_4,-1.283,1.242
1776756969,50909238,robot_1,0.115,3.497
1776756969,50914088,robot_2,-2.864,-1.748
1776756969,252676297,robot_0,4.038,-3.250
1776756969,252710863,robot_3,1.714,-0.282
1776756969,252719944,robot_4,-1.247,1.241
1776756969,252729010,robot_1,0.150,3.496
1776756969,252736805,robot_2,-2.831,-1.747
1776756969,471438268,robot_0,4.093,-3.250
1776756969,471465305,robot_3,1.769,-0.287
1776756969,471475402,robot_4,-1.205,1.240
1776756969,471482719,robot_1,0.193,3.497
1776756969,471489593,robot_2,-2.791,-1.745
1776756969,671519341,robot_0,4.138,-3.250
1776756969,671548502,robot_3,1.809,-0.290
1776756969,671561312,robot_4,-1.166,1.240
1776756969,671571748,robot_1,0.229,3.498
1776756969,671582217,robot_2,-2.750,-1.744
1776756969,871683313,robot_0,4.188,-3.250
1776756969,871700646,robot_3,1.868,-0.295
1776756969,871709368,robot_4,-1.144,1.238
1776756969,871715952,robot_1,0.253,3.499
1776756969,871722773,robot_2,-2.691,-1.742
1776756970,72842515,robot_0,4.229,-3.250
1776756970,72863800,robot_3,1.919,-0.299
1776756970,72872027,robot_4,-1.112,1.236
1776756970,72878942,robot_1,0.290,3.501
1776756970,72885804,robot_2,-2.640,-1.740
1776756970,292025767,robot_0,4.283,-3.250
1776756970,292050658,robot_3,1.964,-0.303
1776756970,292062827,robot_4,-1.066,1.233
1776756970,292072294,robot_1,0.333,3.502
1776756970,292082191,robot_2,-2.596,-1.739
1776756970,492204312,robot_0,4.346,-3.250
1776756970,492234272,robot_3,2.035,-0.309
1776756970,492265772,robot_4,-0.997,1.229
1776756970,492290120,robot_1,0.370,3.504
1776756970,492302714,robot_2,-2.556,-1.737
1776756970,692287235,robot_0,4.387,-3.250
1776756970,692318873,robot_3,2.090,-0.314
1776756970,692333972,robot_4,-0.945,1.226
1776756970,692346559,robot_1,0.410,3.505
1776756970,692357567,robot_2,-2.516,-1.736
1776756970,910809112,robot_0,4.432,-3.250
1776756970,910827037,robot_3,2.131,-0.317
1776756970,910834480,robot_4,-0.903,1.223
1776756970,910839912,robot_1,0.452,3.507
1776756970,910845571,robot_2,-2.469,-1.735
1776756971,112078122,robot_0,4.472,-3.250
1776756971,112098610,robot_3,2.155,-0.319
1776756971,112105657,robot_4,-0.874,1.220
1776756971,112111758,robot_1,0.490,3.509
1776756971,112117379,robot_2,-2.409,-1.733
1776756971,331892696,robot_0,4.516,-3.250
1776756971,331918056,robot_3,2.195,-0.319
