stamp_sec,stamp_nsec,robot,x,y
1776976187,963460361,robot_3,1.197,-0.287
1776976187,963467350,robot_1,-0.187,3.531
1776976187,963473577,robot_0,3.564,-3.229
1776976187,963479391,robot_4,-1.776,1.247
1776976188,183230864,robot_2,-2.900,-1.453
1776976188,183253432,robot_3,1.197,-0.287
1776976188,183265617,robot_1,-0.187,3.530
1776976188,183276018,robot_0,3.564,-3.230
1776976188,183285861,robot_4,-1.776,1.246
1776976188,383893307,robot_2,-2.901,-1.453
1776976188,383915828,robot_3,1.197,-0.288
1776976188,383924227,robot_1,-0.187,3.530
1776976188,383930945,robot_0,3.564,-3.230
1776976188,383937042,robot_4,-1.776,1.246
1776976188,603400287,robot_2,-2.901,-1.453
1776976188,603419890,robot_3,1.196,-0.288
1776976188,603429021,robot_1,-0.187,3.530
1776976188,603436295,robot_0,3.564,-3.230
1776976188,603442878,robot_4,-1.776,1.245
1776976188,824469653,robot_2,-2.901,-1.454
1776976188,824487621,robot_3,1.196,-0.288
1776976188,824495923,robot_1,-0.187,3.529
1776976188,824502025,robot_0,3.564,-3.231
1776976188,824507934,robot_4,-1.763,1.248
1776976189,24582432,robot_2,-2.902,-1.454
1776976189,24615631,robot_3,1.196,-0.289
1776976189,24631224,robot_1,-0.187,3.529
1776976189,24644518,robot_0,3.564,-3.231
1776976189,24655559,robot_4,-1.698,1.259
1776976189,242950991,robot_2,-2.902,-1.454
1776976189,242971094,robot_3,1.196,-0.289
1776976189,242978910,robot_1,-0.178,3.531
1776976189,242984919,robot_0,3.564,-3.231
1776976189,242990057,robot_4,-1.675,1.263
1776976189,443866072,robot_2,-2.902,-1.455
1776976189,443885546,robot_3,1.196,-0.290
1776976189,443895000,robot_1,-0.140,3.542
1776976189,443902890,robot_0,3.564,-3.232
1776976189,443910259,robot_4,-1.675,1.263
1776976189,662679435,robot_2,-2.902,-1.455
1776976189,662697947,robot_3,1.196,-0.290
1776976189,662704634,robot_1,-0.077,3.558
1776976189,662710548,robot_0,3.565,-3.232
1776976189,662716607,robot_4,-1.675,1.263
1776976189,863768200,robot_2,-2.903,-1.455
1776976189,863787076,robot_3,1.197,-0.291
1776976189,863795726,robot_1,-0.025,3.571
1776976189,863803595,robot_0,3.565,-3.232
1776976189,863810591,robot_4,-1.674,1.262
1776976190,83261368,robot_2,-2.903,-1.456
1776976190,83281466,robot_3,1.202,-0.287
1776976190,83288507,robot_1,0.018,3.580
1776976190,83302388,robot_0,3.566,-3.232
1776976190,83308745,robot_4,-1.674,1.262
1776976190,304299729,robot_2,-2.902,-1.456
1776976190,304331248,robot_3,1.238,-0.261
1776976190,304346739,robot_1,0.096,3.598
1776976190,304358796,robot_0,3.566,-3.232
1776976190,304370819,robot_4,-1.674,1.262
1776976190,524855875,robot_2,-2.902,-1.457
1776976190,524875821,robot_3,1.296,-0.220
1776976190,524886548,robot_1,0.148,3.609
1776976190,524894456,robot_0,3.567,-3.232
1776976190,524902617,robot_4,-1.673,1.261
1776976190,743312669,robot_2,-2.902,-1.457
1776976190,743333617,robot_3,1.342,-0.189
1776976190,743340413,robot_1,0.148,3.609
1776976190,743346146,robot_0,3.567,-3.232
1776976190,743351355,robot_4,-1.673,1.261
1776976190,944099579,robot_2,-2.902,-1.457
1776976190,944122178,robot_3,1.342,-0.189
1776976190,944131836,robot_1,0.149,3.608
1776976190,944140130,robot_0,3.567,-3.232
1776976190,944154511,robot_4,-1.672,1.261
1776976191,163555311,robot_2,-2.902,-1.457
1776976191,163577367,robot_3,1.343,-0.190
1776976191,163589419,robot_1,0.149,3.608
1776976191,163598865,robot_0,3.567,-3.232
1776976191,163606580,robot_4,-1.672,1.261
1776976191,363644225,robot_2,-2.902,-1.457
1776976191,363664246,robot_3,1.343,-0.190
1776976191,363674330,robot_1,0.149,3.608
1776976191,363682110,robot_0,3.567,-3.232
1776976191,363689662,robot_4,-1.672,1.261
1776976191,582651702,robot_2,-2.902,-1.458
1776976191,582665752,robot_3,1.343,-0.190
1776976191,582672474,robot_1,0.150,3.608
1776976191,582677814,robot_0,3.568,-3.232
1776976191,582682384,robot_4,-1.671,1.262
1776976191,782924150,robot_2,-2.901,-1.458
1776976191,782943373,robot_3,1.344,-0.190
1776976191,782950633,robot_1,0.150,3.607
1776976191,782956538,robot_0,3.568,-3.231
1776976191,782962288,robot_4,-1.671,1.262
1776976191,983091212,robot_2,-2.901,-1.458
1776976191,983109477,robot_3,1.344,-0.190
1776976191,983118435,robot_1,0.150,3.607
1776976191,983126246,robot_0,3.568,-3.231
1776976191,983132900,robot_4,-1.671,1.262
1776976192,204285024,robot_2,-2.900,-1.458
1776976192,204314265,robot_3,1.345,-0.190
1776976192,204331601,robot_1,0.151,3.607
1776976192,204344686,robot_0,3.568,-3.230
1776976192,204356391,robot_4,-1.670,1.263
1776976192,422416037,robot_2,-2.900,-1.458
1776976192,422431711,robot_3,1.345,-0.190
1776976192,422438650,robot_1,0.151,3.607
1776976192,422444225,robot_0,3.568,-3.230
1776976192,422449364,robot_4,-1.670,1.263
1776976192,622802591,robot_2,-2.900,-1.458
1776976192,622822264,robot_3,1.345,-0.190
1776976192,622831872,robot_1,0.152,3.608
1776976192,622839416,robot_0,3.568,-3.229
1776976192,622846198,robot_4,-1.670,1.264
1776976192,842633700,robot_2,-2.899,-1.458
1776976192,842649142,robot_3,1.346,-0.189
1776976192,842656344,robot_1,0.152,3.608
1776976192,842662534,robot_0,3.568,-3.229
1776976192,842667455,robot_4,-1.670,1.264
1776976193,62721533,robot_2,-2.899,-1.458
1776976193,62736576,robot_3,1.346,-0.189
1776976193,62743935,robot_1,0.152,3.608
1776976193,62749768,robot_0,3.568,-3.229
1776976193,62755077,robot_4,-1.691,1.263
1776976193,263722710,robot_2,-2.898,-1.457
1776976193,263741997,robot_3,1.346,-0.189
1776976193,263751844,robot_1,0.153,3.609
1776976193,263760884,robot_0,3.568,-3.228
1776976193,263769260,robot_4,-1.729,1.262
1776976193,483946565,robot_2,-2.898,-1.457
1776976193,483967065,robot_3,1.346,-0.188
1776976193,483977796,robot_1,0.153,3.609
1776976193,483985794,robot_0,3.567,-3.228
1776976193,483993419,robot_4,-1.730,1.262
1776976193,703175632,robot_2,-2.898,-1.456
1776976193,703199951,robot_3,1.346,-0.188
1776976193,703209195,robot_1,0.153,3.610
1776976193,703216276,robot_0,3.567,-3.228
1776976193,703223852,robot_4,-1.730,1.263
1776976193,903808629,robot_2,-2.898,-1.456
1776976193,903832220,robot_3,1.346,-0.187
1776976193,903843788,robot_1,0.153,3.610
1776976193,903852205,robot_0,3.567,-3.228
1776976193,903861041,robot_4,-1.731,1.263
1776976194,104043994,robot_2,-2.898,-1.456
1776976194,104076126,robot_3,1.346,-0.187
1776976194,104091732,robot_1,0.153,3.610
1776976194,104105120,robot_0,3.566,-3.227
1776976194,104116566,robot_4,-1.731,1.263
1776976194,323182469,robot_2,-2.898,-1.455
1776976194,323200902,robot_3,1.346,-0.187
1776976194,323209167,robot_1,0.128,3.607
1776976194,323215538,robot_0,3.566,-3.227
1776976194,323221672,robot_4,-1.731,1.264
1776976194,543088200,robot_2,-2.898,-1.455
1776976194,543104881,robot_3,1.329,-0.194
1776976194,543112017,robot_1,0.093,3.602
1776976194,543118078,robot_0,3.565,-3.228
1776976194,543123537,robot_4,-1.732,1.264
1776976194,763077427,robot_2,-2.898,-1.454
1776976194,763096054,robot_3,1.292,-0.210
1776976194,763103011,robot_1,0.093,3.602
1776976194,763110081,robot_0,3.565,-3.228
1776976194,763116249,robot_4,-1.732,1.264
1776976194,982586440,robot_2,-2.898,-1.454
1776976194,982601843,robot_3,1.291,-0.210
1776976194,982608879,robot_1,0.093,3.603
1776976194,982615004,robot_0,3.566,-3.228
1776976194,982620825,robot_4,-1.732,1.264
1776976195,183261578,robot_2,-2.920,-1.466
1776976195,183280583,robot_3,1.291,-0.210
1776976195,183288128,robot_1,0.093,3.603
1776976195,183294268,robot_0,3.566,-3.228
1776976195,183299864,robot_4,-1.733,1.264
1776976195,402774644,robot_2,-2.952,-1.482
1776976195,402790019,robot_3,1.290,-0.210
1776976195,402797047,robot_1,0.092,3.603
1776976195,402803050,robot_0,3.567,-3.228
1776976195,402808365,robot_4,-1.733,1.264
1776976195,603451647,robot_2,-2.952,-1.482
1776976195,603470769,robot_3,1.290,-0.210
1776976195,603480229,robot_1,0.092,3.603
1776976195,603488109,robot_0,3.567,-3.228
1776976195,603495303,robot_4,-1.734,1.264
1776976195,823658967,robot_2,-2.952,-1.482
1776976195,823678925,robot_3,1.290,-0.209
1776976195,823688749,robot_1,0.092,3.604
1776976195,823697756,robot_0,3.567,-3.228
1776976195,823705282,robot_4,-1.734,1.264
1776976196,24572591,robot_2,-2.952,-1.482
1776976196,24600612,robot_3,1.289,-0.209
1776976196,24618040,robot_1,0.091,3.604
1776976196,24632434,robot_0,3.568,-3.229
1776976196,24646765,robot_4,-1.734,1.263
1776976196,243889591,robot_2,-2.953,-1.481
1776976196,243923278,robot_3,1.289,-0.209
1776976196,243939285,robot_1,0.091,3.604
1776976196,243950828,robot_0,3.568,-3.229
1776976196,243961385,robot_4,-1.735,1.263
1776976196,444397869,robot_2,-2.953,-1.481
1776976196,444420755,robot_3,1.288,-0.209
1776976196,444431879,robot_1,0.090,3.604
1776976196,444440066,robot_0,3.568,-3.230
1776976196,444448999,robot_4,-1.735,1.263
1776976196,662913336,robot_2,-2.953,-1.481
1776976196,662935083,robot_3,1.288,-0.209
1776976196,662947260,robot_1,0.090,3.604
1776976196,662957467,robot_0,3.568,-3.230
1776976196,662966935,robot_4,-1.735,1.262
1776976196,864676730,robot_2,-2.954,-1.481
1776976196,864703178,robot_3,1.287,-0.210
1776976196,864717277,robot_1,0.090,3.603
1776976196,864729012,robot_0,3.568,-3.230
1776976196,864740115,robot_4,-1.735,1.262
1776976197,82443496,robot_2,-2.954,-1.481
1776976197,82458651,robot_3,1.287,-0.210
1776976197,82465341,robot_1,0.089,3.603
1776976197,82470784,robot_0,3.568,-3.230
1776976197,82476479,robot_4,-1.730,1.261
1776976197,283249032,robot_2,-2.955,-1.482
1776976197,283269479,robot_3,1.287,-0.210
1776976197,283276948,robot_1,0.089,3.603
1776976197,283282591,robot_0,3.568,-3.230
1776976197,283288144,robot_4,-1.697,1.260
1776976197,484021347,robot_2,-2.955,-1.482
1776976197,484042451,robot_3,1.287,-0.211
1776976197,484053620,robot_1,0.089,3.602
1776976197,484061900,robot_0,3.568,-3.230
1776976197,484070144,robot_4,-1.659,1.258
1776976197,702682832,robot_2,-2.955,-1.482
1776976197,702701427,robot_3,1.286,-0.211
1776976197,702708304,robot_1,0.089,3.602
1776976197,702714286,robot_0,3.568,-3.229
1776976197,702719990,robot_4,-1.608,1.255
1776976197,903312574,robot_2,-2.956,-1.482
1776976197,903329217,robot_3,1.286,-0.212
1776976197,903336209,robot_1,0.088,3.602
1776976197,903341896,robot_0,3.567,-3.229
1776976197,903346915,robot_4,-1.545,1.251
1776976198,104954440,robot_2,-2.956,-1.483
1776976198,104982652,robot_3,1.286,-0.212
1776976198,104999910,robot_1,0.088,3.601
1776976198,105012067,robot_0,3.567,-3.229
1776976198,105024314,robot_4,-1.500,1.246
1776976198,323631286,robot_2,-2.956,-1.483
1776976198,323658330,robot_3,1.287,-0.212
1776976198,323672820,robot_1,0.094,3.601
1776976198,323684804,robot_0,3.567,-3.228
1776976198,323696413,robot_4,-1.445,1.240
1776976198,524428138,robot_2,-2.956,-1.484
1776976198,524457303,robot_3,1.287,-0.213
1776976198,524472391,robot_1,0.146,3.604
1776976198,524484096,robot_0,3.566,-3.228
1776976198,524494654,robot_4,-1.372,1.233
1776976198,743701998,robot_2,-2.956,-1.484
1776976198,743724205,robot_3,1.338,-0.196
1776976198,743731455,robot_1,0.171,3.606
1776976198,743737706,robot_0,3.566,-3.228
1776976198,743742851,robot_4,-1.342,1.230
1776976198,962814729,robot_2,-2.956,-1.485
1776976198,962833713,robot_3,1.392,-0.181
1776976198,962840695,robot_1,0.171,3.605
1776976198,962845932,robot_0,3.565,-3.228
1776976198,962851237,robot_4,-1.342,1.229
1776976199,163363350,robot_2,-2.956,-1.485
1776976199,163383830,robot_3,1.428,-0.173
1776976199,163391892,robot_1,0.171,3.605
1776976199,163398153,robot_0,3.565,-3.228
1776976199,163404918,robot_4,-1.342,1.229
1776976199,382871606,robot_2,-2.925,-1.472
1776976199,382886672,robot_3,1.454,-0.166
1776976199,382893838,robot_1,0.171,3.605
1776976199,382899168,robot_0,3.565,-3.229
1776976199,382904481,robot_4,-1.342,1.228
1776976199,584157980,robot_2,-2.863,-1.445
1776976199,584181388,robot_3,1.460,-0.165
1776976199,584190114,robot_1,0.171,3.604
1776976199,584198019,robot_0,3.564,-3.229
1776976199,584205973,robot_4,-1.341,1.228
1776976199,802846537,robot_2,-2.855,-1.442
1776976199,802863707,robot_3,1.460,-0.165
1776976199,802870981,robot_1,0.172,3.604
1776976199,802876249,robot_0,3.564,-3.229
1776976199,802881187,robot_4,-1.341,1.228
1776976200,2932472,robot_2,-2.855,-1.442
1776976200,2947878,robot_3,1.461,-0.165
1776976200,2955434,robot_1,0.172,3.604
1776976200,2961364,robot_0,3.564,-3.230
1776976200,2968270,robot_4,-1.341,1.227
1776976200,204246213,robot_2,-2.854,-1.443
1776976200,204277986,robot_3,1.461,-0.166
1776976200,204295155,robot_1,0.172,3.604
1776976200,204308379,robot_0,3.564,-3.230
1776976200,204319874,robot_4,-1.340,1.227
1776976200,423768347,robot_2,-2.854,-1.443
1776976200,423785902,robot_3,1.461,-0.166
1776976200,423793308,robot_1,0.173,3.604
1776976200,423799376,robot_0,3.564,-3.231
1776976200,423804628,robot_4,-1.340,1.227
1776976200,623800739,robot_2,-2.854,-1.443
1776976200,623821569,robot_3,1.462,-0.166
1776976200,623831487,robot_1,0.173,3.604
1776976200,623839453,robot_0,3.564,-3.231
1776976200,623846585,robot_4,-1.339,1.227
1776976200,844255696,robot_2,-2.853,-1.443
1776976200,844278671,robot_3,1.462,-0.166
1776976200,844286082,robot_1,0.174,3.604
1776976200,844293740,robot_0,3.564,-3.231
1776976200,844300704,robot_4,-1.339,1.227
1776976201,62762198,robot_2,-2.853,-1.443
1776976201,62779132,robot_3,1.463,-0.166
1776976201,62786153,robot_1,0.174,3.604
1776976201,62791590,robot_0,3.564,-3.231
1776976201,62796884,robot_4,-1.338,1.228
1776976201,263335042,robot_2,-2.852,-1.443
1776976201,263354509,robot_3,1.463,-0.166
1776976201,263361775,robot_1,0.175,3.604
1776976201,263367555,robot_0,3.564,-3.232
1776976201,263372980,robot_4,-1.338,1.228
1776976201,463688465,robot_2,-2.852,-1.443
1776976201,463706457,robot_3,1.463,-0.166
1776976201,463714835,robot_1,0.175,3.605
1776976201,463721580,robot_0,3.564,-3.232
1776976201,463728310,robot_4,-1.338,1.228
1776976201,664661688,robot_2,-2.851,-1.443
1776976201,664683666,robot_3,1.464,-0.166
1776976201,664694528,robot_1,0.175,3.605
1776976201,664703416,robot_0,3.564,-3.232
1776976201,664711131,robot_4,-1.338,1.228
1776976201,882964055,robot_2,-2.851,-1.443
1776976201,882979580,robot_3,1.464,-0.166
1776976201,882986330,robot_1,0.175,3.605
1776976201,882992212,robot_0,3.564,-3.233
1776976201,882997170,robot_4,-1.337,1.229
1776976202,83462068,robot_2,-2.851,-1.442
1776976202,83478377,robot_3,1.464,-0.165
1776976202,83486328,robot_1,0.175,3.606
1776976202,83492183,robot_0,3.565,-3.233
1776976202,83498035,robot_4,-1.337,1.229
1776976202,283652813,robot_2,-2.851,-1.442
1776976202,283670163,robot_3,1.465,-0.165
1776976202,283677597,robot_1,0.175,3.606
1776976202,283683030,robot_0,3.565,-3.233
1776976202,283688069,robot_4,-1.337,1.229
1776976202,484288426,robot_2,-2.850,-1.442
1776976202,484312076,robot_3,1.465,-0.165
1776976202,484326525,robot_1,0.158,3.607
1776976202,484336667,robot_0,3.566,-3.233
1776976202,484347374,robot_4,-1.362,1.235
1776976202,704376594,robot_2,-2.850,-1.441
1776976202,704406203,robot_3,1.465,-0.164
1776976202,704419332,robot_1,0.112,3.608
1776976202,704430416,robot_0,3.566,-3.233
1776976202,704439879,robot_4,-1.396,1.242
1776976202,924161151,robot_2,-2.850,-1.441
1776976202,924178700,robot_3,1.465,-0.164
1776976202,924187047,robot_1,0.032,3.610
1776976202,924194301,robot_0,3.566,-3.233
1776976202,924200238,robot_4,-1.396,1.242
1776976203,143933433,robot_2,-2.851,-1.440
1776976203,143949612,robot_3,1.465,-0.163
1776976203,143956263,robot_1,-0.023,3.611
1776976203,143962092,robot_0,3.566,-3.233
1776976203,143967264,robot_4,-1.396,1.242
1776976203,363868732,robot_2,-2.870,-1.447
1776976203,363893899,robot_3,1.465,-0.163
1776976203,363905955,robot_1,-0.054,3.612
1776976203,363915591,robot_0,3.566,-3.233
1776976203,363927026,robot_4,-1.396,1.243
1776976203,564494428,robot_2,-2.906,-1.458
1776976203,564512639,robot_3,1.442,-0.167
1776976203,564521213,robot_1,-0.054,3.612
1776976203,564528433,robot_0,3.566,-3.233
1776976203,564534764,robot_4,-1.396,1.243
1776976203,783945670,robot_2,-2.908,-1.459
1776976203,783965857,robot_3,1.405,-0.173
1776976203,783973275,robot_1,-0.055,3.612
1776976203,783979555,robot_0,3.566,-3.233
1776976203,783985209,robot_4,-1.397,1.244
1776976204,4216303,robot_2,-2.908,-1.459
1776976204,4238609,robot_3,1.405,-0.173
1776976204,4250209,robot_1,-0.055,3.613
1776976204,4259788,robot_0,3.566,-3.233
1776976204,4267869,robot_4,-1.397,1.244
1776976204,205572064,robot_2,-2.908,-1.458
1776976204,205611819,robot_3,1.405,-0.172
1776976204,205635587,robot_1,-0.055,3.613
1776976204,205655341,robot_0,3.565,-3.233
1776976204,205671713,robot_4,-1.397,1.244
1776976204,423335297,robot_2,-2.909,-1.458
1776976204,423351117,robot_3,1.405,-0.172
1776976204,423357936,robot_1,-0.055,3.614
1776976204,423363140,robot_0,3.565,-3.232
1776976204,423368655,robot_4,-1.398,1.244
1776976204,643765896,robot_2,-2.909,-1.458
1776976204,643785593,robot_3,1.405,-0.172
1776976204,643794818,robot_1,-0.056,3.614
1776976204,643801976,robot_0,3.564,-3.232
1776976204,643808771,robot_4,-1.398,1.244
1776976204,864189840,robot_2,-2.909,-1.458
1776976204,864206960,robot_3,1.404,-0.171
1776976204,864214063,robot_1,-0.056,3.614
1776976204,864219902,robot_0,3.564,-3.232
