stamp_sec,stamp_nsec,robot,x,y
1777437464,399136019,robot_0,4.689,-3.185
1777437464,618025766,robot_1,0.831,2.944
1777437464,618056182,robot_2,-2.202,-1.210
1777437464,618070142,robot_3,2.458,-0.892
1777437464,618080313,robot_4,-0.571,0.694
1777437464,618089976,robot_0,4.692,-3.162
1777437464,837942407,robot_1,0.840,2.904
1777437464,837963892,robot_2,-2.158,-1.196
1777437464,837972437,robot_3,2.482,-0.905
1777437464,837979288,robot_4,-0.546,0.658
1777437464,837986711,robot_0,4.693,-3.142
1777437465,57862680,robot_1,0.850,2.862
1777437465,57890615,robot_2,-2.100,-1.179
1777437465,57902732,robot_3,2.508,-0.914
1777437465,57912249,robot_4,-0.525,0.629
1777437465,57922631,robot_0,4.688,-3.132
1777437465,258084995,robot_1,0.859,2.823
1777437465,258105927,robot_2,-2.050,-1.169
1777437465,258114912,robot_3,2.532,-0.918
1777437465,258122969,robot_4,-0.506,0.603
1777437465,258130829,robot_0,4.688,-3.132
1777437465,476918762,robot_1,0.868,2.783
1777437465,476939569,robot_2,-1.994,-1.165
1777437465,476953532,robot_3,2.560,-0.920
1777437465,476959530,robot_4,-0.481,0.567
1777437465,476964967,robot_0,4.690,-3.131
1777437465,677388866,robot_1,0.877,2.745
1777437465,677408506,robot_2,-1.943,-1.168
1777437465,677416306,robot_3,2.584,-0.917
1777437465,677423158,robot_4,-0.445,0.517
1777437465,677431574,robot_0,4.692,-3.130
1777437465,877711706,robot_1,0.885,2.709
1777437465,877727541,robot_2,-1.893,-1.177
1777437465,877734414,robot_3,2.608,-0.911
1777437465,877739745,robot_4,-0.408,0.465
1777437465,877745134,robot_0,4.694,-3.129
1777437466,78648738,robot_1,0.890,2.684
1777437466,78679251,robot_2,-1.844,-1.192
1777437466,78688711,robot_3,2.644,-0.896
1777437466,78700224,robot_4,-0.384,0.432
1777437466,78708060,robot_0,4.678,-3.132
1777437466,298206883,robot_1,0.893,2.657
1777437466,298225609,robot_2,-1.792,-1.215
1777437466,298232823,robot_3,2.675,-0.881
1777437466,298239039,robot_4,-0.345,0.377
1777437466,298244514,robot_0,4.665,-3.148
1777437466,518209438,robot_1,0.894,2.629
1777437466,518235198,robot_2,-1.754,-1.238
1777437466,518245653,robot_3,2.695,-0.872
1777437466,518254032,robot_4,-0.308,0.325
1777437466,518262226,robot_0,4.663,-3.149
1777437466,736623970,robot_1,0.890,2.601
1777437466,736641329,robot_2,-1.720,-1.262
1777437466,736647955,robot_3,2.716,-0.865
1777437466,736653403,robot_4,-0.283,0.290
1777437466,736658379,robot_0,4.664,-3.149
1777437466,938809630,robot_1,0.885,2.577
1777437466,938834150,robot_2,-1.690,-1.284
1777437466,938843700,robot_3,2.736,-0.861
1777437466,938851250,robot_4,-0.266,0.266
1777437466,938858352,robot_0,4.664,-3.149
1777437467,156698767,robot_1,0.875,2.551
1777437467,156716541,robot_2,-1.654,-1.309
1777437467,156723247,robot_3,2.758,-0.859
1777437467,156728594,robot_4,-0.250,0.237
1777437467,156734104,robot_0,4.665,-3.149
1777437467,358770033,robot_1,0.864,2.527
1777437467,358809192,robot_2,-1.630,-1.327
1777437467,358827393,robot_3,2.779,-0.859
1777437467,358842652,robot_4,-0.238,0.210
1777437467,358857307,robot_0,4.665,-3.149
1777437467,577384430,robot_1,0.841,2.490
1777437467,577404475,robot_2,-1.603,-1.346
1777437467,577411853,robot_3,2.801,-0.861
1777437467,577418116,robot_4,-0.229,0.179
1777437467,577423809,robot_0,4.665,-3.149
1777437467,777618856,robot_1,0.808,2.441
1777437467,777645881,robot_2,-1.570,-1.370
1777437467,777654860,robot_3,2.829,-0.867
1777437467,777662502,robot_4,-0.225,0.149
1777437467,777669652,robot_0,4.665,-3.149
1777437467,996810867,robot_1,0.765,2.379
1777437467,996829097,robot_2,-1.515,-1.409
1777437467,996835686,robot_3,2.871,-0.880
1777437467,996840935,robot_4,-0.224,0.117
1777437467,996846579,robot_0,4.665,-3.149
1777437468,197928764,robot_1,0.724,2.324
1777437468,197948121,robot_2,-1.468,-1.443
1777437468,197955510,robot_3,2.916,-0.892
1777437468,197962504,robot_4,-0.227,0.087
1777437468,197969228,robot_0,4.666,-3.149
1777437468,398180879,robot_1,0.681,2.271
1777437468,398203102,robot_2,-1.435,-1.467
1777437468,398211234,robot_3,2.961,-0.902
1777437468,398217937,robot_4,-0.234,0.049
1777437468,398224229,robot_0,4.666,-3.149
1777437468,599188491,robot_1,0.637,2.219
1777437468,599211482,robot_2,-1.383,-1.504
1777437468,599220138,robot_3,3.006,-0.910
1777437468,599236630,robot_4,-0.247,0.000
1777437468,599243535,robot_0,4.667,-3.149
1777437468,818136516,robot_1,0.586,2.163
1777437468,818158474,robot_2,-1.336,-1.538
1777437468,818167296,robot_3,3.057,-0.914
1777437468,818175547,robot_4,-0.268,-0.079
1777437468,818191706,robot_0,4.664,-3.146
1777437469,18813497,robot_1,0.538,2.114
1777437469,18848267,robot_2,-1.336,-1.538
1777437469,18861536,robot_3,3.103,-0.915
1777437469,18872451,robot_4,-0.280,-0.123
1777437469,18881772,robot_0,4.664,-3.146
1777437469,238084137,robot_1,0.491,2.069
1777437469,238101583,robot_2,-1.335,-1.538
1777437469,238108811,robot_3,3.154,-0.912
1777437469,238114079,robot_4,-0.294,-0.177
1777437469,238119546,robot_0,4.664,-3.146
1777437469,439508670,robot_1,0.461,2.042
1777437469,439532950,robot_2,-1.335,-1.538
1777437469,439541220,robot_3,3.199,-0.907
1777437469,439547689,robot_4,-0.309,-0.234
1777437469,439554793,robot_0,4.664,-3.147
1777437469,658107574,robot_1,0.441,2.025
1777437469,658134077,robot_2,-1.335,-1.538
1777437469,658140992,robot_3,3.244,-0.898
1777437469,658146961,robot_4,-0.320,-0.276
1777437469,658152650,robot_0,4.632,-3.157
1777437469,876660408,robot_1,0.413,2.000
1777437469,876695413,robot_2,-1.334,-1.538
1777437469,876701414,robot_3,3.280,-0.891
1777437469,876707021,robot_4,-0.334,-0.331
1777437469,876712531,robot_0,4.600,-3.167
1777437470,76765932,robot_1,0.380,1.970
1777437470,76791437,robot_2,-1.334,-1.538
1777437470,76798308,robot_3,3.304,-0.885
1777437470,76804409,robot_4,-0.344,-0.384
1777437470,76810129,robot_0,4.581,-3.173
1777437470,278330549,robot_1,0.334,1.928
1777437470,278357493,robot_2,-1.333,-1.538
1777437470,278369243,robot_3,3.327,-0.877
1777437470,278378880,robot_4,-0.349,-0.437
1777437470,278388560,robot_0,4.563,-3.182
1777437470,479042693,robot_1,0.295,1.886
1777437470,479071610,robot_2,-1.333,-1.538
1777437470,479083882,robot_3,3.349,-0.867
1777437470,479093909,robot_4,-0.347,-0.490
1777437470,479103261,robot_0,4.546,-3.193
1777437470,698136871,robot_1,0.256,1.837
1777437470,698165417,robot_2,-1.333,-1.538
1777437470,698178240,robot_3,3.372,-0.853
1777437470,698188153,robot_4,-0.339,-0.548
1777437470,698198577,robot_0,4.530,-3.208
1777437470,917138227,robot_1,0.223,1.784
1777437470,917158023,robot_2,-1.333,-1.538
1777437470,917164819,robot_3,3.393,-0.837
1777437470,917171322,robot_4,-0.324,-0.605
1777437470,917177226,robot_0,4.516,-3.226
1777437471,118623436,robot_1,0.197,1.733
1777437471,118651711,robot_2,-1.333,-1.538
1777437471,118660261,robot_3,3.410,-0.820
1777437471,118667615,robot_4,-0.305,-0.655
1777437471,118674781,robot_0,4.506,-3.243
1777437471,338183376,robot_1,0.174,1.675
1777437471,338217361,robot_2,-1.333,-1.538
1777437471,338225784,robot_3,3.430,-0.797
1777437471,338233008,robot_4,-0.282,-0.700
1777437471,338239464,robot_0,4.495,-3.269
1777437471,558125914,robot_1,0.157,1.616
1777437471,558143188,robot_2,-1.332,-1.539
1777437471,558150169,robot_3,3.455,-0.760
1777437471,558156065,robot_4,-0.256,-0.740
1777437471,558161313,robot_0,4.484,-3.312
1777437471,778274931,robot_1,0.150,1.572
1777437471,778303833,robot_2,-1.332,-1.539
1777437471,778313553,robot_3,3.472,-0.735
1777437471,778321478,robot_4,-0.213,-0.807
1777437471,778328745,robot_0,4.477,-3.345
1777437471,998358635,robot_1,0.145,1.530
1777437471,998387654,robot_2,-1.332,-1.539
1777437471,998399920,robot_3,3.492,-0.704
1777437471,998411115,robot_4,-0.184,-0.852
1777437471,998420796,robot_0,4.468,-3.384
1777437472,218529512,robot_1,0.143,1.489
1777437472,218556747,robot_2,-1.332,-1.540
1777437472,218565979,robot_3,3.516,-0.669
1777437472,218573708,robot_4,-0.159,-0.890
1777437472,218580316,robot_0,4.458,-3.428
1777437472,418805095,robot_1,0.147,1.452
1777437472,418826989,robot_2,-1.332,-1.540
1777437472,418834951,robot_3,3.528,-0.650
1777437472,418840693,robot_4,-0.135,-0.925
1777437472,418846384,robot_0,4.449,-3.472
1777437472,637728899,robot_1,0.158,1.413
1777437472,637748300,robot_2,-1.332,-1.541
1777437472,637756009,robot_3,3.549,-0.619
1777437472,637762241,robot_4,-0.103,-0.959
1777437472,637768144,robot_0,4.444,-3.522
1777437472,837955772,robot_1,0.173,1.379
1777437472,837982029,robot_2,-1.332,-1.541
1777437472,837994178,robot_3,3.573,-0.583
1777437472,838003960,robot_4,-0.070,-0.986
1777437472,838013066,robot_0,4.446,-3.566
1777437473,57167630,robot_1,0.195,1.344
1777437473,57185122,robot_2,-1.332,-1.541
1777437473,57191344,robot_3,3.604,-0.536
1777437473,57196809,robot_4,-0.030,-1.010
1777437473,57209128,robot_0,4.454,-3.610
1777437473,276745333,robot_1,0.222,1.313
1777437473,276763266,robot_2,-1.333,-1.542
1777437473,276770044,robot_3,3.630,-0.499
1777437473,276776064,robot_4,0.013,-1.027
1777437473,276789163,robot_0,4.464,-3.649
1777437473,477481878,robot_1,0.252,1.288
1777437473,477504842,robot_2,-1.333,-1.542
1777437473,477513812,robot_3,3.652,-0.465
1777437473,477521131,robot_4,0.055,-1.037
1777437473,477527867,robot_0,4.472,-3.682
1777437473,696687346,robot_1,0.294,1.260
1777437473,696707776,robot_2,-1.333,-1.542
1777437473,696717679,robot_3,3.679,-0.427
1777437473,696726476,robot_4,0.100,-1.041
1777437473,696734933,robot_0,4.473,-3.684
1777437473,897976125,robot_1,0.351,1.222
1777437473,897995825,robot_2,-1.333,-1.542
1777437473,898003178,robot_3,3.708,-0.397
1777437473,898008958,robot_4,0.140,-1.039
1777437473,898014448,robot_0,4.473,-3.684
1777437474,116720718,robot_1,0.394,1.194
1777437474,116739962,robot_2,-1.333,-1.542
1777437474,116747335,robot_3,3.743,-0.367
1777437474,116753714,robot_4,0.197,-1.035
1777437474,116760840,robot_0,4.473,-3.684
1777437474,318734286,robot_1,0.424,1.175
1777437474,318754583,robot_2,-1.333,-1.542
1777437474,318763025,robot_3,3.779,-0.345
1777437474,318769904,robot_4,0.243,-1.032
1777437474,318776917,robot_0,4.474,-3.684
1777437474,537502383,robot_1,0.451,1.157
1777437474,537521747,robot_2,-1.334,-1.542
1777437474,537528781,robot_3,3.820,-0.326
1777437474,537535634,robot_4,0.288,-1.029
1777437474,537542004,robot_0,4.474,-3.684
1777437474,738527363,robot_1,0.484,1.135
1777437474,738550691,robot_2,-1.334,-1.542
1777437474,738560098,robot_3,3.860,-0.314
1777437474,738567569,robot_4,0.339,-1.025
1777437474,738574534,robot_0,4.475,-3.685
1777437474,938579701,robot_1,0.510,1.118
1777437474,938600882,robot_2,-1.335,-1.542
1777437474,938607670,robot_3,3.901,-0.307
1777437474,938613574,robot_4,0.383,-1.022
1777437474,938618892,robot_0,4.475,-3.685
1777437475,158014823,robot_1,0.530,1.106
1777437475,158038343,robot_2,-1.335,-1.542
1777437475,158046636,robot_3,3.945,-0.304
1777437475,158053515,robot_4,0.424,-1.019
1777437475,158059935,robot_0,4.475,-3.686
1777437475,378013878,robot_1,0.551,1.096
1777437475,378040491,robot_2,-1.336,-1.542
1777437475,378050038,robot_3,3.972,-0.303
1777437475,378057799,robot_4,0.457,-1.016
1777437475,378065678,robot_0,4.476,-3.686
1777437475,578381404,robot_1,0.571,1.090
1777437475,578400280,robot_2,-1.336,-1.541
1777437475,578406888,robot_3,3.994,-0.301
1777437475,578412063,robot_4,0.486,-1.011
1777437475,578417065,robot_0,4.476,-3.686
1777437475,778440703,robot_1,0.592,1.086
1777437475,778476129,robot_2,-1.336,-1.541
1777437475,778486703,robot_3,4.015,-0.295
1777437475,778507375,robot_4,0.514,-1.003
1777437475,778515549,robot_0,4.476,-3.686
1777437475,997595236,robot_1,0.615,1.085
1777437475,997624845,robot_2,-1.336,-1.541
1777437475,997640012,robot_3,4.038,-0.286
1777437475,997651503,robot_4,0.544,-0.992
1777437475,997674610,robot_0,4.476,-3.686
1777437476,198439971,robot_1,0.636,1.086
1777437476,198467252,robot_2,-1.336,-1.541
1777437476,198480834,robot_3,4.056,-0.274
1777437476,198491140,robot_4,0.571,-0.978
1777437476,198500918,robot_0,4.476,-3.687
1777437476,418975250,robot_1,0.665,1.092
1777437476,418996146,robot_2,-1.336,-1.541
1777437476,419003691,robot_3,4.075,-0.259
1777437476,419008882,robot_4,0.598,-0.960
1777437476,419013852,robot_0,4.476,-3.687
1777437476,637711818,robot_1,0.707,1.104
1777437476,637729269,robot_2,-1.336,-1.541
1777437476,637736010,robot_3,4.091,-0.240
1777437476,637741358,robot_4,0.624,-0.939
1777437476,637746667,robot_0,4.476,-3.688
1777437476,837906301,robot_1,0.736,1.112
1777437476,837926101,robot_2,-1.336,-1.540
1777437476,837932806,robot_3,4.109,-0.211
1777437476,837938820,robot_4,0.653,-0.911
1777437476,837944638,robot_0,4.475,-3.688
1777437477,38189089,robot_1,0.770,1.123
1777437477,38208001,robot_2,-1.336,-1.540
1777437477,38214274,robot_3,4.129,-0.172
1777437477,38220090,robot_4,0.692,-0.873
1777437477,38225685,robot_0,4.475,-3.688
1777437477,238574124,robot_1,0.808,1.134
1777437477,238595177,robot_2,-1.336,-1.539
1777437477,238604657,robot_3,4.154,-0.122
1777437477,238612654,robot_4,0.738,-0.828
1777437477,238620536,robot_0,4.475,-3.689
1777437477,457210726,robot_1,0.844,1.145
1777437477,457234619,robot_2,-1.336,-1.539
1777437477,457243702,robot_3,4.187,-0.069
1777437477,457251021,robot_4,0.792,-0.783
1777437477,457257889,robot_0,4.474,-3.689
1777437477,679205556,robot_1,0.881,1.153
1777437477,679236152,robot_2,-1.336,-1.539
1777437477,679249711,robot_3,4.223,-0.019
1777437477,679260700,robot_4,0.848,-0.741
1777437477,679271196,robot_0,4.474,-3.689
1777437477,898889932,robot_1,0.918,1.158
1777437477,898924407,robot_2,-1.336,-1.538
1777437477,898940977,robot_3,4.263,0.028
1777437477,898969403,robot_4,0.907,-0.702
1777437477,898981826,robot_0,4.473,-3.689
1777437478,117120368,robot_1,0.956,1.160
1777437478,117138220,robot_2,-1.335,-1.538
1777437478,117144858,robot_3,4.306,0.072
1777437478,117150464,robot_4,0.968,-0.667
1777437478,117155405,robot_0,4.473,-3.689
1777437478,318375725,robot_1,0.990,1.160
1777437478,318401477,robot_2,-1.311,-1.563
1777437478,318411650,robot_3,4.349,0.109
1777437478,318420016,robot_4,1.025,-0.638
1777437478,318428220,robot_0,4.473,-3.689
1777437478,536981716,robot_1,1.028,1.156
1777437478,537009892,robot_2,-1.284,-1.586
1777437478,537016058,robot_3,4.395,0.143
1777437478,537026750,robot_4,1.079,-0.615
1777437478,537033034,robot_0,4.473,-3.689
1777437478,756790307,robot_1,1.065,1.150
1777437478,756807445,robot_2,-1.270,-1.598
1777437478,756814320,robot_3,4.397,0.145
1777437478,756820049,robot_4,1.117,-0.600
1777437478,756826059,robot_0,4.473,-3.689
1777437478,957243870,robot_1,1.104,1.140
1777437478,957264448,robot_2,-1.270,-1.598
1777437478,957272126,robot_3,4.397,0.146
1777437478,957278038,robot_4,1.140,-0.592
1777437478,957283976,robot_0,4.472,-3.689
1777437479,157837856,robot_1,1.158,1.127
1777437479,157857061,robot_2,-1.269,-1.598
1777437479,157865839,robot_3,4.397,0.146
1777437479,157872920,robot_4,1.163,-0.587
1777437479,157879836,robot_0,4.472,-3.689
1777437479,358433116,robot_1,1.224,1.110
1777437479,358454529,robot_2,-1.268,-1.596
1777437479,358467153,robot_3,4.397,0.147
1777437479,358478241,robot_4,1.186,-0.585
1777437479,358487721,robot_0,4.471,-3.689
1777437479,558610159,robot_1,1.264,1.100
1777437479,558632489,robot_2,-1.268,-1.578
1777437479,558641379,robot_3,4.397,0.147
1777437479,558649546,robot_4,1.210,-0.586
1777437479,558656383,robot_0,4.471,-3.689
1777437479,778785306,robot_1,1.303,1.090
1777437479,778811323,robot_2,-1.274,-1.559
1777437479,778823549,robot_3,4.398,0.147
1777437479,778833437,robot_4,1.236,-0.592
1777437479,778842325,robot_0,4.470,-3.688
1777437479,998631461,robot_1,1.342,1.080
1777437479,998661791,robot_2,-1.284,-1.542
1777437479,998675618,robot_3,4.398,0.148
1777437479,998686509,robot_4,1.260,-0.603
1777437479,998696685,robot_0,4.470,-3.688
1777437480,218687837,robot_1,1.385,1.069
1777437480,218710701,robot_2,-1.305,-1.537
1777437480,218720378,robot_3,4.398,0.148
1777437480,218728452,robot_4,1.282,-0.617
1777437480,218736394,robot_0,4.470,-3.687
1777437480,437497145,robot_1,1.411,1.063
1777437480,437517149,robot_2,-1.310,-1.539
1777437480,437523979,robot_3,4.398,0.148
1777437480,437529790,robot_4,1.314,-0.647
1777437480,437534637,robot_0,4.470,-3.687
1777437480,638647744,robot_1,1.441,1.055
1777437480,638670460,robot_2,-1.311,-1.542
1777437480,638680384,robot_3,4.399,0.148
1777437480,638689242,robot_4,1.350,-0.686
1777437480,638697411,robot_0,4.470,-3.687
1777437480,858457024,robot_1,1.485,1.044
1777437480,858478907,robot_2,-1.311,-1.543
1777437480,858489031,robot_3,4.399,0.148
1777437480,858497410,robot_4,1.397,-0.737
1777437480,858505351,robot_0,4.470,-3.687
1777437481,77863386,robot_1,1.551,1.027
1777437481,77885836,robot_2,-1.311,-1.543
1777437481,77894220,robot_3,4.399,0.148
1777437481,77901424,robot_4,1.426,-0.769
1777437481,77908489,robot_0,4.470,-3.687
1777437481,278608791,robot_1,1.597,1.015
1777437481,278643474,robot_2,-1.312,-1.543
1777437481,278661517,robot_3,4.399,0.148
1777437481,278676523,robot_4,1.463,-0.808
1777437481,278690472,robot_0,4.470,-3.687
1777437481,498288675,robot_1,1.646,1.003
1777437481,498319845,robot_2,-1.314,-1.546
1777437481,498333252,robot_3,4.399,0.149
1777437481,498343382,robot_4,1.505,-0.848
1777437481,498355591,robot_0,4.471,-3.688
1777437481,717195666,robot_1,1.711,0.988
1777437481,717222681,robot_2,-1.318,-1.548
1777437481,717228410,robot_3,4.400,0.149
1777437481,717233597,robot_4,1.551,-0.883
1777437481,717238852,robot_0,4.471,-3.688
1777437481,918447405,robot_1,1.767,0.980
1777437481,918471061,robot_2,-1.321,-1.550
1777437481,918479848,robot_3,4.400,0.148
1777437481,918487912,robot_4,1.596,-0.908
1777437481,918494562,robot_0,4.471,-3.688
1777437482,118635432,robot_1,1.823,0.978
1777437482,118661503,robot_2,-1.324,-1.551
1777437482,118670043,robot_3,4.401,0.148
1777437482,118677081,robot_4,1.644,-0.929
1777437482,118683833,robot_0,4.472,-3.689
1777437482,337030782,robot_1,1.885,0.981
1777437482,337057219,robot_2,-1.328,-1.551
1777437482,337069909,robot_3,4.401,0.148
1777437482,337080011,robot_4,1.699,-0.944
1777437482,337089219,robot_0,4.472,-3.689
1777437482,539138354,robot_1,1.941,0.989
1777437482,539162758,robot_2,-1.332,-1.551
1777437482,539172890,robot_3,4.401,0.148
1777437482,539181015,robot_4,1.751,-0.953
1777437482,539188811,robot_0,4.473,-3.689
1777437482,758655776,robot_1,2.002,1.004
1777437482,758706640,robot_2,-1.335,-1.550
1777437482,758718984,robot_3,4.401,0.147
1777437482,758730109,robot_4,1.800,-0.955
1777437482,758740157,robot_0,4.473,-3.689
1777437482,978888682,robot_1,2.045,1.040
1777437482,978925263,robot_2,-1.338,-1.548
1777437482,978942823,robot_3,4.402,0.147
1777437482,978957763,robot_4,1.843,-0.953
1777437482,978973089,robot_0,4.473,-3.689
1777437483,199011091,robot_1,2.074,1.078
1777437483,199047901,robot_2,-1.339,-1.547
1777437483,199062006,robot_3,4.402,0.147
1777437483,199073760,robot_4,1.885,-0.950
1777437483,199085328,robot_0,4.473,-3.689
1777437483,417835999,robot_1,2.094,1.100
1777437483,417856754,robot_2,-1.340,-1.547
1777437483,417864053,robot_3,4.402,0.147
1777437483,417869428,robot_4,1.929,-0.947
1777437483,417874408,robot_0,4.473,-3.689
1777437483,637312845,robot_1,2.105,1.106
1777437483,637336941,robot_2,-1.340,-1.547
1777437483,637348737,robot_3,4.402,0.147
1777437483,637358763,robot_4,1.963,-0.945
1777437483,637368386,robot_0,4.472,-3.689
1777437483,856577020,robot_1,2.105,1.106
1777437483,856593747,robot_2,-1.341,-1.546
1777437483,856600647,robot_3,4.402,0.146
1777437483,856605902,robot_4,1.992,-0.943
1777437483,856610781,robot_0,4.472,-3.688
1777437484,58219804,robot_1,2.105,1.106
1777437484,58249866,robot_2,-1.342,-1.544
1777437484,58260603,robot_3,4.402,0.146
1777437484,58270585,robot_4,2.032,-0.940
1777437484,58279309,robot_0,4.471,-3.688
1777437484,277283976,robot_1,2.097,1.125
