time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,0.000
2.600,5.000
3.100,5.000
3.600,5.000
4.100,5.000
4.600,6.000
5.100,7.000
5.600,8.000
6.100,9.000
6.600,9.000
7.100,11.000
7.600,11.000
8.100,11.000
8.600,11.000
9.100,12.000
9.600,12.000
10.100,13.000
10.600,13.000
11.100,13.000
11.600,13.000
12.100,13.000
12.600,13.000
13.100,14.000
13.600,15.000
14.100,15.000
14.600,16.000
15.100,16.000
15.600,16.000
16.100,16.000
16.600,16.000
17.100,16.000
17.600,17.000
18.100,18.000
18.600,18.000
19.100,18.000
19.600,18.000
20.100,18.000
20.600,20.000
21.100,20.000
21.600,20.000
22.100,20.000
22.600,21.000
23.100,22.000
23.600,22.000
24.100,22.000
24.600,22.000
25.100,22.000
25.600,22.000
26.100,22.000
26.600,23.000
27.100,23.000
27.600,24.000
28.100,24.000
28.600,24.000
29.100,24.000
29.600,24.000
30.100,24.000
30.600,24.000
31.100,24.000
31.600,24.000
32.100,24.000
32.600,24.000
33.100,25.000
33.600,25.000
34.100,25.000
34.600,25.000
35.100,26.000
35.600,26.000
36.100,26.000
36.600,26.000
37.100,26.000
37.600,26.000
38.100,26.000
38.600,26.000
39.100,26.000
39.600,26.000
40.100,26.000
40.600,26.000
41.100,26.000
41.600,26.000
42.100,27.000
42.600,27.000
43.100,28.000
43.600,28.000
44.100,29.000
44.600,29.000
45.100,29.000
45.600,29.000
46.100,29.000
46.600,29.000
47.100,29.000
47.600,29.000
48.100,30.000
48.600,30.000
49.100,30.000
49.600,30.000
50.100,30.000
50.600,30.000
51.100,30.000
51.600,30.000
52.100,30.000
52.600,30.000
53.100,30.000
53.600,30.000
54.100,30.000
54.600,30.000
55.100,30.000
55.600,30.000
56.100,30.000
56.600,30.000
57.100,30.000
57.600,30.000
58.100,31.000
58.600,31.000
59.100,31.000
59.600,31.000
60.100,31.000
60.600,31.000
61.100,31.000
61.600,31.000
62.100,32.000
62.600,32.000
63.100,32.000
63.600,32.000
64.100,32.000
64.600,32.000
65.100,32.000
65.600,32.000
66.100,32.000
66.600,32.000
67.100,32.000
67.600,32.000
68.100,32.000
68.600,32.000
69.100,32.000
69.600,32.000
70.100,32.000
70.600,32.000
71.100,32.000
71.600,32.000
72.100,32.000
72.600,32.000
73.100,32.000
73.600,32.000
74.100,32.000
74.600,32.000
75.100,32.000
75.600,34.000
76.100,34.000
76.600,34.000
77.100,34.000
77.600,34.000
78.100,34.000
78.600,34.000
79.100,34.000
79.600,34.000
80.100,36.000
80.600,36.000
81.100,36.000
81.600,36.000
82.100,37.000
82.600,37.000
83.100,37.000
83.600,37.000
84.100,37.000
84.600,38.000
85.100,38.000
85.600,38.000
86.100,38.000
86.600,38.000
87.100,38.000
87.600,38.000
88.100,38.000
88.600,38.000
89.100,38.000
89.600,38.000
90.100,39.000
90.600,39.000
91.100,39.000
91.600,39.000
92.100,39.000
92.600,40.000
93.100,40.000
93.600,40.000
94.100,40.000
94.600,40.000
95.100,40.000
95.600,41.000
