stamp_sec,stamp_nsec,robot,x,y
1771841029,428138590,robot_0,4.436,-3.715
1771841029,428185881,robot_1,-3.532,2.503
1771841029,646228058,robot_0,4.424,-3.677
1771841029,646262081,robot_1,-3.534,2.460
1771841029,866123481,robot_0,4.417,-3.655
1771841029,866147732,robot_1,-3.536,2.416
1771841030,86470250,robot_0,4.413,-3.631
1771841030,86490317,robot_1,-3.538,2.372
1771841030,287142356,robot_0,4.411,-3.593
1771841030,287164683,robot_1,-3.540,2.332
1771841030,506204806,robot_0,4.410,-3.549
1771841030,506233751,robot_1,-3.543,2.288
1771841030,706299578,robot_0,4.410,-3.509
1771841030,706325719,robot_1,-3.544,2.258
1771841030,907875095,robot_0,4.412,-3.470
1771841030,907944186,robot_1,-3.546,2.236
1771841031,127324344,robot_0,4.417,-3.429
1771841031,127363229,robot_1,-3.549,2.212
1771841031,345824211,robot_0,4.423,-3.404
1771841031,345862742,robot_1,-3.553,2.183
1771841031,546222562,robot_0,4.430,-3.382
1771841031,546247208,robot_1,-3.558,2.157
1771841031,766441186,robot_0,4.445,-3.345
1771841031,766482361,robot_1,-3.565,2.118
1771841031,986921972,robot_0,4.462,-3.305
1771841031,986961554,robot_1,-3.576,2.076
1771841032,206354815,robot_0,4.478,-3.270
1771841032,206376140,robot_1,-3.590,2.041
1771841032,407552639,robot_0,4.490,-3.242
1771841032,407576246,robot_1,-3.603,2.016
1771841032,627024230,robot_0,4.504,-3.209
1771841032,627049033,robot_1,-3.618,1.987
1771841032,846645967,robot_0,4.521,-3.168
1771841032,846682921,robot_1,-3.634,1.951
1771841033,66103634,robot_0,4.538,-3.128
1771841033,66124506,robot_1,-3.650,1.915
1771841033,266175449,robot_0,4.553,-3.091
1771841033,266195735,robot_1,-3.671,1.884
1771841033,466268863,robot_0,4.569,-3.054
1771841033,466293837,robot_1,-3.696,1.855
1771841033,666799551,robot_0,4.582,-3.023
1771841033,666839542,robot_1,-3.723,1.833
1771841033,886557590,robot_0,4.591,-3.003
1771841033,886577490,robot_1,-3.750,1.817
1771841034,105853115,robot_0,4.603,-2.984
1771841034,105878136,robot_1,-3.778,1.802
1771841034,306459703,robot_0,4.623,-2.962
1771841034,306491837,robot_1,-3.812,1.781
1771841034,526079922,robot_0,4.649,-2.940
1771841034,526104583,robot_1,-3.846,1.756
1771841034,746077280,robot_0,4.659,-2.932
1771841034,746100123,robot_1,-3.879,1.728
1771841034,946423603,robot_0,4.659,-2.932
1771841034,946470562,robot_1,-3.908,1.701
1771841035,146434692,robot_0,4.659,-2.932
1771841035,146458732,robot_1,-3.936,1.674
1771841035,366630867,robot_0,4.660,-2.933
1771841035,366681556,robot_1,-3.965,1.649
1771841035,586456984,robot_0,4.660,-2.933
1771841035,586477410,robot_1,-3.997,1.627
1771841035,786978317,robot_0,4.661,-2.933
1771841035,787034207,robot_1,-4.033,1.610
1771841035,987086324,robot_0,4.661,-2.933
1771841035,987114722,robot_1,-4.070,1.595
1771841036,206180159,robot_0,4.662,-2.933
1771841036,206210089,robot_1,-4.105,1.581
1771841036,406458906,robot_0,4.662,-2.933
1771841036,406484196,robot_1,-4.134,1.571
1771841036,626726524,robot_0,4.662,-2.932
1771841036,626748225,robot_1,-4.164,1.564
1771841036,845771070,robot_0,4.662,-2.932
1771841036,845791107,robot_1,-4.164,1.563
1771841037,45909192,robot_0,4.662,-2.932
1771841037,45926685,robot_1,-4.164,1.563
1771841037,266312636,robot_0,4.663,-2.932
1771841037,266352204,robot_1,-4.164,1.563
1771841037,486165061,robot_0,4.663,-2.931
1771841037,486184133,robot_1,-4.165,1.564
1771841037,686211399,robot_0,4.663,-2.931
1771841037,686235266,robot_1,-4.165,1.564
1771841037,906474287,robot_0,4.662,-2.930
1771841037,906496553,robot_1,-4.165,1.564
1771841038,126437415,robot_0,4.662,-2.930
1771841038,126460173,robot_1,-4.166,1.564
1771841038,346479446,robot_0,4.662,-2.929
1771841038,346504750,robot_1,-4.166,1.564
1771841038,565826944,robot_0,4.661,-2.929
1771841038,565852290,robot_1,-4.167,1.564
1771841038,766274727,robot_0,4.651,-2.951
1771841038,766295078,robot_1,-4.167,1.564
1771841038,967107023,robot_0,4.639,-2.981
1771841038,967150244,robot_1,-4.167,1.564
1771841039,186045114,robot_0,4.630,-3.019
1771841039,186066228,robot_1,-4.167,1.564
1771841039,406800243,robot_0,4.622,-3.062
1771841039,406831264,robot_1,-4.167,1.563
1771841039,607260522,robot_0,4.615,-3.102
1771841039,607299399,robot_1,-4.167,1.563
1771841039,826460310,robot_0,4.607,-3.145
1771841039,826493162,robot_1,-4.167,1.562
1771841040,46000212,robot_0,4.600,-3.188
1771841040,46018976,robot_1,-4.167,1.562
1771841040,246432362,robot_0,4.596,-3.215
1771841040,246453890,robot_1,-4.167,1.562
1771841040,466008139,robot_0,4.592,-3.239
1771841040,466029872,robot_1,-4.167,1.561
1771841040,666246813,robot_0,4.588,-3.263
1771841040,666279219,robot_1,-4.161,1.568
1771841040,866653334,robot_0,4.584,-3.290
1771841040,866685793,robot_1,-4.134,1.598
1771841041,86321073,robot_0,4.582,-3.321
1771841041,86356361,robot_1,-4.105,1.631
1771841041,286741264,robot_0,4.585,-3.361
1771841041,286782408,robot_1,-4.085,1.654
1771841041,506415819,robot_0,4.589,-3.404
1771841041,506447450,robot_1,-4.065,1.681
1771841041,706436474,robot_0,4.593,-3.444
1771841041,706456709,robot_1,-4.051,1.702
1771841041,907750131,robot_0,4.596,-3.483
1771841041,907799034,robot_1,-4.040,1.720
1771841042,126918292,robot_0,4.598,-3.526
1771841042,126957739,robot_1,-4.028,1.739
1771841042,345901493,robot_0,4.600,-3.570
1771841042,345930161,robot_1,-4.012,1.761
1771841042,566353109,robot_0,4.601,-3.614
1771841042,566396994,robot_1,-3.994,1.780
1771841042,766863080,robot_0,4.602,-3.654
1771841042,766890608,robot_1,-3.972,1.800
1771841042,986605872,robot_0,4.603,-3.698
1771841042,986664538,robot_1,-3.947,1.820
1771841043,186947052,robot_0,4.604,-3.738
1771841043,186990785,robot_1,-3.925,1.837
1771841043,407637599,robot_0,4.605,-3.782
1771841043,407701339,robot_1,-3.903,1.854
1771841043,627126940,robot_0,4.606,-3.826
1771841043,627156290,robot_1,-3.883,1.874
1771841043,846316985,robot_0,4.607,-3.870
1771841043,846355627,robot_1,-3.860,1.900
1771841044,46535334,robot_0,4.608,-3.910
1771841044,46560925,robot_1,-3.839,1.923
1771841044,266155747,robot_0,4.609,-3.954
1771841044,266183501,robot_1,-3.820,1.943
1771841044,467211931,robot_0,4.610,-3.994
1771841044,467253898,robot_1,-3.804,1.959
1771841044,686083474,robot_0,4.611,-4.031
1771841044,686104894,robot_1,-3.781,1.982
1771841044,886325264,robot_0,4.613,-4.056
1771841044,886356027,robot_1,-3.752,2.010
1771841045,86411502,robot_0,4.617,-4.080
1771841045,86440759,robot_1,-3.724,2.038
1771841045,307037564,robot_0,4.623,-4.102
1771841045,307072620,robot_1,-3.700,2.061
1771841045,526241982,robot_0,4.631,-4.123
1771841045,526268422,robot_1,-3.679,2.087
1771841045,726397705,robot_0,4.639,-4.147
1771841045,726437254,robot_1,-3.663,2.114
1771841045,927131343,robot_0,4.645,-4.175
1771841045,927156974,robot_1,-3.649,2.144
1771841046,146225922,robot_0,4.648,-4.207
1771841046,146250711,robot_1,-3.638,2.181
1771841046,366087095,robot_0,4.648,-4.244
1771841046,366109232,robot_1,-3.629,2.224
1771841046,566362752,robot_0,4.647,-4.277
1771841046,566393441,robot_1,-3.622,2.263
1771841046,786717237,robot_0,4.646,-4.320
1771841046,786736823,robot_1,-3.617,2.291
1771841047,6062431,robot_0,4.645,-4.364
1771841047,6089713,robot_1,-3.615,2.316
1771841047,206105114,robot_0,4.644,-4.396
1771841047,206133763,robot_1,-3.616,2.348
1771841047,407199212,robot_0,4.643,-4.421
1771841047,407223862,robot_1,-3.620,2.387
1771841047,626724898,robot_0,4.641,-4.451
1771841047,626747278,robot_1,-3.623,2.430
1771841047,845859105,robot_0,4.637,-4.495
1771841047,845878908,robot_1,-3.623,2.472
1771841048,46510440,robot_0,4.633,-4.534
1771841048,46537280,robot_1,-3.621,2.510
1771841048,265894049,robot_0,4.629,-4.573
1771841048,265914265,robot_1,-3.619,2.554
1771841048,467315406,robot_0,4.623,-4.606
1771841048,467338429,robot_1,-3.618,2.593
1771841048,686694715,robot_0,4.618,-4.631
1771841048,686744948,robot_1,-3.617,2.637
1771841048,907767536,robot_0,4.619,-4.631
1771841048,907813209,robot_1,-3.615,2.681
1771841049,126780432,robot_0,4.618,-4.631
1771841049,126813831,robot_1,-3.614,2.725
1771841049,345905300,robot_0,4.618,-4.631
1771841049,345926180,robot_1,-3.612,2.769
1771841049,566545996,robot_0,4.617,-4.631
1771841049,566586595,robot_1,-3.611,2.813
1771841049,766880781,robot_0,4.617,-4.632
1771841049,766914962,robot_1,-3.610,2.846
1771841049,986275663,robot_0,4.617,-4.632
1771841049,986309193,robot_1,-3.606,2.880
1771841050,186435409,robot_0,4.616,-4.633
1771841050,186458622,robot_1,-3.597,2.915
1771841050,386478576,robot_0,4.616,-4.633
1771841050,386521840,robot_1,-3.583,2.953
1771841050,606577579,robot_0,4.617,-4.634
1771841050,606610771,robot_1,-3.568,2.994
1771841050,825872991,robot_0,4.640,-4.633
1771841050,825892584,robot_1,-3.552,3.035
1771841051,26055416,robot_0,4.662,-4.632
1771841051,26079641,robot_1,-3.537,3.072
1771841051,226171625,robot_0,4.685,-4.632
1771841051,226203858,robot_1,-3.523,3.109
1771841051,426810387,robot_0,4.709,-4.632
1771841051,426856516,robot_1,-3.508,3.147
