time_s,coverage_pct
0.631,0.000
1.132,0.000
1.631,0.000
2.131,1.070
2.632,1.070
3.131,1.070
3.631,1.070
4.131,1.604
4.631,2.674
5.131,2.674
5.631,2.674
6.131,2.674
6.631,2.674
7.131,2.674
7.631,2.674
8.131,2.674
8.631,2.674
9.131,2.674
9.631,2.674
10.131,3.209
10.631,3.209
11.131,3.743
11.631,3.743
12.131,3.743
12.631,3.743
13.131,3.743
13.631,3.743
14.131,4.278
14.631,4.278
15.131,4.278
15.631,4.278
16.131,4.278
16.631,4.813
17.131,4.813
17.631,4.813
18.131,4.813
18.631,4.813
19.131,4.813
19.631,5.348
20.131,5.882
20.631,5.882
21.131,5.882
21.631,5.882
22.131,5.882
22.631,5.882
23.131,5.882
23.631,5.882
24.131,5.882
24.631,5.882
25.131,5.882
25.631,5.882
26.131,5.882
26.631,5.882
27.131,5.882
27.631,6.417
28.131,6.417
28.631,6.417
29.131,6.952
29.631,6.952
30.131,7.487
30.631,7.487
31.131,7.487
31.631,7.487
32.131,7.487
32.631,7.487
33.131,7.487
33.631,7.487
34.131,7.487
34.631,7.487
35.131,7.487
35.631,8.021
36.131,8.021
36.631,8.556
37.131,8.556
37.631,8.556
38.131,8.556
38.631,8.556
39.131,8.556
39.631,8.556
40.131,8.556
40.631,8.556
41.131,8.556
41.631,8.556
42.131,8.556
42.631,8.556
43.131,8.556
43.631,8.556
44.131,8.556
44.631,8.556
45.131,8.556
45.631,8.556
46.131,8.556
46.631,8.556
47.131,8.556
47.631,8.556
48.131,8.556
48.631,8.556
49.131,8.556
49.631,8.556
50.131,8.556
50.631,8.556
51.131,8.556
51.631,8.556
52.131,8.556
52.631,8.556
53.131,8.556
53.631,8.556
54.131,8.556
54.631,8.556
55.131,8.556
55.631,8.556
56.131,8.556
56.631,8.556
57.131,8.556
57.631,8.556
58.131,8.556
58.631,8.556
59.131,8.556
59.631,8.556
60.131,8.556
60.631,8.556
61.131,8.556
61.631,8.556
62.131,8.556
62.631,8.556
63.131,8.556
63.631,8.556
