time_s,coverage_pct
0.707,0.000
1.208,0.000
1.708,0.000
2.207,0.000
2.707,5.000
3.207,5.000
3.707,5.000
4.207,5.000
4.707,5.000
5.207,5.000
5.707,5.000
6.207,5.000
6.707,7.000
7.207,7.000
7.707,8.000
8.207,10.000
8.707,10.000
9.207,11.000
9.707,11.000
10.207,11.000
10.707,11.000
11.207,11.000
11.707,12.000
12.207,13.000
12.707,14.000
13.207,14.000
13.707,14.000
14.207,15.000
14.707,15.000
15.207,17.000
15.707,17.000
16.207,17.000
16.707,17.000
17.207,18.000
17.707,18.000
18.207,20.000
18.707,20.000
19.207,20.000
19.707,20.000
20.207,20.000
20.707,21.000
21.207,21.000
21.707,21.000
22.207,22.000
22.707,22.000
23.207,23.000
23.707,23.000
24.207,23.000
24.707,23.000
25.207,23.000
25.707,24.000
26.207,24.000
26.707,25.000
27.207,25.000
27.707,25.000
28.207,26.000
28.707,26.000
29.207,26.000
29.707,26.000
30.207,26.000
30.707,27.000
31.207,27.000
31.707,27.000
32.207,27.000
32.707,27.000
33.207,27.000
33.707,27.000
34.207,27.000
34.707,27.000
35.207,28.000
35.707,28.000
36.207,28.000
36.707,28.000
37.207,28.000
37.707,29.000
38.207,29.000
38.707,29.000
39.207,29.000
39.707,29.000
40.207,30.000
40.707,30.000
41.207,30.000
41.707,31.000
42.207,32.000
42.707,32.000
43.207,32.000
43.707,32.000
44.207,32.000
44.707,32.000
45.207,32.000
45.707,32.000
46.207,32.000
46.707,32.000
47.207,32.000
47.707,32.000
48.207,32.000
48.707,33.000
49.207,33.000
49.707,33.000
50.207,33.000
50.707,33.000
51.207,33.000
51.707,33.000
52.207,33.000
52.707,33.000
53.207,33.000
53.707,33.000
54.207,34.000
54.707,34.000
55.207,34.000
55.707,34.000
56.207,34.000
56.707,35.000
57.207,35.000
57.707,35.000
58.207,36.000
58.707,36.000
59.207,36.000
59.707,36.000
60.207,36.000
60.707,36.000
61.207,36.000
61.707,36.000
62.207,36.000
62.707,36.000
63.207,36.000
63.707,36.000
64.207,36.000
64.707,36.000
65.207,36.000
65.707,36.000
66.207,36.000
66.707,36.000
67.207,37.000
67.707,37.000
68.207,37.000
68.707,37.000
69.207,37.000
69.707,37.000
70.207,37.000
70.707,37.000
71.207,37.000
71.707,37.000
72.207,37.000
72.707,37.000
73.207,37.000
73.707,37.000
74.207,37.000
74.707,37.000
75.207,37.000
75.707,37.000
76.207,37.000
76.707,37.000
77.207,37.000
77.707,37.000
78.207,37.000
78.707,37.000
79.207,37.000
79.707,37.000
80.207,37.000
80.707,37.000
81.207,37.000
81.707,37.000
82.207,37.000
82.707,37.000
83.207,37.000
83.707,37.000
84.207,37.000
84.707,37.000
85.207,37.000
85.707,38.000
86.207,38.000
86.707,38.000
87.207,38.000
87.707,38.000
88.207,38.000
88.707,38.000
89.207,38.000
89.707,38.000
90.207,38.000
90.707,38.000
91.207,38.000
91.707,38.000
92.207,38.000
92.707,38.000
93.207,38.000
93.707,38.000
94.207,38.000
94.707,38.000
95.207,38.000
95.707,38.000
96.207,38.000
96.707,38.000
97.207,39.000
97.707,39.000
98.207,39.000
98.707,39.000
99.207,39.000
99.707,39.000
100.207,39.000
100.707,39.000
101.207,39.000
101.707,39.000
102.207,39.000
102.707,39.000
103.207,39.000
103.707,39.000
104.207,39.000
104.707,39.000
105.207,39.000
105.707,39.000
106.207,39.000
106.707,39.000
107.207,39.000
107.707,39.000
108.207,39.000
108.707,39.000
109.207,39.000
109.707,39.000
110.207,39.000
110.707,39.000
111.207,39.000
111.707,39.000
112.207,39.000
112.707,39.000
113.207,39.000
113.707,39.000
114.207,39.000
114.707,39.000
115.207,39.000
115.707,39.000
116.207,39.000
116.707,39.000
117.207,39.000
117.707,39.000
118.207,39.000
118.707,39.000
119.207,39.000
119.707,39.000
120.207,39.000
120.707,39.000
121.207,39.000
121.707,39.000
122.207,39.000
122.707,39.000
123.207,39.000
123.707,39.000
124.207,39.000
124.707,39.000
125.207,39.000
125.707,39.000
126.207,39.000
126.707,39.000
127.207,39.000
127.707,39.000
128.207,39.000
128.707,39.000
129.207,40.000
129.707,40.000
130.207,40.000
130.707,40.000
131.207,40.000
131.707,40.000
132.207,40.000
132.707,40.000
133.207,40.000
133.707,40.000
134.207,40.000
134.707,40.000
135.207,40.000
135.707,40.000
136.207,41.000
136.707,41.000
137.207,41.000
137.707,41.000
138.207,41.000
138.707,41.000
139.207,41.000
139.707,41.000
140.207,42.000
140.707,42.000
141.207,42.000
141.707,42.000
142.207,42.000
142.707,42.000
143.207,42.000
143.707,42.000
144.207,42.000
144.707,42.000
145.207,42.000
145.707,42.000
146.207,42.000
146.707,42.000
147.207,42.000
147.707,42.000
148.207,43.000
148.707,43.000
149.207,43.000
149.707,43.000
150.207,43.000
150.707,43.000
151.207,43.000
151.707,43.000
152.207,43.000
152.707,43.000
153.207,43.000
153.707,43.000
154.207,43.000
154.707,43.000
155.207,43.000
155.707,43.000
156.207,43.000
156.707,43.000
157.207,43.000
157.707,43.000
158.207,43.000
158.707,43.000
159.207,43.000
159.707,43.000
160.207,43.000
160.707,43.000
161.207,43.000
161.707,43.000
162.207,43.000
162.707,43.000
163.207,44.000
163.707,44.000
164.207,44.000
164.707,44.000
165.207,44.000
165.707,44.000
166.207,44.000
166.707,44.000
167.207,44.000
167.707,44.000
168.207,44.000
168.707,44.000
169.207,44.000
169.707,44.000
170.207,44.000
170.707,44.000
171.207,44.000
171.707,44.000
172.207,44.000
172.707,44.000
173.207,44.000
173.707,44.000
174.207,44.000
174.707,44.000
175.207,44.000
175.707,44.000
176.207,44.000
176.707,44.000
177.207,44.000
177.707,44.000
178.207,44.000
178.707,44.000
179.207,44.000
179.707,44.000
180.207,44.000
180.707,44.000
181.207,44.000
181.707,44.000
182.207,44.000
182.707,44.000
183.207,44.000
183.707,44.000
184.207,44.000
184.707,44.000
185.207,44.000
185.707,44.000
186.207,44.000
186.707,44.000
187.207,44.000
187.707,44.000
188.207,44.000
188.707,44.000
189.207,44.000
189.707,44.000
190.207,44.000
190.707,44.000
191.207,44.000
191.707,44.000
192.207,44.000
192.707,44.000
193.207,44.000
193.707,44.000
194.207,44.000
194.707,44.000
195.207,44.000
195.707,44.000
196.207,44.000
196.707,44.000
197.207,44.000
197.707,44.000
198.207,44.000
198.707,44.000
199.207,44.000
199.707,44.000
200.207,44.000
200.707,44.000
201.207,44.000
201.707,44.000
202.207,44.000
202.707,44.000
203.207,44.000
203.707,44.000
204.207,44.000
204.707,44.000
205.207,44.000
205.707,44.000
206.207,44.000
206.707,44.000
207.207,44.000
207.707,44.000
208.207,44.000
208.707,44.000
209.207,44.000
209.707,44.000
210.207,44.000
210.707,44.000
211.207,44.000
211.707,44.000
212.207,44.000
212.707,44.000
213.207,44.000
213.707,44.000
214.207,44.000
214.707,44.000
215.207,44.000
215.707,44.000
216.207,44.000
216.707,44.000
217.207,44.000
217.707,44.000
218.207,44.000
218.707,44.000
219.207,44.000
219.707,44.000
220.207,44.000
220.707,44.000
221.207,44.000
221.707,44.000
222.207,44.000
222.707,44.000
223.207,44.000
223.707,44.000
224.207,44.000
224.707,44.000
225.207,44.000
225.707,44.000
226.207,44.000
226.707,44.000
227.207,44.000
227.707,44.000
228.207,44.000
228.707,44.000
229.207,44.000
229.707,44.000
230.207,44.000
230.707,44.000
231.207,44.000
231.707,44.000
232.207,44.000
232.707,44.000
233.207,44.000
233.707,44.000
234.207,44.000
234.707,44.000
235.207,44.000
235.707,44.000
236.207,44.000
236.707,44.000
237.207,44.000
237.707,44.000
238.207,44.000
238.707,44.000
239.207,44.000
239.707,44.000
240.207,44.000
240.707,44.000
241.207,44.000
241.707,44.000
242.207,44.000
242.707,44.000
243.207,44.000
243.707,44.000
244.207,44.000
244.707,44.000
245.207,44.000
245.707,44.000
246.207,44.000
246.707,44.000
247.207,44.000
247.707,44.000
248.207,44.000
248.707,44.000
249.207,44.000
249.707,44.000
250.207,44.000
250.707,44.000
251.207,44.000
251.707,44.000
252.207,44.000
252.707,44.000
253.207,44.000
253.707,44.000
254.207,44.000
254.707,44.000
255.207,44.000
255.707,44.000
256.207,44.000
256.707,44.000
257.207,44.000
257.707,44.000
258.207,44.000
258.707,44.000
259.207,44.000
259.707,44.000
260.207,44.000
260.707,44.000
261.207,44.000
261.707,44.000
262.207,44.000
262.707,44.000
263.207,44.000
263.707,44.000
264.207,44.000
264.707,44.000
265.207,44.000
265.707,44.000
266.207,44.000
266.707,44.000
267.207,44.000
267.707,44.000
268.207,44.000
268.707,44.000
269.207,44.000
269.707,44.000
270.207,44.000
270.707,44.000
271.207,44.000
271.707,44.000
272.207,44.000
272.707,44.000
273.207,44.000
273.707,44.000
274.207,44.000
274.707,44.000
275.207,44.000
275.707,44.000
276.207,44.000
276.707,44.000
277.207,44.000
277.707,44.000
278.207,44.000
278.707,44.000
279.207,44.000
279.707,44.000
280.207,44.000
280.707,44.000
281.207,44.000
281.707,44.000
282.207,44.000
282.707,44.000
283.207,44.000
283.707,44.000
284.207,44.000
284.707,44.000
285.207,44.000
285.707,44.000
286.207,44.000
286.707,44.000
287.207,44.000
287.707,44.000
288.207,44.000
288.707,44.000
289.207,44.000
289.707,44.000
290.207,44.000
290.707,44.000
291.207,44.000
291.707,44.000
292.207,44.000
292.707,44.000
293.207,44.000
293.707,44.000
294.207,44.000
294.707,44.000
295.207,44.000
295.707,44.000
296.207,44.000
296.707,44.000
297.207,44.000
297.707,44.000
298.207,44.000
298.707,44.000
299.207,44.000
299.707,44.000
300.207,44.000
300.208,44.000
