stamp_sec,stamp_nsec,robot,x,y
1777470255,909521673,robot_1,0.337,2.053
1777470255,909557913,robot_3,-3.459,-0.620
1777470255,909574978,robot_2,-2.435,0.341
1777470255,909589592,robot_0,-3.140,-2.299
1777470255,909603060,robot_4,0.768,-1.373
1777470258,330034,robot_1,0.337,2.053
1777470258,352455,robot_3,-3.459,-0.620
1777470258,361121,robot_2,-2.435,0.341
1777470258,368129,robot_0,-3.140,-2.299
1777470258,374298,robot_4,0.768,-1.373
1777470259,286765563,robot_1,0.337,2.053
1777470259,286811532,robot_3,-3.459,-0.620
1777470259,286831435,robot_2,-2.435,0.341
1777470259,286847960,robot_0,-3.140,-2.299
1777470259,286864154,robot_4,0.768,-1.373
1777470259,506368239,robot_1,0.317,2.056
1777470259,506414262,robot_3,-3.437,-0.632
1777470259,506435050,robot_2,-2.416,0.338
1777470259,506452275,robot_0,-3.118,-2.314
1777470259,506469048,robot_4,0.792,-1.381
1777470259,726930764,robot_1,0.274,2.063
1777470259,726977134,robot_3,-3.391,-0.658
1777470259,726998445,robot_2,-2.382,0.335
1777470259,727016607,robot_0,-3.080,-2.339
1777470259,727032839,robot_4,0.852,-1.403
1777470259,945916086,robot_1,0.230,2.070
1777470259,945964140,robot_3,-3.335,-0.689
1777470259,945986195,robot_2,-2.347,0.335
1777470259,946004608,robot_0,-3.034,-2.370
1777470259,946020875,robot_4,0.910,-1.420
1777470260,147165562,robot_1,0.191,2.076
1777470260,147212117,robot_3,-3.300,-0.709
1777470260,147245537,robot_2,-2.316,0.338
1777470260,147262965,robot_0,-2.999,-2.393
1777470260,147300452,robot_4,0.963,-1.429
1777470260,350270273,robot_1,0.151,2.082
1777470260,350343189,robot_3,-3.265,-0.729
1777470260,350369099,robot_2,-2.284,0.343
1777470260,350387117,robot_0,-2.961,-2.418
1777470260,350402091,robot_4,1.017,-1.433
1777470260,566202806,robot_1,0.108,2.089
1777470260,566255009,robot_3,-3.227,-0.750
1777470260,566275337,robot_2,-2.252,0.352
1777470260,566293554,robot_0,-2.903,-2.456
1777470260,566309377,robot_4,1.077,-1.430
1777470260,766498069,robot_1,0.067,2.096
1777470260,766552666,robot_3,-3.192,-0.770
1777470260,766575622,robot_2,-2.218,0.364
1777470260,766593632,robot_0,-2.866,-2.481
1777470260,766609373,robot_4,1.130,-1.422
1777470260,986729454,robot_1,0.019,2.105
1777470260,986775923,robot_3,-3.142,-0.799
1777470260,986797322,robot_2,-2.177,0.381
1777470260,986814373,robot_0,-2.829,-2.506
1777470260,986836237,robot_4,1.188,-1.406
1777470261,206056548,robot_1,-0.028,2.118
1777470261,206125696,robot_3,-3.085,-0.831
1777470261,206145033,robot_2,-2.137,0.399
1777470261,206163312,robot_0,-2.792,-2.530
1777470261,206180124,robot_4,1.235,-1.388
1777470261,426106546,robot_1,-0.074,2.135
1777470261,426154868,robot_3,-3.027,-0.863
1777470261,426175785,robot_2,-2.090,0.420
1777470261,426192662,robot_0,-2.756,-2.554
1777470261,426208311,robot_4,1.278,-1.366
1777470261,645834458,robot_1,-0.118,2.157
1777470261,645877568,robot_3,-2.988,-0.885
1777470261,645916762,robot_2,-2.042,0.441
1777470261,645932051,robot_0,-2.719,-2.579
1777470261,645946451,robot_4,1.322,-1.347
1777470261,849169522,robot_1,-0.157,2.182
1777470261,849238936,robot_3,-2.939,-0.913
1777470261,849278392,robot_2,-1.996,0.455
1777470261,849348652,robot_0,-2.686,-2.601
1777470261,849382124,robot_4,1.364,-1.335
1777470262,65683991,robot_1,-0.197,2.214
1777470262,65727887,robot_3,-2.874,-0.950
1777470262,65746893,robot_2,-1.944,0.466
1777470262,65778365,robot_0,-2.649,-2.621
1777470262,65792946,robot_4,1.413,-1.327
1777470262,268322995,robot_1,-0.229,2.244
1777470262,268371966,robot_3,-2.839,-0.969
1777470262,268396275,robot_2,-1.899,0.466
1777470262,268412504,robot_0,-2.612,-2.634
1777470262,268426806,robot_4,1.457,-1.327
1777470262,485786717,robot_1,-0.258,2.277
1777470262,485830666,robot_3,-2.800,-0.991
1777470262,485851291,robot_2,-1.849,0.460
1777470262,485868804,robot_0,-2.570,-2.647
1777470262,485885379,robot_4,1.505,-1.333
1777470262,706092896,robot_1,-0.287,2.311
1777470262,706137099,robot_3,-2.762,-1.012
1777470262,706178638,robot_2,-1.801,0.448
1777470262,706195304,robot_0,-2.526,-2.653
1777470262,706210727,robot_4,1.557,-1.348
1777470262,926054210,robot_1,-0.323,2.353
1777470262,926101306,robot_3,-2.724,-1.034
1777470262,926122678,robot_2,-1.748,0.429
1777470262,926139513,robot_0,-2.481,-2.652
1777470262,926155913,robot_4,1.605,-1.365
1777470263,146394219,robot_1,-0.364,2.405
1777470263,146436043,robot_3,-2.685,-1.056
1777470263,146455222,robot_2,-1.698,0.403
1777470263,146472121,robot_0,-2.438,-2.645
1777470263,146494233,robot_4,1.646,-1.380
1777470263,368400962,robot_1,-0.400,2.458
1777470263,368456154,robot_3,-2.647,-1.077
1777470263,368482494,robot_2,-1.651,0.371
1777470263,368505590,robot_0,-2.395,-2.631
1777470263,368527494,robot_4,1.676,-1.391
1777470263,585499283,robot_1,-0.432,2.515
1777470263,585542867,robot_3,-2.609,-1.099
1777470263,585563962,robot_2,-1.610,0.333
1777470263,585582834,robot_0,-2.355,-2.613
1777470263,585599229,robot_4,1.714,-1.405
1777470263,786704741,robot_1,-0.456,2.569
1777470263,786745428,robot_3,-2.574,-1.118
1777470263,786762443,robot_2,-1.577,0.294
1777470263,786775882,robot_0,-2.336,-2.603
1777470263,786788845,robot_4,1.752,-1.419
1777470264,6560422,robot_1,-0.477,2.630
1777470264,6601933,robot_3,-2.536,-1.140
1777470264,6621601,robot_2,-1.546,0.247
1777470264,6638403,robot_0,-2.317,-2.592
1777470264,6652942,robot_4,1.793,-1.434
1777470264,226124816,robot_1,-0.493,2.693
1777470264,226166499,robot_3,-2.497,-1.162
1777470264,226185280,robot_2,-1.522,0.197
1777470264,226203160,robot_0,-2.300,-2.577
1777470264,226217768,robot_4,1.835,-1.449
1777470264,445987143,robot_1,-0.502,2.747
1777470264,446033223,robot_3,-2.459,-1.183
1777470264,446055160,robot_2,-1.508,0.154
1777470264,446071949,robot_0,-2.285,-2.561
1777470264,446087043,robot_4,1.876,-1.464
1777470264,665782408,robot_1,-0.506,2.788
1777470264,665823797,robot_3,-2.421,-1.205
1777470264,665842829,robot_2,-1.496,0.112
1777470264,665858203,robot_0,-2.273,-2.542
1777470264,665873126,robot_4,1.917,-1.479
1777470264,868385806,robot_1,-0.509,2.825
1777470264,868430826,robot_3,-2.386,-1.224
1777470264,868451570,robot_2,-1.486,0.074
1777470264,868467516,robot_0,-2.265,-2.523
1777470264,868483149,robot_4,1.955,-1.493
1777470265,85944532,robot_1,-0.511,2.857
1777470265,85990443,robot_3,-2.347,-1.246
1777470265,86011033,robot_2,-1.476,0.036
1777470265,86027625,robot_0,-2.259,-2.502
1777470265,86042660,robot_4,2.015,-1.515
1777470265,286618073,robot_1,-0.511,2.882
1777470265,286667324,robot_3,-2.313,-1.266
1777470265,286689475,robot_2,-1.469,0.009
1777470265,286706970,robot_0,-2.254,-2.464
1777470265,286722610,robot_4,2.081,-1.539
1777470265,505697965,robot_1,-0.509,2.909
1777470265,505741065,robot_3,-2.274,-1.287
1777470265,505760822,robot_2,-1.459,-0.030
1777470265,505795665,robot_0,-2.251,-2.420
1777470265,505810173,robot_4,2.153,-1.565
