stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777470255,909545722,robot_1,57,0.000,2.000,0.500,2.500
1777470255,909566906,robot_3,14,-4.000,-1.000,-3.500,-0.500
1777470255,909582491,robot_2,25,-3.000,0.000,-2.500,0.500
1777470255,909596506,robot_0,12,-4.000,-3.000,-3.500,-2.500
1777470255,909611395,robot_4,53,0.000,-2.000,0.500,-1.500
1777470260,147282152,robot_0,22,-3.000,-3.000,-2.500,-2.500
1777470260,350426498,robot_4,63,1.000,-2.000,1.500,-1.500
1777470261,206101996,robot_1,47,-1.000,2.000,-0.500,2.500
1777470261,645898761,robot_3,24,-3.000,-1.000,-2.500,-0.500
1777470261,849313672,robot_2,35,-2.000,0.000,-1.500,0.500
1777470262,706159821,robot_3,23,-3.000,-2.000,-2.500,-1.500
1777470265,86061636,robot_4,73,2.000,-2.000,2.500,-1.500
1777470265,505777799,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777470266,326636313,robot_1,48,-1.000,3.000,-0.500,3.500
1777470267,585880272,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777470268,426138382,robot_4,72,2.000,-3.000,2.500,-2.500
1777470268,645833198,robot_1,58,0.000,3.000,0.500,3.500
1777470270,786139406,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777470271,425844770,robot_4,82,3.000,-3.000,3.500,-2.500
1777470271,645916816,robot_1,59,0.000,4.000,0.500,4.500
1777470274,350163748,robot_3,43,-1.000,-2.000,-0.500,-1.500
1777470275,625834947,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777470276,665063974,robot_0,15,-4.000,0.000,-3.500,0.500
1777470279,206086417,robot_1,49,-1.000,4.000,-0.500,4.500
1777470280,266500919,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777470281,546157440,robot_3,54,0.000,-1.000,0.500,-0.500
1777470283,925945295,robot_3,55,0.000,0.000,0.500,0.500
1777470288,425706100,robot_3,65,1.000,0.000,1.500,0.500
1777470290,965765128,robot_2,31,-2.000,-4.000,-1.500,-3.500
1777470293,885791702,robot_3,75,2.000,0.000,2.500,0.500
1777470295,146345623,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777470295,768196836,robot_1,69,1.000,4.000,1.500,4.500
1777470302,46775122,robot_2,32,-2.000,-3.000,-1.500,-2.500
1777470307,585574779,robot_3,56,0.000,1.000,0.500,1.500
1777470310,125659343,robot_3,46,-1.000,1.000,-0.500,1.500
1777470311,845755107,robot_1,79,2.000,4.000,2.500,4.500
1777470320,866628111,robot_1,78,2.000,3.000,2.500,3.500
1777470339,26600267,robot_0,2,-5.000,-3.000,-4.500,-2.500
1777470350,806318725,robot_3,38,-2.000,3.000,-1.500,3.500
1777470382,566013668,robot_3,67,1.000,2.000,1.500,2.500
1777470389,525648547,robot_3,77,2.000,2.000,2.500,2.500
1777470393,766619219,robot_3,87,3.000,2.000,3.500,2.500
1777470401,830995481,robot_3,97,4.000,2.000,4.500,2.500
1777470416,565541023,robot_3,98,4.000,3.000,4.500,3.500
