stamp_sec,stamp_nsec,robot,x,y
1776734364,256636823,robot_0,1.555,-0.000
1776734364,256654678,robot_4,0.513,-1.562
1776734364,256661701,robot_2,-1.290,0.917
1776734364,256666910,robot_3,-1.333,-0.946
1776734364,256672086,robot_1,0.497,1.531
1776734364,456936614,robot_0,1.595,-0.000
1776734364,456971051,robot_4,0.526,-1.600
1776734364,456986987,robot_2,-1.323,0.938
1776734364,456999393,robot_3,-1.368,-0.965
1776734364,457011895,robot_1,0.510,1.569
1776734364,675508011,robot_0,1.639,-0.000
1776734364,675527633,robot_4,0.539,-1.642
1776734364,675534442,robot_2,-1.361,0.961
1776734364,675539997,robot_3,-1.407,-0.986
1776734364,675545501,robot_1,0.523,1.611
1776734364,875818810,robot_0,1.686,-0.000
1776734364,875842041,robot_4,0.555,-1.690
1776734364,875849642,robot_2,-1.390,0.980
1776734364,875855181,robot_3,-1.433,-1.000
1776734364,875868380,robot_1,0.534,1.643
1776734365,76803365,robot_0,1.739,-0.000
1776734365,76831626,robot_4,0.573,-1.746
1776734365,76841608,robot_2,-1.420,0.999
1776734365,76849532,robot_3,-1.457,-1.013
1776734365,76857229,robot_1,0.544,1.675
1776734365,276893810,robot_0,1.779,-0.000
1776734365,276925854,robot_4,0.586,-1.784
1776734365,276938377,robot_2,-1.453,1.020
1776734365,276961741,robot_3,-1.492,-1.032
1776734365,276967246,robot_1,0.557,1.713
1776734365,496588931,robot_0,1.823,-0.000
1776734365,496618535,robot_4,0.599,-1.826
1776734365,496626579,robot_2,-1.491,1.043
1776734365,496632772,robot_3,-1.531,-1.052
1776734365,496638561,robot_1,0.570,1.755
1776734365,717154313,robot_0,1.871,-0.000
1776734365,717176881,robot_4,0.615,-1.872
1776734365,717185992,robot_2,-1.523,1.063
1776734365,717193097,robot_3,-1.576,-1.076
1776734365,717200041,robot_1,0.584,1.799
1776734365,935587796,robot_0,1.953,-0.000
1776734365,935607409,robot_4,0.636,-1.937
1776734365,935615009,robot_2,-1.555,1.083
1776734365,935621326,robot_3,-1.633,-1.107
1776734365,935627319,robot_1,0.600,1.845
1776734366,136902374,robot_0,2.004,-0.000
1776734366,136943445,robot_4,0.649,-1.978
1776734366,136953008,robot_2,-1.589,1.103
1776734366,136961562,robot_3,-1.670,-1.126
1776734366,136970288,robot_1,0.614,1.883
1776734366,356562989,robot_0,2.048,-0.000
1776734366,356582260,robot_4,0.663,-2.020
1776734366,356597744,robot_2,-1.627,1.125
1776734366,356603825,robot_3,-1.709,-1.147
1776734366,356609564,robot_1,0.629,1.924
1776734366,575357482,robot_0,2.092,-0.000
1776734366,575375109,robot_4,0.677,-2.062
1776734366,575382064,robot_2,-1.662,1.146
1776734366,575387667,robot_3,-1.750,-1.169
1776734366,575393051,robot_1,0.644,1.965
1776734366,776823950,robot_0,2.164,-0.000
1776734366,776845042,robot_4,0.688,-2.096
1776734366,776854981,robot_2,-1.691,1.163
1776734366,776861879,robot_3,-1.801,-1.196
1776734366,776869635,robot_1,0.656,1.999
1776734366,995690400,robot_0,2.230,-0.000
1776734366,995711100,robot_4,0.701,-2.136
1776734366,995718562,robot_2,-1.729,1.185
1776734366,995726036,robot_3,-1.846,-1.220
1776734366,995732546,robot_1,0.669,2.040
1776734367,196873415,robot_0,2.269,-0.000
1776734367,196906460,robot_4,0.714,-2.174
1776734367,196923501,robot_2,-1.763,1.205
1776734367,196936790,robot_3,-1.881,-1.239
1776734367,196949259,robot_1,0.680,2.079
1776734367,415678835,robot_0,2.271,-0.000
1776734367,415698975,robot_4,0.727,-2.216
1776734367,415705816,robot_2,-1.804,1.229
1776734367,415711417,robot_3,-1.920,-1.260
1776734367,415716482,robot_1,0.692,2.121
1776734367,615815369,robot_0,2.271,0.000
1776734367,615842651,robot_4,0.735,-2.241
1776734367,615848745,robot_2,-1.856,1.260
1776734367,615854672,robot_3,-1.970,-1.287
1776734367,615860059,robot_1,0.699,2.147
1776734367,816739819,robot_0,2.271,0.001
1776734367,816766121,robot_4,0.743,-2.266
1776734367,816777182,robot_2,-1.897,1.283
1776734367,816786480,robot_3,-2.018,-1.312
1776734367,816806263,robot_1,0.708,2.176
1776734368,35639163,robot_0,2.272,0.001
1776734368,35658172,robot_4,0.755,-2.309
1776734368,35665195,robot_2,-1.935,1.305
1776734368,35670477,robot_3,-2.056,-1.333
1776734368,35676033,robot_1,0.720,2.218
1776734368,235832553,robot_0,2.272,0.001
1776734368,235851324,robot_4,0.766,-2.347
1776734368,235858998,robot_2,-1.969,1.326
1776734368,235864911,robot_3,-2.092,-1.352
1776734368,235870907,robot_1,0.731,2.256
1776734368,457398299,robot_0,2.272,0.001
1776734368,457433625,robot_4,0.781,-2.400
1776734368,457452909,robot_2,-2.007,1.348
1776734368,457486805,robot_3,-2.144,-1.379
1776734368,457501669,robot_1,0.743,2.297
1776734368,676409158,robot_0,2.272,0.002
1776734368,676434675,robot_4,0.801,-2.472
1776734368,676446235,robot_2,-2.045,1.370
1776734368,676456283,robot_3,-2.211,-1.415
1776734368,676465748,robot_1,0.755,2.337
1776734368,876634634,robot_0,2.273,0.002
1776734368,876659003,robot_4,0.813,-2.512
1776734368,876667792,robot_2,-2.080,1.390
1776734368,876674770,robot_3,-2.246,-1.434
1776734368,876682012,robot_1,0.766,2.375
1776734369,77003977,robot_0,2.273,0.002
1776734369,77027653,robot_4,0.824,-2.551
1776734369,77038287,robot_2,-2.114,1.411
1776734369,77046795,robot_3,-2.282,-1.453
1776734369,77055515,robot_1,0.777,2.414
1776734369,277402273,robot_0,2.273,0.002
1776734369,277440029,robot_4,0.834,-2.589
1776734369,277456204,robot_2,-2.157,1.435
1776734369,277468988,robot_3,-2.315,-1.471
1776734369,277482241,robot_1,0.788,2.452
1776734369,496104030,robot_0,2.274,0.002
1776734369,496124509,robot_4,0.843,-2.620
1776734369,496132312,robot_2,-2.212,1.468
1776734369,496138703,robot_3,-2.339,-1.484
1776734369,496144351,robot_1,0.799,2.491
1776734369,697050126,robot_0,2.274,0.002
1776734369,697078901,robot_4,0.851,-2.656
1776734369,697093271,robot_2,-2.246,1.488
1776734369,697106300,robot_3,-2.369,-1.503
1776734369,697111958,robot_1,0.810,2.529
1776734369,915879027,robot_0,2.274,0.002
1776734369,915901609,robot_4,0.860,-2.699
1776734369,915909693,robot_2,-2.284,1.510
1776734369,915916326,robot_3,-2.406,-1.527
1776734369,915923182,robot_1,0.823,2.571
1776734370,116718074,robot_0,2.274,0.002
1776734370,116741508,robot_4,0.868,-2.738
1776734370,116752179,robot_2,-2.322,1.532
1776734370,116759776,robot_3,-2.440,-1.549
1776734370,116766832,robot_1,0.834,2.610
1776734370,335561698,robot_0,2.274,0.001
1776734370,335580151,robot_4,0.880,-2.791
1776734370,335587538,robot_2,-2.388,1.571
1776734370,335593040,robot_3,-2.497,-1.587
1776734370,335598461,robot_1,0.842,2.639
1776734370,536582262,robot_0,2.275,0.001
1776734370,536600432,robot_4,0.890,-2.838
1776734370,536607433,robot_2,-2.429,1.595
1776734370,536613092,robot_3,-2.545,-1.618
1776734370,536621401,robot_1,0.852,2.669
1776734370,757116264,robot_0,2.275,0.001
1776734370,757135720,robot_4,0.900,-2.881
1776734370,757143553,robot_2,-2.467,1.617
1776734370,757150043,robot_3,-2.582,-1.642
1776734370,757156161,robot_1,0.867,2.710
1776734370,957698035,robot_0,2.275,0.001
1776734370,957718326,robot_4,0.909,-2.920
1776734370,957726399,robot_2,-2.502,1.638
1776734370,957732467,robot_3,-2.616,-1.664
1776734370,957738134,robot_1,0.880,2.748
1776734371,177196112,robot_0,2.275,0.000
1776734371,177225915,robot_4,0.921,-2.974
1776734371,177239370,robot_2,-2.551,1.666
1776734371,177250654,robot_3,-2.667,-1.697
1776734371,177261187,robot_1,0.896,2.794
1776734371,377601427,robot_0,2.275,-0.000
1776734371,377622948,robot_4,0.934,-3.032
1776734371,377639588,robot_2,-2.591,1.690
1776734371,377645526,robot_3,-2.724,-1.734
1776734371,377650778,robot_1,0.910,2.838
1776734371,596268595,robot_0,2.275,-0.001
1776734371,596291139,robot_4,0.944,-3.075
1776734371,596298473,robot_2,-2.629,1.712
1776734371,596304026,robot_3,-2.761,-1.758
1776734371,596309860,robot_1,0.922,2.880
1776734371,797138893,robot_0,2.275,-0.001
1776734371,797166432,robot_4,0.953,-3.114
1776734371,797178719,robot_2,-2.663,1.732
1776734371,797189275,robot_3,-2.794,-1.780
1776734371,797199020,robot_1,0.933,2.919
1776734372,15692104,robot_0,2.271,-0.000
1776734372,15708195,robot_4,0.963,-3.161
1776734372,15715112,robot_2,-2.696,1.752
1776734372,15721048,robot_3,-2.832,-1.805
1776734372,15726392,robot_1,0.945,2.962
1776734372,235291362,robot_0,2.219,0.005
1776734372,235307563,robot_4,0.978,-3.220
1776734372,235314472,robot_2,-2.721,1.767
1776734372,235320005,robot_3,-2.871,-1.830
1776734372,235325004,robot_1,0.957,3.006
1776734372,436555341,robot_0,2.177,0.009
1776734372,436578427,robot_4,0.990,-3.261
1776734372,436588646,robot_2,-2.721,1.767
1776734372,436596396,robot_3,-2.904,-1.852
1776734372,436604150,robot_1,0.968,3.045
1776734372,657514617,robot_0,2.134,0.013
1776734372,657547374,robot_4,1.004,-3.303
1776734372,657581771,robot_2,-2.721,1.767
1776734372,657595221,robot_3,-2.941,-1.876
1776734372,657607253,robot_1,0.979,3.087
1776734372,858172778,robot_0,2.094,0.017
1776734372,858190326,robot_4,1.016,-3.341
1776734372,858196854,robot_2,-2.721,1.767
1776734372,858202768,robot_3,-2.975,-1.898
1776734372,858208586,robot_1,0.990,3.125
1776734373,77345283,robot_0,2.028,0.024
1776734373,77381066,robot_4,1.034,-3.397
1776734373,77394605,robot_2,-2.722,1.766
1776734373,77404705,robot_3,-3.038,-1.939
1776734373,77428482,robot_1,0.997,3.151
1776734373,277710869,robot_0,1.976,0.029
1776734373,277740072,robot_4,1.048,-3.442
1776734373,277754486,robot_2,-2.722,1.766
1776734373,277765931,robot_3,-3.085,-1.966
1776734373,277775430,robot_1,1.006,3.184
1776734373,497102789,robot_0,1.932,0.033
1776734373,497125384,robot_4,1.062,-3.484
1776734373,497135316,robot_2,-2.723,1.766
1776734373,497142789,robot_3,-3.123,-1.988
1776734373,497149953,robot_1,1.018,3.226
1776734373,697159214,robot_0,1.892,0.037
1776734373,697191086,robot_4,1.074,-3.522
1776734373,697207334,robot_2,-2.723,1.766
1776734373,697219633,robot_3,-3.157,-2.008
1776734373,697246789,robot_1,1.028,3.265
1776734373,915820288,robot_0,1.848,0.041
1776734373,915842163,robot_4,1.088,-3.566
1776734373,915848998,robot_2,-2.723,1.767
1776734373,915854545,robot_3,-3.184,-2.024
1776734373,915859938,robot_1,1.046,3.329
1776734374,116496597,robot_0,1.808,0.045
1776734374,116524776,robot_4,1.102,-3.605
1776734374,116539410,robot_2,-2.724,1.767
1776734374,116545389,robot_3,-3.209,-2.040
1776734374,116551903,robot_1,1.060,3.387
1776734374,316927837,robot_0,1.768,0.049
1776734374,316959876,robot_4,1.115,-3.643
1776734374,316976865,robot_2,-2.724,1.767
1776734374,316991425,robot_3,-3.242,-2.062
1776734374,317004442,robot_1,1.069,3.426
1776734374,535470252,robot_0,1.724,0.054
1776734374,535487525,robot_4,1.131,-3.684
1776734374,535494397,robot_2,-2.724,1.767
1776734374,535500180,robot_3,-3.279,-2.087
1776734374,535505555,robot_1,1.079,3.469
1776734374,756883593,robot_0,1.680,0.058
1776734374,756921833,robot_4,1.150,-3.735
1776734374,756945295,robot_2,-2.723,1.767
1776734374,756965400,robot_3,-3.317,-2.113
1776734374,756983848,robot_1,1.092,3.527
1776734374,956932228,robot_0,1.640,0.060
1776734374,956950857,robot_4,1.173,-3.799
1776734374,956959048,robot_2,-2.723,1.767
1776734374,956965681,robot_3,-3.353,-2.137
1776734374,956971831,robot_1,1.107,3.596
1776734375,176306168,robot_0,1.596,0.060
1776734375,176329902,robot_4,1.189,-3.844
1776734375,176341104,robot_2,-2.723,1.767
1776734375,176350072,robot_3,-3.390,-2.162
1776734375,176358878,robot_1,1.117,3.641
1776734375,395930417,robot_0,1.552,0.060
1776734375,395951925,robot_4,1.205,-3.885
1776734375,395958584,robot_2,-2.723,1.767
1776734375,395964040,robot_3,-3.426,-2.187
1776734375,395969284,robot_1,1.127,3.684
1776734375,597619432,robot_0,1.498,0.061
1776734375,597643168,robot_4,1.218,-3.920
1776734375,597655223,robot_2,-2.722,1.767
1776734375,597666120,robot_3,-3.456,-2.207
1776734375,597677646,robot_1,1.137,3.728
1776734375,797647563,robot_0,1.435,0.061
1776734375,797670497,robot_4,1.225,-3.940
1776734375,797680499,robot_2,-2.722,1.767
1776734375,797689042,robot_3,-3.474,-2.219
1776734375,797696925,robot_1,1.152,3.799
1776734376,16070183,robot_0,1.391,0.062
1776734376,16087378,robot_4,1.238,-3.975
1776734376,16094287,robot_2,-2.722,1.767
1776734376,16099779,robot_3,-3.506,-2.241
1776734376,16105298,robot_1,1.164,3.855
1776734376,236614884,robot_0,1.347,0.062
1776734376,236633354,robot_4,1.253,-4.016
1776734376,236648744,robot_2,-2.722,1.767
1776734376,236654293,robot_3,-3.542,-2.265
1776734376,236660108,robot_1,1.173,3.899
1776734376,457246717,robot_0,1.293,0.062
1776734376,457267643,robot_4,1.268,-4.058
1776734376,457276386,robot_2,-2.721,1.768
1776734376,457290838,robot_3,-3.579,-2.290
1776734376,457297343,robot_1,1.181,3.942
1776734376,676897167,robot_0,1.213,0.062
1776734376,676915292,robot_4,1.285,-4.104
1776734376,676923231,robot_2,-2.721,1.768
1776734376,676929631,robot_3,-3.625,-2.321
1776734376,676935476,robot_1,1.196,4.015
1776734376,877479795,robot_0,1.169,0.061
1776734376,877519758,robot_4,1.300,-4.143
1776734376,877549153,robot_2,-2.721,1.768
1776734376,877588777,robot_3,-3.661,-2.346
1776734376,877612683,robot_1,1.206,4.066
1776734377,96265627,robot_0,1.125,0.061
1776734377,96285982,robot_4,1.315,-4.185
1776734377,96293500,robot_2,-2.721,1.769
1776734377,96299075,robot_3,-3.693,-2.367
1776734377,96304711,robot_1,1.214,4.109
1776734377,296577589,robot_0,1.086,0.060
1776734377,296598186,robot_4,1.329,-4.222
1776734377,296607766,robot_2,-2.721,1.769
1776734377,296616036,robot_3,-3.694,-2.368
1776734377,296623384,robot_1,1.222,4.148
1776734377,496594110,robot_0,1.056,0.059
1776734377,496618293,robot_4,1.348,-4.275
1776734377,496629248,robot_2,-2.722,1.769
1776734377,496638764,robot_3,-3.694,-2.368
1776734377,496647556,robot_1,1.228,4.179
1776734377,716387065,robot_0,1.015,0.058
1776734377,716406939,robot_4,1.371,-4.340
1776734377,716416289,robot_2,-2.722,1.770
1776734377,716423187,robot_3,-3.693,-2.368
1776734377,716429837,robot_1,1.235,4.215
1776734377,916890105,robot_0,0.975,0.058
1776734377,916920011,robot_4,1.384,-4.378
1776734377,916926488,robot_2,-2.722,1.770
1776734377,916932851,robot_3,-3.693,-2.369
1776734377,916938418,robot_1,1.243,4.254
1776734378,135925094,robot_0,0.931,0.057
1776734378,135942686,robot_4,1.397,-4.419
1776734378,135949902,robot_2,-2.722,1.770
1776734378,135955303,robot_3,-3.694,-2.369
1776734378,135960562,robot_1,1.252,4.297
1776734378,336578425,robot_0,0.887,0.056
1776734378,336600544,robot_4,1.413,-4.465
1776734378,336610928,robot_2,-2.722,1.770
1776734378,336619017,robot_3,-3.694,-2.369
1776734378,336626596,robot_1,1.258,4.329
1776734378,557448619,robot_0,0.842,0.055
1776734378,557476151,robot_4,1.435,-4.537
1776734378,557490064,robot_2,-2.722,1.770
1776734378,557500368,robot_3,-3.694,-2.370
1776734378,557510506,robot_1,1.262,4.352
1776734378,775794999,robot_0,0.798,0.053
1776734378,775820004,robot_4,1.448,-4.584
1776734378,775828180,robot_2,-2.722,1.769
1776734378,775833906,robot_3,-3.694,-2.370
1776734378,775839933,robot_1,1.269,4.395
1776734378,976653326,robot_0,0.758,0.052
1776734378,976680729,robot_4,1.459,-4.622
1776734378,976692875,robot_2,-2.722,1.769
1776734378,976703703,robot_3,-3.694,-2.370
1776734378,976712509,robot_1,1.275,4.435
1776734379,177352088,robot_0,0.695,0.050
1776734379,177392765,robot_4,1.470,-4.660
1776734379,177412597,robot_2,-2.722,1.769
1776734379,177427238,robot_3,-3.695,-2.370
1776734379,177439001,robot_1,1.281,4.476
1776734379,396914540,robot_0,0.638,0.049
1776734379,396947195,robot_4,1.481,-4.699
1776734379,396963245,robot_2,-2.722,1.768
1776734379,396974473,robot_3,-3.695,-2.370
1776734379,396982287,robot_1,1.290,4.533
1776734379,616760997,robot_0,0.594,0.047
1776734379,616789806,robot_4,1.496,-4.705
1776734379,616802901,robot_2,-2.722,1.768
1776734379,616813588,robot_3,-3.695,-2.370
1776734379,616823787,robot_1,1.294,4.556
1776734379,836437856,robot_0,0.550,0.046
1776734379,836456995,robot_4,1.497,-4.706
1776734379,836465580,robot_2,-2.722,1.767
1776734379,836472479,robot_3,-3.695,-2.370
1776734379,836478768,robot_1,1.293,4.556
1776734380,36458465,robot_0,0.501,0.044
1776734380,36486108,robot_4,1.497,-4.708
1776734380,36498311,robot_2,-2.722,1.767
1776734380,36507835,robot_3,-3.695,-2.370
1776734380,36517647,robot_1,1.293,4.557
1776734380,236740909,robot_0,0.453,0.041
1776734380,236762447,robot_4,1.499,-4.698
1776734380,236771775,robot_2,-2.722,1.767
1776734380,236779530,robot_3,-3.695,-2.370
1776734380,236786250,robot_1,1.293,4.557
1776734380,457000241,robot_0,0.409,0.037
1776734380,457030695,robot_4,1.504,-4.681
1776734380,457046692,robot_2,-2.722,1.767
1776734380,457059544,robot_3,-3.696,-2.370
1776734380,457071686,robot_1,1.293,4.557
1776734380,657643455,robot_0,0.369,0.034
1776734380,657676211,robot_4,1.508,-4.669
1776734380,657689750,robot_2,-2.722,1.767
1776734380,657700624,robot_3,-3.696,-2.370
1776734380,657711577,robot_1,1.292,4.557
1776734380,875935204,robot_0,0.313,0.029
1776734380,875956845,robot_4,1.506,-4.664
1776734380,875964410,robot_2,-2.722,1.767
1776734380,875970382,robot_3,-3.697,-2.370
1776734380,875976099,robot_1,1.292,4.558
1776734381,77071916,robot_0,0.245,0.022
1776734381,77098794,robot_4,1.503,-4.667
1776734381,77112904,robot_2,-2.722,1.768
1776734381,77124173,robot_3,-3.697,-2.370
1776734381,77134989,robot_1,1.292,4.558
1776734381,295286604,robot_0,0.199,0.018
1776734381,295302547,robot_4,1.500,-4.669
1776734381,295309832,robot_2,-2.722,1.768
1776734381,295315634,robot_3,-3.697,-2.370
1776734381,295320984,robot_1,1.292,4.558
1776734381,497295151,robot_0,0.160,0.015
1776734381,497319143,robot_4,1.498,-4.670
1776734381,497328820,robot_2,-2.722,1.768
1776734381,497335944,robot_3,-3.697,-2.369
1776734381,497342673,robot_1,1.292,4.559
1776734381,716472484,robot_0,0.112,0.010
1776734381,716491074,robot_4,1.498,-4.671
1776734381,716498549,robot_2,-2.722,1.769
1776734381,716504166,robot_3,-3.697,-2.369
1776734381,716509340,robot_1,1.292,4.559
1776734381,916944974,robot_0,0.040,0.004
1776734381,916964046,robot_4,1.501,-4.670
1776734381,916971185,robot_2,-2.722,1.769
1776734381,916977149,robot_3,-3.697,-2.369
1776734381,916982754,robot_1,1.292,4.559
1776734382,136171853,robot_0,-0.016,-0.002
1776734382,136193924,robot_4,1.503,-4.668
1776734382,136204650,robot_2,-2.722,1.769
1776734382,136212482,robot_3,-3.697,-2.369
1776734382,136222348,robot_1,1.292,4.559
1776734382,356845497,robot_0,-0.060,-0.006
1776734382,356886053,robot_4,1.502,-4.663
1776734382,356908798,robot_2,-2.723,1.769
1776734382,356929581,robot_3,-3.697,-2.369
1776734382,356948341,robot_1,1.292,4.558
1776734382,557067434,robot_0,-0.100,-0.009
1776734382,557097896,robot_4,1.503,-4.662
1776734382,557113176,robot_2,-2.723,1.769
1776734382,557126421,robot_3,-3.697,-2.368
1776734382,557138594,robot_1,1.293,4.558
1776734382,775368950,robot_0,-0.170,-0.016
1776734382,775385343,robot_4,1.503,-4.660
1776734382,775392665,robot_2,-2.723,1.770
1776734382,775398079,robot_3,-3.697,-2.368
1776734382,775402831,robot_1,1.293,4.558
1776734382,976813303,robot_0,-0.226,-0.021
1776734382,976832601,robot_4,1.502,-4.660
1776734382,976840806,robot_2,-2.724,1.770
1776734382,976847373,robot_3,-3.697,-2.368
1776734382,976853147,robot_1,1.293,4.558
1776734383,197408289,robot_0,-0.269,-0.025
1776734383,197430625,robot_4,1.502,-4.660
1776734383,197440279,robot_2,-2.724,1.770
1776734383,197447544,robot_3,-3.697,-2.367
1776734383,197454660,robot_1,1.293,4.557
1776734383,416663489,robot_0,-0.313,-0.029
1776734383,416687238,robot_4,1.502,-4.660
1776734383,416695964,robot_2,-2.724,1.770
1776734383,416702482,robot_3,-3.697,-2.367
1776734383,416708470,robot_1,1.294,4.557
1776734383,616685642,robot_0,-0.347,-0.032
1776734383,616704866,robot_4,1.501,-4.660
1776734383,616712301,robot_2,-2.725,1.769
1776734383,616718030,robot_3,-3.697,-2.367
1776734383,616723887,robot_1,1.294,4.557
1776734383,817061025,robot_0,-0.380,-0.035
1776734383,817081352,robot_4,1.501,-4.660
1776734383,817090305,robot_2,-2.725,1.769
1776734383,817097935,robot_3,-3.696,-2.367
1776734383,817104735,robot_1,1.294,4.557
1776734384,36412399,robot_0,-0.423,-0.039
1776734384,36430329,robot_4,1.501,-4.661
1776734384,36438468,robot_2,-2.725,1.769
1776734384,36444055,robot_3,-3.690,-2.379
1776734384,36449814,robot_1,1.294,4.557
1776734384,236815741,robot_0,-0.463,-0.043
1776734384,236835792,robot_4,1.500,-4.661
1776734384,236845325,robot_2,-2.725,1.769
1776734384,236852542,robot_3,-3.666,-2.429
1776734384,236859586,robot_1,1.295,4.557
1776734384,457503796,robot_0,-0.517,-0.047
1776734384,457524927,robot_4,1.500,-4.661
1776734384,457532722,robot_2,-2.725,1.769
1776734384,457539354,robot_3,-3.647,-2.470
1776734384,457545218,robot_1,1.295,4.558
1776734384,676104650,robot_0,-0.568,-0.049
1776734384,676122504,robot_4,1.500,-4.662
1776734384,676130075,robot_2,-2.724,1.769
1776734384,676135807,robot_3,-3.636,-2.491
1776734384,676141049,robot_1,1.295,4.558
1776734384,876235891,robot_0,-0.608,-0.049
1776734384,876259825,robot_4,1.500,-4.662
1776734384,876267131,robot_2,-2.724,1.769
1776734384,876272849,robot_3,-3.637,-2.491
1776734384,876283057,robot_1,1.295,4.558
1776734385,95425739,robot_0,-0.652,-0.049
1776734385,95452408,robot_4,1.500,-4.662
1776734385,95459493,robot_2,-2.724,1.769
1776734385,95465357,robot_3,-3.637,-2.491
1776734385,95470546,robot_1,1.296,4.558
1776734385,296016847,robot_0,-0.686,-0.050
1776734385,296034299,robot_4,1.500,-4.663
1776734385,296041419,robot_2,-2.723,1.769
1776734385,296046625,robot_3,-3.637,-2.491
1776734385,296051603,robot_1,1.296,4.559
1776734385,497528032,robot_0,-0.717,-0.051
1776734385,497559377,robot_4,1.500,-4.663
1776734385,497569761,robot_2,-2.723,1.769
1776734385,497578298,robot_3,-3.637,-2.491
1776734385,497585982,robot_1,1.296,4.559
1776734385,716757548,robot_0,-0.760,-0.053
1776734385,716776799,robot_4,1.500,-4.662
1776734385,716785399,robot_2,-2.723,1.769
1776734385,716791814,robot_3,-3.637,-2.492
1776734385,716798139,robot_1,1.296,4.558
1776734385,916808715,robot_0,-0.800,-0.056
1776734385,916831467,robot_4,1.500,-4.662
1776734385,916840694,robot_2,-2.722,1.769
1776734385,916847648,robot_3,-3.637,-2.492
1776734385,916854247,robot_1,1.295,4.558
1776734386,136465253,robot_0,-0.841,-0.059
1776734386,136490312,robot_4,1.500,-4.662
1776734386,136502068,robot_2,-2.722,1.768
1776734386,136510810,robot_3,-3.637,-2.492
1776734386,136520171,robot_1,1.295,4.558
1776734386,358342623,robot_0,-0.873,-0.061
1776734386,358385584,robot_4,1.501,-4.661
1776734386,358408249,robot_2,-2.757,1.743
1776734386,358428464,robot_3,-3.637,-2.493
1776734386,358447915,robot_1,1.295,4.558
1776734386,576790763,robot_0,-0.916,-0.064
1776734386,576812793,robot_4,1.501,-4.661
1776734386,576822154,robot_2,-2.807,1.706
1776734386,576829588,robot_3,-3.637,-2.493
1776734386,576836971,robot_1,1.294,4.558
1776734386,796530982,robot_0,-0.959,-0.067
1776734386,796555830,robot_4,1.501,-4.661
1776734386,796567214,robot_2,-2.842,1.680
1776734386,796576825,robot_3,-3.637,-2.493
1776734386,796585133,robot_1,1.294,4.557
1776734387,17195693,robot_0,-1.006,-0.070
1776734387,17216437,robot_4,1.502,-4.660
1776734387,17224926,robot_2,-2.878,1.654
1776734387,17231319,robot_3,-3.637,-2.493
1776734387,17238285,robot_1,1.294,4.557
1776734387,236197831,robot_0,-1.063,-0.074
1776734387,236215472,robot_4,1.502,-4.660
1776734387,236222377,robot_2,-2.892,1.644
1776734387,236227356,robot_3,-3.637,-2.493
1776734387,236232341,robot_1,1.293,4.558
1776734387,455927956,robot_0,-1.110,-0.077
1776734387,455947429,robot_4,1.502,-4.660
1776734387,455954211,robot_2,-2.892,1.644
1776734387,455959723,robot_3,-3.637,-2.493
1776734387,455964568,robot_1,1.293,4.558
1776734387,657484717,robot_0,-1.150,-0.080
1776734387,657514542,robot_4,1.503,-4.660
1776734387,657529239,robot_2,-2.891,1.644
