time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,0.000
2.601,5.000
3.101,5.000
3.602,5.000
4.102,5.000
4.602,5.000
5.101,7.000
5.602,8.000
6.101,8.000
6.602,8.000
7.101,10.000
7.602,10.000
8.101,10.000
8.601,10.000
9.101,10.000
9.601,11.000
10.101,12.000
10.601,12.000
11.101,12.000
11.602,14.000
12.102,14.000
12.602,14.000
13.102,14.000
13.601,14.000
14.102,14.000
14.602,15.000
15.102,15.000
15.602,17.000
16.102,17.000
16.602,17.000
17.102,17.000
17.601,17.000
18.102,17.000
18.601,17.000
19.101,17.000
19.602,17.000
20.102,18.000
20.602,18.000
21.101,18.000
21.601,18.000
22.101,18.000
22.601,18.000
23.102,18.000
23.601,18.000
24.102,19.000
24.602,19.000
25.101,19.000
25.602,20.000
26.101,20.000
26.602,20.000
27.102,20.000
27.602,20.000
28.102,20.000
28.601,20.000
29.101,20.000
29.601,20.000
30.101,20.000
30.601,20.000
31.103,20.000
31.602,21.000
32.101,21.000
32.601,21.000
33.102,22.000
33.602,22.000
34.102,22.000
34.601,22.000
35.102,22.000
35.602,22.000
36.101,22.000
36.602,22.000
37.102,22.000
37.601,23.000
38.102,23.000
38.602,23.000
39.102,23.000
39.602,23.000
40.103,23.000
40.602,23.000
41.101,23.000
41.602,23.000
42.101,23.000
42.601,24.000
43.102,25.000
43.602,25.000
44.101,25.000
44.601,26.000
45.101,26.000
45.602,26.000
46.102,26.000
46.601,26.000
47.102,26.000
47.601,26.000
48.102,27.000
48.602,27.000
49.101,28.000
49.601,28.000
50.101,28.000
50.602,28.000
51.101,28.000
51.601,28.000
52.101,28.000
52.602,28.000
53.101,28.000
53.601,28.000
54.101,28.000
54.602,28.000
55.101,28.000
55.602,28.000
56.101,28.000
56.601,28.000
57.101,29.000
57.601,29.000
58.101,29.000
58.601,30.000
59.101,30.000
59.602,30.000
60.102,31.000
60.601,31.000
61.102,32.000
61.601,32.000
62.102,32.000
62.602,32.000
63.102,32.000
63.601,33.000
64.101,33.000
64.601,33.000
65.102,33.000
65.601,33.000
66.101,33.000
66.602,33.000
67.102,33.000
67.601,33.000
68.101,33.000
68.601,34.000
69.101,35.000
69.601,35.000
70.102,35.000
70.601,36.000
71.101,36.000
71.602,36.000
72.102,36.000
72.602,37.000
73.102,37.000
73.601,37.000
74.102,37.000
74.601,37.000
75.102,38.000
75.602,38.000
76.102,38.000
76.602,38.000
77.102,38.000
77.601,38.000
78.101,38.000
78.602,38.000
79.101,38.000
79.601,38.000
80.102,38.000
80.602,38.000
81.102,38.000
81.601,38.000
82.101,38.000
82.601,39.000
83.101,39.000
83.601,39.000
84.101,39.000
84.601,39.000
85.101,39.000
85.602,39.000
86.102,39.000
86.601,39.000
87.102,39.000
87.601,39.000
88.101,39.000
88.601,39.000
89.101,39.000
89.601,39.000
90.101,39.000
90.602,39.000
91.102,39.000
91.601,39.000
92.102,39.000
92.602,39.000
93.101,39.000
93.601,39.000
94.101,39.000
94.602,39.000
95.101,39.000
95.601,39.000
96.101,39.000
96.601,39.000
97.101,39.000
97.601,39.000
98.101,39.000
98.601,39.000
99.102,39.000
99.602,39.000
100.101,39.000
100.601,39.000
101.101,39.000
101.601,39.000
102.101,39.000
102.601,39.000
103.101,39.000
103.602,39.000
104.101,39.000
104.601,40.000
105.101,40.000
105.601,40.000
106.101,40.000
106.601,40.000
107.101,40.000
107.601,40.000
108.101,40.000
108.601,40.000
109.101,40.000
109.602,40.000
110.101,40.000
110.601,40.000
111.101,40.000
111.602,40.000
112.102,40.000
112.602,40.000
113.101,40.000
113.601,40.000
114.102,40.000
114.601,40.000
115.101,40.000
115.601,40.000
116.101,40.000
116.603,40.000
117.101,40.000
117.602,40.000
118.102,40.000
118.601,40.000
119.101,40.000
119.602,40.000
120.101,40.000
120.601,40.000
121.102,40.000
121.601,40.000
122.101,40.000
122.601,40.000
123.102,40.000
123.601,40.000
124.102,40.000
124.601,40.000
125.102,40.000
125.601,40.000
126.102,40.000
126.601,40.000
127.102,40.000
127.601,40.000
128.101,40.000
128.601,40.000
129.101,41.000
129.601,41.000
130.102,41.000
130.601,41.000
131.102,41.000
131.602,42.000
132.102,42.000
132.601,42.000
133.101,42.000
133.602,42.000
134.101,42.000
134.601,42.000
135.101,42.000
135.602,42.000
136.101,42.000
136.601,42.000
137.102,42.000
137.601,42.000
138.102,42.000
138.601,42.000
139.101,42.000
139.601,42.000
140.102,42.000
140.601,42.000
141.102,42.000
141.602,42.000
142.101,42.000
142.602,42.000
143.101,42.000
143.602,42.000
144.102,42.000
144.601,42.000
145.101,42.000
145.601,42.000
146.102,42.000
146.602,42.000
147.101,42.000
147.601,42.000
148.102,42.000
148.601,42.000
149.101,42.000
149.602,42.000
150.101,42.000
150.602,42.000
151.102,42.000
151.601,42.000
152.101,42.000
152.601,42.000
153.101,42.000
153.601,42.000
154.102,42.000
154.601,42.000
155.102,42.000
155.602,42.000
156.101,42.000
156.601,42.000
157.102,42.000
157.602,42.000
158.101,42.000
158.601,42.000
159.102,42.000
159.601,42.000
160.101,43.000
160.601,43.000
161.101,43.000
161.601,43.000
162.101,43.000
162.602,43.000
163.101,43.000
163.601,43.000
164.102,43.000
164.601,43.000
165.101,43.000
165.601,43.000
166.101,43.000
166.602,43.000
167.101,43.000
167.601,43.000
168.102,43.000
168.602,43.000
169.101,43.000
169.601,43.000
170.102,43.000
170.602,44.000
171.102,44.000
171.602,44.000
172.102,44.000
172.601,44.000
173.101,45.000
173.601,45.000
174.101,45.000
