stamp_sec,stamp_nsec,robot,x,y
1776443675,535028073,robot_2,-3.250,-1.750
1776443675,535080502,robot_4,-1.750,1.250
1776443675,535106993,robot_0,3.500,-3.250
1776443675,535131675,robot_3,1.250,-0.250
1776443675,535154878,robot_1,-0.250,3.500
1776443676,690481053,robot_2,-3.250,-1.750
1776443676,690504068,robot_4,-1.750,1.250
1776443676,690512491,robot_0,3.500,-3.250
1776443676,690519651,robot_3,1.250,-0.250
1776443676,690526110,robot_1,-0.250,3.500
1776443676,890646932,robot_2,-3.215,-1.750
1776443676,890669456,robot_4,-1.718,1.250
1776443676,890677756,robot_0,3.527,-3.250
1776443676,890683541,robot_3,1.281,-0.250
1776443676,890689452,robot_1,-0.227,3.500
1776443677,109769991,robot_2,-3.162,-1.750
1776443677,109786418,robot_4,-1.668,1.250
1776443677,109792351,robot_0,3.578,-3.250
1776443677,109798122,robot_3,1.329,-0.251
1776443677,109803263,robot_1,-0.183,3.500
1776443677,329411596,robot_2,-3.124,-1.750
1776443677,329431426,robot_4,-1.614,1.249
1776443677,329438752,robot_0,3.625,-3.250
1776443677,329444181,robot_3,1.364,-0.253
1776443677,329449593,robot_1,-0.146,3.500
1776443677,530968943,robot_2,-3.094,-1.750
1776443677,530991761,robot_4,-1.555,1.249
1776443677,531002149,robot_0,3.678,-3.250
1776443677,531010469,robot_3,1.390,-0.254
1776443677,531018624,robot_1,-0.111,3.500
1776443677,750975772,robot_2,-3.050,-1.750
1776443677,751007896,robot_4,-1.511,1.249
1776443677,751021538,robot_0,3.725,-3.250
1776443677,751032586,robot_3,1.434,-0.255
1776443677,751043195,robot_1,-0.067,3.500
1776443677,970182046,robot_2,-3.012,-1.750
1776443677,970215371,robot_4,-1.451,1.248
1776443677,970223958,robot_0,3.782,-3.250
1776443677,970231520,robot_3,1.493,-0.258
1776443677,970238432,robot_1,-0.019,3.500
1776443678,190231722,robot_2,-2.975,-1.748
1776443678,190323797,robot_4,-1.390,1.248
1776443678,190339126,robot_0,3.864,-3.250
1776443678,190352107,robot_3,1.551,-0.260
1776443678,190364803,robot_1,0.027,3.498
1776443678,390700592,robot_2,-2.935,-1.747
1776443678,390723636,robot_4,-1.350,1.248
1776443678,390733741,robot_0,3.907,-3.250
1776443678,390742739,robot_3,1.591,-0.261
1776443678,390751077,robot_1,0.067,3.497
1776443678,590871193,robot_2,-2.901,-1.746
1776443678,590887369,robot_4,-1.314,1.247
1776443678,590899002,robot_0,3.962,-3.250
1776443678,590907038,robot_3,1.648,-0.264
1776443678,590913428,robot_1,0.103,3.496
1776443678,810444161,robot_2,-2.861,-1.744
1776443678,810469571,robot_4,-1.272,1.247
1776443678,810481314,robot_0,4.043,-3.250
1776443678,810501103,robot_3,1.703,-0.266
1776443678,810510046,robot_1,0.145,3.497
1776443679,10977524,robot_2,-2.821,-1.743
1776443679,11000299,robot_4,-1.232,1.247
1776443679,11008921,robot_0,4.084,-3.250
1776443679,11015315,robot_3,1.743,-0.267
1776443679,11022054,robot_1,0.182,3.498
1776443679,230554790,robot_2,-2.757,-1.741
1776443679,230584314,robot_4,-1.206,1.246
1776443679,230596390,robot_0,4.136,-3.250
1776443679,230607010,robot_3,1.809,-0.270
1776443679,230616953,robot_1,0.209,3.499
1776443679,431280242,robot_2,-2.706,-1.739
1776443679,431303583,robot_4,-1.175,1.244
1776443679,431313891,robot_0,4.184,-3.250
1776443679,431322867,robot_3,1.857,-0.272
1776443679,431330787,robot_1,0.246,3.501
1776443679,650868882,robot_2,-2.662,-1.737
1776443679,650885657,robot_4,-1.128,1.242
1776443679,650892448,robot_0,4.228,-3.250
1776443679,650897851,robot_3,1.905,-0.274
