stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776443675,535064060,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776443675,535093701,robot_4,36,-2.000,1.000,-1.500,1.500
1776443675,535117732,robot_0,81,3.000,-4.000,3.500,-3.500
1776443675,535143182,robot_3,64,1.000,-1.000,1.500,-0.500
1776443675,535166269,robot_1,48,-1.000,3.000,-0.500,3.500
1776443678,190301488,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776443678,190376944,robot_1,58,0.000,3.000,0.500,3.500
1776443678,810491222,robot_0,91,4.000,-4.000,4.500,-3.500
1776443680,69910043,robot_3,74,2.000,-1.000,2.500,-0.500
1776443680,270907634,robot_4,46,-1.000,1.000,-0.500,1.500
1776443682,770303716,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776443683,370854635,robot_1,68,1.000,3.000,1.500,3.500
1776443684,650709481,robot_3,84,3.000,-1.000,3.500,-0.500
1776443684,851741965,robot_4,56,0.000,1.000,0.500,1.500
1776443687,830095567,robot_1,78,2.000,3.000,2.500,3.500
1776443688,890698120,robot_4,66,1.000,1.000,1.500,1.500
1776443688,890738850,robot_3,94,4.000,-1.000,4.500,-0.500
1776443693,310749250,robot_4,76,2.000,1.000,2.500,1.500
1776443697,350771533,robot_4,75,2.000,0.000,2.500,0.500
1776443698,631304625,robot_4,65,1.000,0.000,1.500,0.500
1776443704,729680442,robot_1,79,2.000,4.000,2.500,4.500
1776443706,410119161,robot_4,63,1.000,-2.000,1.500,-1.500
1776443711,11574814,robot_4,62,1.000,-3.000,1.500,-2.500
1776443715,650783597,robot_4,52,0.000,-3.000,0.500,-2.500
1776443716,489497855,robot_4,51,0.000,-4.000,0.500,-3.500
1776443717,750333564,robot_0,82,3.000,-3.000,3.500,-2.500
1776443721,151322529,robot_4,50,0.000,-5.000,0.500,-4.500
1776443722,430409317,robot_0,72,2.000,-3.000,2.500,-2.500
1776443730,49630602,robot_3,95,4.000,0.000,4.500,0.500
1776443731,730326501,robot_0,53,0.000,-2.000,0.500,-1.500
1776443733,171281486,robot_3,85,3.000,0.000,3.500,0.500
1776443734,251031795,robot_4,61,1.000,-4.000,1.500,-3.500
1776443736,730172391,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776443742,30150577,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776443742,470739134,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776443743,930959882,robot_4,73,2.000,-2.000,2.500,-1.500
1776443745,830573445,robot_4,83,3.000,-2.000,3.500,-1.500
1776443748,372066044,robot_0,25,-3.000,0.000,-2.500,0.500
1776443755,989992038,robot_1,69,1.000,4.000,1.500,4.500
1776443777,689898550,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776443802,510802703,robot_1,77,2.000,2.000,2.500,2.500
1776443805,30831113,robot_0,26,-3.000,1.000,-2.500,1.500
1776443833,271705437,robot_0,35,-2.000,0.000,-1.500,0.500
1776443844,10237418,robot_1,67,1.000,2.000,1.500,2.500
1776443846,310612258,robot_1,57,0.000,2.000,0.500,2.500
1776443851,571399290,robot_1,47,-1.000,2.000,-0.500,2.500
1776443856,211651549,robot_1,38,-2.000,3.000,-1.500,3.500
1776443859,791081498,robot_0,12,-4.000,-3.000,-3.500,-2.500
