time_s,coverage_pct
0.736,0.000
1.236,0.000
1.736,0.000
2.236,5.000
2.736,5.000
3.236,5.000
3.735,5.000
4.235,7.000
4.736,7.000
5.235,8.000
5.735,8.000
6.235,9.000
6.735,10.000
7.235,11.000
7.735,11.000
8.235,13.000
8.735,14.000
9.235,14.000
9.735,16.000
10.235,16.000
10.735,16.000
11.235,16.000
11.735,16.000
12.235,16.000
12.735,17.000
13.235,19.000
13.735,20.000
14.235,20.000
14.735,20.000
15.235,21.000
15.735,21.000
16.235,21.000
16.735,22.000
17.235,22.000
17.735,23.000
18.235,24.000
18.735,24.000
19.235,24.000
19.735,24.000
20.235,24.000
20.735,24.000
21.235,24.000
21.735,24.000
22.235,24.000
22.735,24.000
23.235,24.000
23.735,24.000
24.235,24.000
24.735,25.000
25.235,25.000
25.735,27.000
26.235,27.000
26.735,27.000
27.235,27.000
27.735,27.000
28.235,27.000
28.735,28.000
29.235,28.000
29.735,28.000
30.235,29.000
30.736,29.000
31.235,29.000
31.735,30.000
32.235,30.000
32.736,30.000
33.235,30.000
33.735,30.000
34.235,30.000
34.735,30.000
35.235,30.000
35.735,30.000
36.235,30.000
36.735,31.000
37.235,31.000
37.735,31.000
38.235,31.000
38.735,31.000
39.235,31.000
39.735,31.000
40.235,31.000
40.735,31.000
41.235,31.000
41.735,31.000
42.235,31.000
42.735,31.000
43.235,31.000
43.735,31.000
44.235,31.000
44.735,32.000
45.235,32.000
45.735,32.000
46.235,32.000
46.735,32.000
47.235,32.000
47.735,32.000
48.235,32.000
48.735,32.000
49.235,32.000
49.735,32.000
50.235,33.000
50.735,33.000
51.235,33.000
51.735,33.000
52.235,33.000
52.735,33.000
53.235,33.000
53.735,34.000
54.235,34.000
54.736,34.000
55.235,34.000
55.735,34.000
56.235,34.000
56.735,34.000
57.235,34.000
57.735,34.000
58.235,34.000
58.735,34.000
59.235,34.000
59.735,34.000
60.235,34.000
60.735,34.000
61.235,34.000
61.735,34.000
62.235,34.000
62.735,34.000
63.235,34.000
63.735,34.000
64.235,34.000
64.735,34.000
65.235,34.000
65.735,34.000
66.235,35.000
66.735,35.000
67.235,35.000
67.735,35.000
68.235,36.000
68.735,36.000
69.235,36.000
69.735,36.000
70.235,36.000
70.735,36.000
71.235,36.000
71.735,36.000
72.235,36.000
72.735,36.000
73.235,36.000
73.735,36.000
74.235,36.000
74.735,36.000
75.235,36.000
75.735,36.000
76.235,36.000
76.735,36.000
77.235,36.000
77.735,36.000
78.235,36.000
78.735,36.000
79.235,36.000
79.735,36.000
80.235,36.000
80.735,36.000
81.235,37.000
81.735,37.000
82.235,37.000
82.735,37.000
83.235,38.000
83.735,38.000
84.235,38.000
84.735,39.000
85.235,39.000
85.735,40.000
86.235,40.000
86.735,40.000
87.235,41.000
87.735,41.000
88.235,41.000
88.735,41.000
89.235,41.000
89.735,41.000
90.235,41.000
90.735,41.000
91.235,42.000
91.735,42.000
92.235,42.000
92.735,42.000
93.235,42.000
93.736,42.000
94.235,42.000
94.736,42.000
95.235,42.000
95.735,42.000
96.235,42.000
96.735,42.000
97.235,42.000
97.735,42.000
98.235,42.000
98.735,42.000
99.235,42.000
99.735,42.000
100.236,42.000
100.735,43.000
101.235,43.000
101.735,43.000
102.235,43.000
102.735,43.000
103.235,43.000
103.735,43.000
104.235,43.000
104.735,43.000
105.235,43.000
105.735,43.000
106.236,43.000
106.735,43.000
107.235,43.000
107.735,43.000
108.235,43.000
108.735,43.000
109.235,43.000
109.735,43.000
110.235,43.000
110.735,43.000
111.235,43.000
111.735,43.000
112.235,43.000
112.735,44.000
113.235,44.000
113.735,44.000
114.235,44.000
114.735,44.000
115.235,44.000
115.735,44.000
116.235,44.000
116.735,44.000
117.235,44.000
117.735,44.000
118.235,45.000
118.735,45.000
119.235,45.000
119.735,45.000
120.235,45.000
120.735,45.000
121.235,45.000
121.735,45.000
122.235,45.000
122.735,45.000
123.235,46.000
123.735,46.000
124.235,46.000
124.736,46.000
125.235,46.000
125.735,46.000
126.235,46.000
126.735,46.000
127.235,46.000
127.735,46.000
128.235,46.000
128.735,46.000
129.235,46.000
129.735,46.000
130.235,46.000
130.735,46.000
131.235,46.000
131.735,46.000
132.235,46.000
132.735,46.000
133.235,46.000
133.735,46.000
134.235,46.000
134.735,46.000
135.235,46.000
135.735,46.000
136.235,46.000
136.735,46.000
137.235,46.000
137.735,47.000
138.235,47.000
138.735,47.000
139.235,47.000
139.735,47.000
140.235,47.000
140.735,47.000
141.235,47.000
141.735,47.000
142.235,47.000
142.735,47.000
143.235,47.000
143.735,47.000
144.235,47.000
144.735,47.000
145.235,47.000
145.735,47.000
146.235,47.000
146.735,47.000
147.235,47.000
147.735,47.000
148.235,47.000
148.735,48.000
149.235,48.000
149.735,48.000
150.235,48.000
150.735,48.000
151.235,48.000
151.735,48.000
152.235,48.000
152.735,48.000
153.235,48.000
153.735,48.000
154.235,48.000
154.735,48.000
155.235,48.000
155.735,48.000
156.235,48.000
156.736,48.000
157.235,48.000
157.735,48.000
158.235,48.000
158.735,48.000
159.235,48.000
159.735,48.000
160.235,48.000
160.735,48.000
161.235,48.000
161.736,48.000
162.235,49.000
162.735,49.000
163.236,49.000
163.735,49.000
164.236,49.000
164.735,49.000
165.235,49.000
165.735,49.000
166.235,49.000
166.736,49.000
167.235,49.000
167.736,49.000
168.235,49.000
168.736,49.000
169.235,49.000
169.735,49.000
170.235,49.000
170.735,49.000
171.235,50.000
171.736,50.000
172.235,50.000
172.735,50.000
173.235,50.000
173.735,50.000
174.235,50.000
174.736,50.000
175.235,50.000
175.735,50.000
176.236,50.000
176.735,50.000
177.235,50.000
177.735,50.000
178.235,50.000
178.735,50.000
179.235,50.000
179.735,50.000
180.235,50.000
180.735,50.000
181.235,50.000
181.736,50.000
182.235,50.000
182.735,50.000
183.235,50.000
183.735,50.000
184.235,50.000
184.735,52.000
185.235,52.000
185.735,52.000
186.235,52.000
186.735,52.000
187.235,52.000
187.735,52.000
188.235,52.000
188.735,53.000
189.235,53.000
189.735,53.000
190.235,53.000
190.736,53.000
191.235,53.000
191.735,53.000
192.235,53.000
192.735,53.000
193.235,53.000
193.735,54.000
194.235,54.000
194.735,54.000
195.235,54.000
195.735,54.000
196.235,54.000
196.735,54.000
197.235,54.000
197.735,54.000
198.235,54.000
198.735,54.000
199.235,55.000
199.735,55.000
200.236,55.000
200.236,55.000
