stamp_sec,stamp_nsec,robot,x,y
1776849710,143708811,robot_2,-0.971,0.705
1776849710,143767290,robot_0,1.200,-0.000
1776849710,143794445,robot_3,-0.971,-0.705
1776849710,143817746,robot_4,0.371,-1.141
1776849710,143886124,robot_1,0.371,1.141
1776849711,520005720,robot_2,-0.971,0.705
1776849711,520034366,robot_0,1.200,0.000
1776849711,520045968,robot_3,-0.971,-0.705
1776849711,520055096,robot_4,0.371,-1.141
1776849711,520063253,robot_1,0.371,1.141
1776849711,740431845,robot_2,-0.999,0.726
1776849711,740465411,robot_0,1.229,0.000
1776849711,740481767,robot_3,-0.991,-0.720
1776849711,740505649,robot_4,0.382,-1.175
1776849711,740518683,robot_1,0.379,1.165
1776849711,959615225,robot_2,-1.035,0.752
1776849711,959647414,robot_0,1.273,0.000
1776849711,959655646,robot_3,-1.024,-0.744
1776849711,959670968,robot_4,0.395,-1.217
1776849711,959678472,robot_1,0.391,1.203
1776849712,179461047,robot_2,-1.062,0.771
1776849712,179482832,robot_0,1.330,0.000
1776849712,179491633,robot_3,-1.046,-0.760
1776849712,179498609,robot_4,0.414,-1.275
1776849712,179505302,robot_1,0.402,1.238
1776849712,379774542,robot_2,-1.090,0.792
1776849712,379802477,robot_0,1.376,0.000
1776849712,379815605,robot_3,-1.076,-0.782
1776849712,379825662,robot_4,0.430,-1.325
1776849712,379835281,robot_1,0.415,1.276
1776849712,598440875,robot_2,-1.125,0.817
1776849712,598459434,robot_0,1.422,0.000
1776849712,598467160,robot_3,-1.119,-0.812
1776849712,598473824,robot_4,0.443,-1.367
1776849712,598479047,robot_1,0.429,1.321
1776849712,798711707,robot_2,-1.151,0.835
1776849712,798733391,robot_0,1.495,-0.000
1776849712,798755980,robot_3,-1.167,-0.847
1776849712,798764768,robot_4,0.462,-1.424
1776849712,798772580,robot_1,0.444,1.362
1776849713,789490,robot_2,-1.181,0.856
1776849713,811334,robot_0,1.554,-0.000
1776849713,818758,robot_3,-1.201,-0.871
1776849713,824157,robot_4,0.478,-1.474
1776849713,829972,robot_1,0.457,1.399
1776849713,219409484,robot_2,-1.216,0.879
1776849713,219426175,robot_0,1.601,-0.000
1776849713,219433369,robot_3,-1.244,-0.903
1776849713,219438782,robot_4,0.491,-1.515
1776849713,219443740,robot_1,0.471,1.438
1776849713,420384156,robot_2,-1.244,0.898
