stamp_sec,stamp_nsec,robot,x,y
1776721537,367189053,robot_1,-0.250,3.500
1776721537,367235934,robot_0,3.500,-3.250
1776721537,367257905,robot_4,-1.750,1.250
1776721537,367291830,robot_2,-3.250,-1.750
1776721537,367315534,robot_3,1.250,-0.250
1776721538,535302678,robot_1,-0.250,3.500
1776721538,535327965,robot_0,3.500,-3.250
1776721538,535337480,robot_4,-1.750,1.250
1776721538,535345185,robot_2,-3.250,-1.750
1776721538,535351670,robot_3,1.250,-0.250
1776721538,754473198,robot_1,-0.226,3.500
1776721538,754493132,robot_0,3.538,-3.250
1776721538,754501584,robot_4,-1.728,1.250
1776721538,754508306,robot_2,-3.223,-1.750
1776721538,754514909,robot_3,1.291,-0.250
1776721538,955431712,robot_1,-0.189,3.500
1776721538,955453113,robot_0,3.598,-3.250
1776721538,955462420,robot_4,-1.659,1.249
1776721538,955469798,robot_2,-3.182,-1.750
1776721538,955476581,robot_3,1.362,-0.250
1776721539,174282041,robot_1,-0.148,3.500
1776721539,174308240,robot_0,3.643,-3.250
1776721539,174315947,robot_4,-1.615,1.249
1776721539,174321362,robot_2,-3.118,-1.750
1776721539,174327060,robot_3,1.402,-0.250
1776721539,374654616,robot_1,-0.120,3.500
1776721539,374680972,robot_0,3.683,-3.250
1776721539,374689929,robot_4,-1.576,1.247
1776721539,374699614,robot_2,-3.052,-1.750
1776721539,374707658,robot_3,1.442,-0.247
1776721539,594867132,robot_1,-0.085,3.499
1776721539,594887140,robot_0,3.734,-3.247
1776721539,594894733,robot_4,-1.518,1.243
1776721539,594900132,robot_2,-2.979,-1.750
1776721539,594922911,robot_3,1.517,-0.240
1776721539,794884080,robot_1,-0.038,3.496
1776721539,794905754,robot_0,3.799,-3.241
1776721539,794914275,robot_4,-1.457,1.239
1776721539,794921070,robot_2,-2.927,-1.750
1776721539,794927451,robot_3,1.587,-0.234
1776721539,995978252,robot_1,0.004,3.496
1776721539,996014811,robot_0,3.870,-3.234
1776721539,996024481,robot_4,-1.400,1.235
1776721539,996032453,robot_2,-2.887,-1.750
1776721539,996041133,robot_3,1.642,-0.229
1776721540,215036413,robot_1,0.043,3.496
1776721540,215064633,robot_0,3.937,-3.226
1776721540,215076689,robot_4,-1.339,1.233
1776721540,215086911,robot_2,-2.844,-1.753
1776721540,215096451,robot_3,1.692,-0.225
1776721540,433955066,robot_1,0.070,3.495
1776721540,433971580,robot_0,3.972,-3.222
1776721540,433978195,robot_4,-1.278,1.234
1776721540,433983668,robot_2,-2.770,-1.758
1776721540,433988965,robot_3,1.769,-0.220
1776721540,635338547,robot_1,0.133,3.496
1776721540,635362278,robot_0,4.016,-3.216
1776721540,635382682,robot_4,-1.233,1.234
1776721540,635391241,robot_2,-2.729,-1.762
1776721540,635398934,robot_3,1.811,-0.218
1776721540,854025449,robot_1,0.210,3.499
1776721540,854043767,robot_0,4.077,-3.208
1776721540,854052678,robot_4,-1.178,1.236
1776721540,854059101,robot_2,-2.694,-1.764
1776721540,854065972,robot_3,1.844,-0.215
1776721541,54888361,robot_1,0.283,3.502
1776721541,54909415,robot_0,4.138,-3.200
1776721541,54916828,robot_4,-1.110,1.240
1776721541,54922230,robot_2,-2.666,-1.767
1776721541,54927938,robot_3,1.888,-0.211
1776721541,254886195,robot_1,0.356,3.506
1776721541,254921999,robot_0,4.188,-3.192
1776721541,254933256,robot_4,-1.074,1.243
1776721541,254943319,robot_2,-2.615,-1.772
1776721541,254952516,robot_3,1.913,-0.209
1776721541,475298128,robot_1,0.432,3.510
1776721541,475318240,robot_0,4.256,-3.178
1776721541,475326483,robot_4,-1.041,1.245
