stamp_sec,stamp_nsec,robot,x,y
1777469348,724853526,robot_2,-2.278,0.225
1777469348,724885952,robot_3,0.507,-3.796
1777469348,724899061,robot_4,1.194,0.658
1777469348,724910769,robot_1,0.555,3.864
1777469348,724921959,robot_0,-2.782,-2.130
1777469350,802959774,robot_2,-2.278,0.225
1777469350,802983760,robot_3,0.507,-3.796
1777469350,802992972,robot_4,1.194,0.658
1777469350,802999903,robot_1,0.555,3.864
1777469350,803006464,robot_0,-2.782,-2.130
1777469352,54015622,robot_2,-2.278,0.225
1777469352,54047407,robot_3,0.507,-3.796
1777469352,54061259,robot_4,1.194,0.658
1777469352,54072055,robot_1,0.555,3.864
1777469352,54082347,robot_0,-2.782,-2.130
1777469352,254932455,robot_2,-2.296,0.214
1777469352,254979186,robot_3,0.519,-3.780
1777469352,255001086,robot_4,1.213,0.645
1777469352,255021045,robot_1,0.550,3.886
1777469352,255037334,robot_0,-2.801,-2.140
1777469352,474024659,robot_2,-2.325,0.194
1777469352,474058116,robot_3,0.547,-3.745
1777469352,474074999,robot_4,1.250,0.614
1777469352,474089207,robot_1,0.542,3.934
1777469352,474101483,robot_0,-2.839,-2.161
1777469352,675011528,robot_2,-2.350,0.175
1777469352,675060198,robot_3,0.572,-3.714
1777469352,675081833,robot_4,1.279,0.582
1777469352,675099240,robot_1,0.539,3.979
1777469352,675115384,robot_0,-2.884,-2.186
1777469352,894413990,robot_2,-2.376,0.152
1777469352,894453519,robot_3,0.599,-3.680
1777469352,894472267,robot_4,1.307,0.543
1777469352,894487847,robot_1,0.540,4.027
1777469352,894519119,robot_0,-2.943,-2.219
1777469353,112178863,robot_2,-2.399,0.126
1777469353,112220202,robot_3,0.629,-3.642
1777469353,112234207,robot_4,1.328,0.500
1777469353,112242001,robot_1,0.546,4.073
1777469353,112250290,robot_0,-2.982,-2.240
1777469353,316635750,robot_2,-2.418,0.101
1777469353,316701889,robot_3,0.666,-3.595
1777469353,316740757,robot_4,1.341,0.459
1777469353,316775394,robot_1,0.553,4.117
1777469353,316808611,robot_0,-3.017,-2.259
1777469353,534869609,robot_2,-2.437,0.072
1777469353,534918589,robot_3,0.706,-3.545
1777469353,534941783,robot_4,1.350,0.415
1777469353,534960226,robot_1,0.566,4.182
1777469353,534978052,robot_0,-3.056,-2.281
1777469353,735776142,robot_2,-2.451,0.043
1777469353,735826789,robot_3,0.743,-3.499
1777469353,735848894,robot_4,1.357,0.376
1777469353,735868470,robot_1,0.579,4.238
1777469353,735884173,robot_0,-3.091,-2.300
1777469353,954701034,robot_2,-2.468,-0.001
1777469353,954773044,robot_3,0.784,-3.446
1777469353,954792555,robot_4,1.357,0.333
1777469353,954808833,robot_1,0.596,4.299
1777469353,954826034,robot_0,-3.130,-2.322
1777469354,155086154,robot_2,-2.486,-0.043
1777469354,155134544,robot_3,0.828,-3.391
1777469354,155157461,robot_4,1.354,0.293
1777469354,155177438,robot_1,0.617,4.353
1777469354,155195297,robot_0,-3.163,-2.344
1777469354,355529807,robot_2,-2.507,-0.085
1777469354,355580565,robot_3,0.864,-3.345
1777469354,355603426,robot_4,1.351,0.243
1777469354,355620350,robot_1,0.643,4.404
1777469354,355636446,robot_0,-3.194,-2.371
1777469354,573082747,robot_2,-2.536,-0.128
1777469354,573116917,robot_3,0.881,-3.323
1777469354,573132650,robot_4,1.348,0.192
1777469354,573145960,robot_1,0.676,4.458
1777469354,573158728,robot_0,-3.222,-2.405
1777469354,774678902,robot_2,-2.567,-0.165
1777469354,774728148,robot_3,0.893,-3.301
1777469354,774750248,robot_4,1.345,0.152
1777469354,774767718,robot_1,0.711,4.504
1777469354,774783118,robot_0,-3.241,-2.437
1777469354,994610903,robot_2,-2.604,-0.201
1777469354,994662178,robot_3,0.902,-3.276
1777469354,994684237,robot_4,1.343,0.120
1777469354,994720197,robot_1,0.719,4.517
1777469354,994737477,robot_0,-3.257,-2.477
1777469355,194883016,robot_2,-2.639,-0.229
1777469355,194937899,robot_3,0.907,-3.252
1777469355,194961713,robot_4,1.340,0.073
1777469355,194981386,robot_1,0.718,4.517
1777469355,194997959,robot_0,-3.268,-2.516
1777469355,395026911,robot_2,-2.674,-0.252
1777469355,395082703,robot_3,0.909,-3.227
1777469355,395107871,robot_4,1.336,0.004
1777469355,395126635,robot_1,0.718,4.517
1777469355,395143586,robot_0,-3.273,-2.556
1777469355,612895462,robot_2,-2.713,-0.274
1777469355,612925491,robot_3,0.907,-3.199
1777469355,612939620,robot_4,1.333,-0.042
1777469355,612964738,robot_1,0.718,4.517
1777469355,612974967,robot_0,-3.274,-2.600
1777469355,814411102,robot_2,-2.747,-0.294
1777469355,814458632,robot_3,0.900,-3.172
1777469355,814482257,robot_4,1.330,-0.082
1777469355,814499221,robot_1,0.718,4.517
