time_s,coverage_pct
0.688,0.000
1.188,0.000
1.688,0.000
2.188,5.000
2.688,5.000
3.188,5.000
3.688,5.000
4.188,5.000
4.688,5.000
5.188,5.000
5.688,5.000
6.188,5.000
6.688,6.000
7.188,7.000
7.688,8.000
8.188,8.000
8.688,8.000
9.188,9.000
9.688,9.000
10.188,9.000
10.688,10.000
11.188,11.000
11.688,11.000
12.188,11.000
12.688,12.000
13.188,12.000
13.688,12.000
14.188,13.000
14.688,13.000
15.188,13.000
15.688,13.000
16.188,13.000
16.688,14.000
17.188,15.000
17.688,15.000
18.188,15.000
18.688,15.000
19.188,15.000
19.688,15.000
20.188,15.000
20.688,15.000
21.188,15.000
21.688,16.000
22.188,17.000
22.688,17.000
23.188,18.000
23.688,20.000
24.188,20.000
24.688,20.000
25.188,20.000
25.688,20.000
26.188,20.000
26.688,20.000
27.188,21.000
27.688,21.000
28.188,21.000
28.688,21.000
29.188,21.000
29.688,21.000
30.188,22.000
30.688,22.000
31.188,22.000
31.688,22.000
32.188,22.000
32.688,22.000
33.188,23.000
33.688,23.000
34.188,24.000
34.688,24.000
35.188,24.000
35.688,24.000
36.188,24.000
36.688,24.000
37.188,24.000
37.688,24.000
38.188,24.000
38.688,24.000
39.188,25.000
39.688,25.000
40.188,25.000
40.688,25.000
41.188,26.000
41.688,26.000
42.188,26.000
42.688,26.000
43.188,26.000
43.688,27.000
44.188,27.000
44.688,27.000
45.188,28.000
45.688,28.000
46.188,28.000
46.688,28.000
47.188,28.000
47.688,28.000
48.188,29.000
48.688,29.000
49.188,29.000
49.688,29.000
50.188,29.000
50.688,29.000
51.188,29.000
51.688,29.000
52.188,29.000
52.688,29.000
53.188,29.000
53.688,30.000
54.188,30.000
54.688,30.000
55.188,30.000
55.688,30.000
56.188,30.000
56.688,30.000
57.188,30.000
57.688,31.000
58.188,31.000
58.688,31.000
59.188,32.000
59.688,32.000
60.188,32.000
60.688,32.000
61.188,33.000
61.688,33.000
62.188,34.000
62.688,34.000
63.188,34.000
63.688,35.000
64.188,35.000
64.688,35.000
65.188,35.000
65.688,35.000
66.188,35.000
66.688,37.000
67.188,37.000
67.688,37.000
68.188,37.000
68.688,37.000
69.188,38.000
69.688,38.000
70.188,39.000
70.688,39.000
71.188,40.000
71.688,41.000
72.188,41.000
72.688,41.000
73.188,41.000
73.688,41.000
74.188,41.000
74.688,41.000
75.188,41.000
75.688,41.000
76.188,41.000
76.688,41.000
77.188,41.000
77.688,41.000
78.188,41.000
78.688,41.000
79.188,41.000
79.688,41.000
80.188,41.000
80.688,41.000
81.188,41.000
81.688,41.000
82.188,41.000
82.688,41.000
83.188,41.000
83.688,41.000
84.188,41.000
84.688,41.000
85.188,41.000
85.688,41.000
86.188,41.000
86.688,41.000
87.188,41.000
87.688,41.000
88.188,41.000
88.688,41.000
89.188,41.000
89.688,41.000
90.188,41.000
90.688,41.000
91.188,41.000
91.688,41.000
92.188,41.000
92.688,41.000
93.188,41.000
93.688,41.000
94.188,41.000
94.688,41.000
95.188,41.000
95.688,41.000
96.188,41.000
96.688,41.000
97.188,41.000
97.688,41.000
98.188,41.000
98.688,41.000
99.188,41.000
99.688,41.000
100.188,41.000
100.688,41.000
101.188,41.000
101.688,41.000
102.188,41.000
102.688,41.000
103.188,41.000
103.688,41.000
104.188,41.000
104.688,41.000
105.188,41.000
105.688,41.000
106.188,41.000
106.688,41.000
107.188,41.000
107.688,41.000
108.188,41.000
108.688,41.000
109.188,41.000
109.688,41.000
110.188,41.000
110.688,41.000
111.188,41.000
111.688,42.000
112.188,42.000
112.688,42.000
113.188,42.000
113.688,42.000
114.188,42.000
114.688,42.000
115.188,42.000
115.688,42.000
116.188,42.000
116.688,42.000
117.188,42.000
117.688,42.000
118.188,42.000
118.688,42.000
119.188,43.000
119.688,43.000
120.188,43.000
120.688,43.000
121.188,43.000
121.688,43.000
122.188,43.000
122.688,43.000
123.188,43.000
123.688,43.000
124.188,43.000
124.688,43.000
125.188,43.000
125.688,43.000
126.188,43.000
126.688,43.000
127.188,43.000
127.688,43.000
128.188,43.000
128.688,43.000
129.188,43.000
129.688,43.000
130.188,43.000
130.688,43.000
131.188,43.000
131.688,43.000
132.188,43.000
132.688,43.000
133.188,43.000
133.688,43.000
134.188,43.000
134.688,43.000
135.188,43.000
135.688,43.000
136.188,43.000
136.688,43.000
137.188,43.000
137.688,43.000
138.188,43.000
138.688,43.000
139.188,43.000
139.688,43.000
140.188,43.000
140.688,43.000
141.188,43.000
141.688,43.000
142.188,43.000
142.688,43.000
143.188,43.000
143.688,43.000
144.188,43.000
144.688,43.000
145.188,43.000
145.688,43.000
146.188,43.000
146.688,43.000
147.188,43.000
147.688,43.000
148.188,43.000
148.688,43.000
149.188,43.000
149.688,43.000
150.189,43.000
150.688,43.000
151.188,43.000
151.688,43.000
152.188,43.000
152.688,43.000
153.188,43.000
153.688,43.000
154.188,43.000
154.688,43.000
155.188,43.000
155.688,43.000
156.188,43.000
156.688,43.000
157.188,43.000
157.688,43.000
158.188,43.000
158.688,43.000
159.188,43.000
159.688,43.000
160.188,43.000
160.688,43.000
161.188,43.000
161.688,43.000
162.188,43.000
162.688,43.000
163.188,43.000
163.688,43.000
164.188,43.000
164.688,43.000
165.188,43.000
165.688,43.000
166.188,43.000
166.688,43.000
167.188,43.000
167.688,43.000
168.188,43.000
168.688,43.000
169.188,43.000
169.688,43.000
170.188,43.000
170.688,43.000
171.188,43.000
171.688,43.000
172.188,43.000
172.688,43.000
173.188,43.000
173.688,43.000
174.188,43.000
174.688,43.000
175.188,43.000
175.688,43.000
176.188,43.000
176.688,43.000
177.188,43.000
177.688,43.000
178.188,43.000
178.688,43.000
179.188,43.000
179.688,43.000
180.188,43.000
180.688,43.000
181.188,43.000
181.688,43.000
182.188,43.000
182.688,43.000
183.188,43.000
183.688,43.000
184.188,43.000
184.688,43.000
185.188,43.000
185.688,43.000
186.188,43.000
186.688,43.000
187.188,43.000
187.688,43.000
188.188,43.000
188.688,43.000
189.188,43.000
189.688,43.000
190.188,43.000
190.688,43.000
191.188,43.000
191.688,43.000
192.188,43.000
192.688,43.000
193.188,43.000
193.688,43.000
194.188,43.000
194.688,43.000
195.188,43.000
195.688,43.000
196.188,43.000
196.688,43.000
197.188,43.000
197.688,43.000
198.188,43.000
198.688,43.000
199.188,43.000
199.688,43.000
200.188,43.000
200.688,43.000
201.188,43.000
201.688,43.000
202.188,43.000
202.688,43.000
203.188,43.000
203.688,43.000
204.188,43.000
204.688,43.000
205.188,43.000
205.688,43.000
206.188,43.000
206.688,43.000
207.188,43.000
207.688,43.000
208.188,43.000
208.688,43.000
209.188,43.000
209.688,43.000
210.188,43.000
210.688,43.000
211.188,43.000
211.688,43.000
212.188,44.000
212.688,44.000
213.188,44.000
213.688,44.000
214.188,44.000
214.688,44.000
215.188,44.000
215.688,44.000
216.188,44.000
216.688,44.000
217.188,44.000
217.688,45.000
218.188,45.000
218.688,45.000
219.188,45.000
219.688,45.000
220.188,45.000
220.688,45.000
221.188,45.000
221.688,45.000
222.188,45.000
222.688,45.000
223.188,45.000
223.688,45.000
224.188,45.000
224.688,45.000
