stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
139,520000000,global,13,0,13,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.010520,3.299711,0.147856,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
144,60000000,global,14,0,14,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.054549,3.157379,0.147801,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
144,990000000,global,15,0,15,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.042376,3.180344,0.253589,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
147,0,global,16,0,16,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.022333,3.233121,0.147857,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,690000000,global,17,0,17,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.064566,3.141233,0.147725,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,190000000,global,18,0,18,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000336,-3.156492,0.023544,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
168,180000000,global,19,0,19,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000149,-3.384265,0.148178,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
172,510000000,global,20,0,20,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000096,-3.369479,0.272447,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,80000000,global,21,0,21,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000220,-3.381127,0.272498,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,130000000,global,22,0,22,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000660,-3.451515,0.147817,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,170000000,global,23,0,23,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000099,-3.696441,0.147957,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
179,720000000,global,24,0,24,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000521,-3.727994,0.147984,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,520000000,global,25,0,25,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000351,-3.676763,0.147674,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,300000000,global,26,0,26,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000751,-3.632778,0.148043,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
185,840000000,global,27,0,27,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000123,-3.569651,0.023038,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
187,960000000,global,28,0,28,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000256,-3.516830,0.147804,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
189,340000000,global,29,0,29,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000095,-3.584157,0.147658,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
191,60000000,global,30,0,30,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000498,-3.415930,0.147632,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
218,730000000,global,31,0,31,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.671089,0.441486,0.024134,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
221,300000000,global,32,0,32,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.836753,0.465859,0.272738,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
223,270000000,global,33,0,33,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.906272,0.476613,0.272560,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
233,270000000,global,34,0,34,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.779185,-1.193597,0.063454,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
235,680000000,global,35,0,35,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.864909,-1.121282,0.236338,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
246,80000000,global,36,0,36,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.893323,-1.101735,0.250463,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
254,670000000,global,37,0,37,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172407,0.289751,0.147690,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
256,410000000,global,38,0,38,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172299,0.290041,0.272616,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
263,640000000,global,39,0,39,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.764484,-1.208429,0.147804,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
266,380000000,global,40,0,40,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.825437,-1.151858,0.180996,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
267,810000000,global,41,0,41,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.852180,-1.130686,0.260726,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
270,950000000,global,42,0,42,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.791748,-1.181555,0.147564,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
276,930000000,global,43,0,43,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.969324,-1.058131,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
281,390000000,global,44,0,44,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.815281,-1.160435,0.147819,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
284,660000000,global,45,0,45,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.929167,-1.079691,0.147840,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
287,30000000,global,46,0,46,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.797242,-1.176462,0.147819,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
289,650000000,global,47,0,47,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.955602,2.605587,0.147768,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
292,470000000,global,48,0,48,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.998208,2.576949,0.147878,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
