time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,0.000
2.594,5.000
3.094,5.000
3.594,5.000
4.094,5.000
4.594,5.000
5.094,7.000
5.594,7.000
6.094,7.000
6.594,8.000
7.094,8.000
7.594,10.000
8.094,10.000
8.594,10.000
9.094,10.000
9.594,10.000
10.094,12.000
10.594,12.000
11.094,12.000
11.594,12.000
12.094,12.000
12.594,14.000
13.094,14.000
13.594,14.000
14.094,14.000
14.594,14.000
15.094,15.000
15.594,15.000
16.094,15.000
16.594,15.000
17.094,15.000
17.594,17.000
18.094,17.000
18.594,17.000
19.094,17.000
19.594,17.000
20.094,17.000
20.594,17.000
21.094,17.000
21.594,17.000
22.094,17.000
22.594,17.000
23.094,17.000
23.594,17.000
24.094,17.000
24.594,17.000
25.094,17.000
25.594,17.000
26.094,17.000
26.594,18.000
27.094,18.000
27.594,18.000
28.094,18.000
28.594,18.000
29.094,18.000
29.594,18.000
30.094,18.000
30.594,18.000
31.094,18.000
31.594,18.000
32.094,18.000
32.594,18.000
33.094,18.000
33.594,18.000
34.094,18.000
34.594,18.000
35.094,18.000
35.594,18.000
36.094,18.000
36.594,18.000
37.094,18.000
37.594,18.000
38.094,18.000
38.594,19.000
39.094,19.000
39.594,20.000
40.094,20.000
40.594,20.000
41.094,20.000
41.594,20.000
42.094,20.000
42.594,20.000
43.094,20.000
43.594,20.000
44.094,20.000
44.594,21.000
45.094,21.000
45.594,21.000
46.094,21.000
46.594,21.000
47.094,21.000
47.594,21.000
48.094,21.000
48.594,21.000
49.094,21.000
49.594,21.000
50.094,21.000
50.594,21.000
51.094,21.000
51.594,21.000
52.094,21.000
52.594,21.000
53.094,21.000
53.594,21.000
54.094,21.000
54.594,21.000
55.094,21.000
55.594,21.000
56.094,21.000
56.594,21.000
57.094,21.000
57.594,21.000
58.094,21.000
58.594,21.000
59.094,21.000
59.594,21.000
60.094,21.000
60.594,21.000
61.094,21.000
61.594,21.000
62.094,21.000
62.594,21.000
63.094,21.000
63.594,21.000
64.094,21.000
64.594,21.000
65.094,21.000
65.594,21.000
66.094,21.000
66.594,21.000
67.094,21.000
67.594,21.000
68.094,21.000
68.594,21.000
69.094,21.000
69.594,21.000
70.094,21.000
70.594,21.000
71.094,21.000
71.594,21.000
72.094,21.000
72.594,21.000
73.094,21.000
73.594,21.000
74.094,21.000
74.594,21.000
75.094,21.000
75.594,21.000
76.094,21.000
76.594,21.000
77.094,21.000
77.594,21.000
78.094,21.000
78.594,21.000
79.094,21.000
79.594,21.000
80.094,21.000
80.594,21.000
81.094,21.000
81.594,21.000
82.094,21.000
82.594,21.000
83.094,21.000
83.594,21.000
84.094,21.000
84.594,21.000
85.094,21.000
85.594,22.000
86.094,22.000
86.594,22.000
87.094,22.000
87.594,22.000
88.094,22.000
88.594,22.000
89.094,22.000
89.594,22.000
90.094,22.000
90.594,22.000
91.094,22.000
91.594,22.000
92.094,22.000
92.594,22.000
93.094,22.000
93.594,22.000
94.094,22.000
94.594,22.000
95.094,22.000
95.594,23.000
96.094,23.000
96.594,23.000
97.094,23.000
97.594,23.000
98.094,23.000
98.594,23.000
99.094,23.000
99.594,23.000
100.094,23.000
100.594,24.000
101.094,24.000
101.594,24.000
102.094,24.000
102.594,24.000
103.094,24.000
103.594,24.000
104.094,24.000
104.594,24.000
105.094,24.000
105.594,24.000
106.094,24.000
106.594,24.000
107.094,24.000
107.594,24.000
108.094,24.000
108.594,24.000
109.094,24.000
109.594,24.000
110.094,25.000
110.594,25.000
111.094,25.000
111.594,25.000
112.094,25.000
112.594,25.000
113.094,25.000
113.594,25.000
114.094,25.000
114.594,25.000
115.094,25.000
115.594,25.000
116.094,26.000
116.594,26.000
117.094,26.000
117.594,26.000
118.094,26.000
