stamp_sec,stamp_nsec,robot,x,y
1777408684,877333748,robot_0,3.500,-3.250
1777408684,877384764,robot_3,1.250,-0.250
1777408684,877410764,robot_1,-0.250,3.500
1777408684,877435098,robot_4,-1.750,1.250
1777408684,877454728,robot_2,-3.250,-1.750
1777408686,97784446,robot_0,3.500,-3.250
1777408686,97806753,robot_3,1.250,-0.250
1777408686,97814998,robot_1,-0.250,3.500
1777408686,97821210,robot_4,-1.750,1.250
1777408686,97826915,robot_2,-3.250,-1.750
1777408686,298287975,robot_0,3.521,-3.250
1777408686,298318722,robot_3,1.271,-0.250
1777408686,298333327,robot_1,-0.229,3.500
1777408686,298344443,robot_4,-1.729,1.250
1777408686,298355505,robot_2,-3.229,-1.750
1777408686,518643047,robot_0,3.565,-3.250
1777408686,518660140,robot_3,1.315,-0.250
1777408686,518666467,robot_1,-0.185,3.500
1777408686,518672295,robot_4,-1.685,1.250
1777408686,518677903,robot_2,-3.185,-1.750
1777408686,738531187,robot_0,3.609,-3.250
1777408686,738554942,robot_3,1.359,-0.250
1777408686,738565104,robot_1,-0.141,3.500
1777408686,738573180,robot_4,-1.641,1.250
1777408686,738580230,robot_2,-3.141,-1.750
1777408686,939122547,robot_0,3.649,-3.250
1777408686,939155460,robot_3,1.399,-0.250
1777408686,939171303,robot_1,-0.101,3.500
1777408686,939184226,robot_4,-1.601,1.250
1777408686,939195112,robot_2,-3.101,-1.750
1777408687,157977476,robot_0,3.693,-3.250
1777408687,157996521,robot_3,1.443,-0.250
1777408687,158003888,robot_1,-0.057,3.500
1777408687,158009735,robot_4,-1.557,1.250
1777408687,158015028,robot_2,-3.057,-1.750
1777408687,358976591,robot_0,3.733,-3.250
1777408687,359001905,robot_3,1.483,-0.250
1777408687,359014211,robot_1,-0.017,3.500
1777408687,359033364,robot_4,-1.517,1.250
1777408687,359042901,robot_2,-3.017,-1.750
1777408687,579012565,robot_0,3.777,-3.250
1777408687,579039040,robot_3,1.527,-0.250
1777408687,579047185,robot_1,0.027,3.500
1777408687,579062903,robot_4,-1.473,1.250
1777408687,579069074,robot_2,-2.973,-1.750
1777408687,798699798,robot_0,3.821,-3.250
1777408687,798730095,robot_3,1.571,-0.250
1777408687,798743784,robot_1,0.071,3.500
1777408687,798754495,robot_4,-1.429,1.250
1777408687,798766082,robot_2,-2.929,-1.750
1777408688,18389243,robot_0,3.865,-3.250
1777408688,18415067,robot_3,1.615,-0.250
1777408688,18426012,robot_1,0.115,3.500
1777408688,18435041,robot_4,-1.385,1.250
1777408688,18443768,robot_2,-2.885,-1.750
1777408688,218477851,robot_0,3.905,-3.250
1777408688,218496993,robot_3,1.655,-0.250
1777408688,218503962,robot_1,0.155,3.500
1777408688,218509386,robot_4,-1.345,1.250
1777408688,218514696,robot_2,-2.845,-1.750
1777408688,438403275,robot_0,3.949,-3.250
1777408688,438428381,robot_3,1.699,-0.250
1777408688,438438898,robot_1,0.199,3.500
1777408688,438447044,robot_4,-1.301,1.250
1777408688,438455472,robot_2,-2.801,-1.750
1777408688,659372165,robot_0,3.993,-3.250
1777408688,659399892,robot_3,1.743,-0.250
1777408688,659411918,robot_1,0.243,3.500
1777408688,659420862,robot_4,-1.257,1.250
1777408688,659430329,robot_2,-2.757,-1.750
1777408688,879037686,robot_0,4.037,-3.250
1777408688,879071258,robot_3,1.787,-0.250
1777408688,879080245,robot_1,0.287,3.500
1777408688,879087815,robot_4,-1.213,1.250
1777408688,879095030,robot_2,-2.713,-1.750
1777408689,80868906,robot_0,4.077,-3.250
1777408689,80898312,robot_3,1.827,-0.250
1777408689,80910461,robot_1,0.327,3.500
1777408689,80922817,robot_4,-1.173,1.250
1777408689,80933839,robot_2,-2.673,-1.750
1777408689,297763837,robot_0,4.121,-3.250
1777408689,297788348,robot_3,1.871,-0.250
1777408689,297795231,robot_1,0.371,3.500
1777408689,297801905,robot_4,-1.129,1.250
1777408689,297807458,robot_2,-2.629,-1.750
1777408689,517520469,robot_0,4.165,-3.250
1777408689,517536870,robot_3,1.915,-0.250
1777408689,517544239,robot_1,0.415,3.500
1777408689,517550191,robot_4,-1.085,1.250
1777408689,517555795,robot_2,-2.585,-1.750
1777408689,717539888,robot_0,4.205,-3.250
1777408689,717560231,robot_3,1.955,-0.250
1777408689,717567629,robot_1,0.455,3.500
1777408689,717573405,robot_4,-1.045,1.250
1777408689,717579235,robot_2,-2.545,-1.750
1777408689,918733280,robot_0,4.245,-3.250
1777408689,918762560,robot_3,1.995,-0.250
1777408689,918771288,robot_1,0.495,3.500
1777408689,918778384,robot_4,-1.005,1.250
1777408689,918785578,robot_2,-2.505,-1.750
1777408690,118742614,robot_0,4.285,-3.250
1777408690,118767614,robot_3,2.035,-0.250
1777408690,118787221,robot_1,0.535,3.500
1777408690,118795033,robot_4,-0.965,1.250
1777408690,118809234,robot_2,-2.465,-1.750
1777408690,337486213,robot_0,4.329,-3.250
1777408690,337506090,robot_3,2.079,-0.250
1777408690,337513967,robot_1,0.579,3.500
1777408690,337521600,robot_4,-0.921,1.250
