time_s,coverage_pct
0.645,0.000
1.144,0.000
1.644,0.000
2.144,5.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,5.000
4.644,5.000
5.144,7.000
5.644,8.000
6.144,8.000
6.644,8.000
7.144,10.000
7.644,10.000
8.144,10.000
8.644,10.000
9.144,10.000
9.644,11.000
10.144,12.000
10.644,12.000
11.144,14.000
11.644,14.000
12.144,14.000
12.644,14.000
13.144,14.000
13.644,14.000
14.144,14.000
14.644,15.000
15.144,15.000
15.644,17.000
16.144,17.000
16.644,17.000
17.144,17.000
17.644,17.000
18.144,17.000
18.644,17.000
19.144,17.000
19.644,17.000
20.144,18.000
20.644,18.000
21.144,18.000
21.644,18.000
22.144,18.000
22.644,18.000
23.144,18.000
23.644,18.000
24.144,18.000
24.644,18.000
25.144,18.000
25.644,18.000
26.144,18.000
26.644,18.000
27.144,18.000
27.644,18.000
28.144,18.000
28.644,18.000
29.144,18.000
29.644,18.000
30.144,18.000
30.644,18.000
31.144,18.000
31.644,18.000
32.144,18.000
32.644,18.000
33.144,18.000
33.644,18.000
34.144,18.000
34.644,18.000
35.144,18.000
35.644,18.000
36.144,18.000
36.644,18.000
37.144,18.000
37.644,18.000
38.144,18.000
38.644,18.000
39.144,18.000
39.644,18.000
40.144,19.000
40.644,19.000
41.144,19.000
41.644,20.000
42.144,20.000
42.644,20.000
43.144,20.000
43.644,20.000
44.144,20.000
44.644,21.000
45.144,21.000
45.644,21.000
46.144,21.000
46.644,21.000
47.144,21.000
47.644,21.000
48.144,21.000
48.644,21.000
49.144,22.000
49.644,22.000
50.144,22.000
50.644,22.000
51.144,22.000
51.644,22.000
52.144,22.000
52.644,22.000
53.144,22.000
53.644,23.000
54.144,23.000
54.644,23.000
55.144,23.000
55.644,23.000
56.144,23.000
56.644,23.000
57.144,23.000
57.644,23.000
58.144,23.000
58.644,24.000
59.144,25.000
59.644,25.000
60.144,25.000
60.644,26.000
61.144,26.000
61.644,26.000
62.144,26.000
62.644,26.000
63.144,26.000
63.644,27.000
64.144,27.000
64.644,27.000
65.144,28.000
65.644,28.000
66.144,29.000
66.644,29.000
67.144,29.000
67.644,29.000
68.144,29.000
68.644,30.000
69.144,32.000
69.644,32.000
70.144,32.000
70.644,32.000
71.144,32.000
71.644,32.000
72.144,32.000
72.644,32.000
73.144,32.000
73.644,32.000
74.144,32.000
74.644,32.000
75.144,32.000
75.644,32.000
76.144,32.000
76.644,33.000
77.144,34.000
77.644,34.000
78.144,34.000
78.644,35.000
79.144,35.000
79.644,35.000
80.144,35.000
80.644,35.000
81.144,35.000
81.644,35.000
82.144,35.000
82.644,36.000
83.144,36.000
83.644,36.000
84.144,36.000
84.644,36.000
85.144,36.000
85.644,36.000
86.144,36.000
86.644,36.000
87.144,36.000
87.644,36.000
88.144,36.000
88.644,36.000
89.144,36.000
89.644,36.000
90.144,36.000
90.644,36.000
91.144,36.000
91.644,36.000
92.144,36.000
92.644,36.000
93.144,36.000
93.644,36.000
94.144,37.000
94.644,37.000
95.144,37.000
95.644,37.000
96.144,37.000
96.644,37.000
97.144,37.000
97.644,37.000
98.144,37.000
98.644,37.000
99.144,37.000
99.644,37.000
100.144,37.000
100.644,37.000
101.144,37.000
101.644,37.000
102.144,37.000
102.644,37.000
103.144,37.000
103.644,37.000
104.144,37.000
104.644,37.000
105.144,37.000
105.644,37.000
106.144,37.000
106.644,37.000
107.144,37.000
107.644,38.000
108.144,38.000
108.644,38.000
109.144,38.000
109.644,38.000
110.144,38.000
110.644,38.000
111.144,38.000
111.644,38.000
112.144,38.000
112.644,38.000
113.144,38.000
113.644,38.000
114.144,38.000
114.644,38.000
115.144,38.000
115.644,38.000
116.144,39.000
116.644,39.000
117.144,39.000
117.644,39.000
118.144,39.000
118.644,39.000
119.144,39.000
119.644,39.000
120.144,39.000
120.644,39.000
121.144,39.000
121.644,39.000
122.144,39.000
122.644,39.000
123.144,39.000
123.644,39.000
124.144,39.000
124.644,39.000
125.144,39.000
125.644,39.000
126.144,39.000
126.645,39.000
127.144,39.000
127.644,39.000
128.144,39.000
128.644,39.000
129.144,39.000
129.644,39.000
130.144,39.000
130.644,39.000
131.144,39.000
131.644,39.000
132.144,39.000
132.644,39.000
133.144,39.000
133.644,39.000
134.144,39.000
134.644,39.000
135.144,40.000
135.644,40.000
136.144,40.000
136.644,40.000
137.144,40.000
137.644,40.000
138.144,40.000
138.644,40.000
139.144,40.000
139.644,41.000
140.144,41.000
140.644,41.000
141.144,41.000
141.644,41.000
142.144,41.000
142.644,41.000
143.144,41.000
143.644,41.000
144.144,41.000
144.644,41.000
145.144,41.000
145.644,41.000
146.144,41.000
146.644,42.000
147.144,42.000
147.644,42.000
148.144,42.000
148.644,42.000
149.144,42.000
149.644,42.000
150.144,42.000
150.644,42.000
151.144,42.000
151.644,42.000
152.144,42.000
152.644,42.000
153.144,42.000
153.644,42.000
154.144,42.000
