stamp_sec,stamp_nsec,robot,x,y
1776707579,278698212,robot_2,-1.696,-1.727
1776707579,278715887,robot_4,0.816,1.166
1776707579,278723533,robot_1,2.069,3.661
1776707579,278729357,robot_0,4.634,-3.245
1776707579,278734827,robot_3,3.852,-0.221
1776707579,497702987,robot_2,-1.696,-1.728
1776707579,497723106,robot_4,0.893,1.161
1776707579,497729782,robot_1,2.143,3.673
1776707579,497735901,robot_0,4.634,-3.245
1776707579,497740995,robot_3,3.913,-0.215
1776707579,699121324,robot_2,-1.696,-1.728
1776707579,699144388,robot_4,0.951,1.157
1776707579,699155115,robot_1,2.204,3.683
1776707579,699163114,robot_0,4.634,-3.245
1776707579,699171443,robot_3,3.960,-0.212
1776707579,918234251,robot_2,-1.696,-1.728
1776707579,918254587,robot_4,0.998,1.154
1776707579,918263168,robot_1,2.246,3.691
1776707579,918269561,robot_0,4.634,-3.245
1776707579,918275550,robot_3,4.001,-0.211
1776707580,120394257,robot_2,-1.696,-1.728
1776707580,120438176,robot_4,1.055,1.150
1776707580,120481745,robot_1,2.272,3.695
1776707580,120500583,robot_0,4.634,-3.245
1776707580,120518739,robot_3,4.027,-0.210
1776707580,339369161,robot_2,-1.696,-1.728
1776707580,339387584,robot_4,1.105,1.148
1776707580,339394799,robot_1,2.283,3.697
1776707580,339400545,robot_0,4.634,-3.245
1776707580,339406644,robot_3,4.066,-0.209
1776707580,559340746,robot_2,-1.697,-1.729
1776707580,559362719,robot_4,1.158,1.147
1776707580,559371690,robot_1,2.283,3.697
1776707580,559379947,robot_0,4.633,-3.245
1776707580,559387671,robot_3,4.111,-0.207
1776707580,777357592,robot_2,-1.697,-1.729
1776707580,777373272,robot_4,1.233,1.146
1776707580,777379955,robot_1,2.283,3.697
1776707580,777386296,robot_0,4.633,-3.245
1776707580,777391692,robot_3,4.158,-0.205
1776707580,979427622,robot_2,-1.697,-1.729
1776707580,979453731,robot_4,1.276,1.145
1776707580,979464299,robot_1,2.284,3.696
1776707580,979473091,robot_0,4.633,-3.245
1776707580,979480884,robot_3,4.197,-0.204
1776707581,198044232,robot_2,-1.698,-1.729
1776707581,198063767,robot_4,1.328,1.144
1776707581,198072935,robot_1,2.284,3.696
1776707581,198080255,robot_0,4.632,-3.244
1776707581,198087170,robot_3,4.252,-0.202
1776707581,398275628,robot_2,-1.698,-1.730
1776707581,398296749,robot_4,1.382,1.142
1776707581,398304132,robot_1,2.284,3.696
1776707581,398309465,robot_0,4.632,-3.244
1776707581,398314869,robot_3,4.308,-0.200
1776707581,598881079,robot_2,-1.699,-1.730
1776707581,598910166,robot_4,1.422,1.142
1776707581,598923242,robot_1,2.284,3.696
1776707581,598934268,robot_0,4.632,-3.244
1776707581,598945076,robot_3,4.348,-0.199
1776707581,819043545,robot_2,-1.699,-1.730
1776707581,819068138,robot_4,1.470,1.140
1776707581,819079080,robot_1,2.285,3.696
1776707581,819088375,robot_0,4.632,-3.243
1776707581,819096854,robot_3,4.413,-0.197
1776707582,37702486,robot_2,-1.699,-1.730
1776707582,37721594,robot_4,1.519,1.138
1776707582,37728820,robot_1,2.285,3.696
1776707582,37746554,robot_0,4.632,-3.243
1776707582,37752083,robot_3,4.488,-0.194
1776707582,238314044,robot_2,-1.699,-1.730
1776707582,238336510,robot_4,1.559,1.136
1776707582,238345547,robot_1,2.285,3.696
1776707582,238353761,robot_0,4.632,-3.243
1776707582,238361803,robot_3,4.528,-0.193
1776707582,459093207,robot_2,-1.699,-1.730
1776707582,459116057,robot_4,1.614,1.132
1776707582,459125652,robot_1,2.285,3.696
1776707582,459133056,robot_0,4.632,-3.243
1776707582,459140369,robot_3,4.571,-0.192
1776707582,679243857,robot_2,-1.700,-1.729
1776707582,679263875,robot_4,1.666,1.131
1776707582,679271440,robot_1,2.285,3.696
1776707582,679277654,robot_0,4.632,-3.243
1776707582,679283872,robot_3,4.599,-0.192
1776707582,899208735,robot_2,-1.700,-1.729
1776707582,899229994,robot_4,1.711,1.130
1776707582,899237268,robot_1,2.285,3.696
1776707582,899243483,robot_0,4.632,-3.242
1776707582,899249528,robot_3,4.599,-0.191
1776707583,118513432,robot_2,-1.700,-1.729
1776707583,118534599,robot_4,1.791,1.128
1776707583,118542654,robot_1,2.286,3.696
1776707583,118549201,robot_0,4.633,-3.242
1776707583,118555418,robot_3,4.599,-0.191
1776707583,337311134,robot_2,-1.701,-1.729
1776707583,337327957,robot_4,1.848,1.127
1776707583,337334647,robot_1,2.286,3.696
1776707583,337340375,robot_0,4.633,-3.242
1776707583,337345445,robot_3,4.599,-0.191
1776707583,538160519,robot_2,-1.701,-1.728
1776707583,538178853,robot_4,1.885,1.126
1776707583,538186120,robot_1,2.286,3.697
1776707583,538191832,robot_0,4.633,-3.242
1776707583,538197473,robot_3,4.599,-0.190
1776707583,757572234,robot_2,-1.701,-1.728
1776707583,757589560,robot_4,1.918,1.125
1776707583,757595882,robot_1,2.286,3.697
1776707583,757601558,robot_0,4.634,-3.241
1776707583,757606734,robot_3,4.600,-0.190
1776707583,958178435,robot_2,-1.701,-1.727
1776707583,958198198,robot_4,1.957,1.124
1776707583,958205184,robot_1,2.286,3.697
1776707583,958211013,robot_0,4.634,-3.241
1776707583,958216452,robot_3,4.600,-0.190
1776707584,178476258,robot_2,-1.701,-1.727
1776707584,178501981,robot_4,1.997,1.123
1776707584,178513509,robot_1,2.286,3.697
1776707584,178523095,robot_0,4.634,-3.241
1776707584,178532814,robot_3,4.600,-0.190
1776707584,378936994,robot_2,-1.701,-1.727
1776707584,378957134,robot_4,2.030,1.123
1776707584,378972462,robot_1,2.286,3.698
1776707584,378978029,robot_0,4.635,-3.241
1776707584,378983877,robot_3,4.601,-0.190
1776707584,597791436,robot_2,-1.684,-1.731
1776707584,597808531,robot_4,2.074,1.122
1776707584,597814804,robot_1,2.286,3.698
1776707584,597820421,robot_0,4.635,-3.241
1776707584,597825889,robot_3,4.601,-0.190
1776707584,799725811,robot_2,-1.655,-1.738
1776707584,799756091,robot_4,2.105,1.134
1776707584,799767945,robot_1,2.286,3.698
1776707584,799778024,robot_0,4.635,-3.241
1776707584,799787226,robot_3,4.601,-0.190
1776707585,18539461,robot_2,-1.612,-1.749
1776707585,18558426,robot_4,2.134,1.168
1776707585,18565360,robot_1,2.286,3.698
1776707585,18570496,robot_0,4.635,-3.241
1776707585,18575924,robot_3,4.601,-0.190
1776707585,238042440,robot_2,-1.600,-1.753
1776707585,238067619,robot_4,2.137,1.174
1776707585,238074766,robot_1,2.286,3.698
1776707585,238080598,robot_0,4.635,-3.242
1776707585,238086185,robot_3,4.601,-0.190
1776707585,438291279,robot_2,-1.599,-1.753
1776707585,438311494,robot_4,2.138,1.174
1776707585,438318195,robot_1,2.286,3.698
1776707585,438323979,robot_0,4.636,-3.242
1776707585,438329483,robot_3,4.602,-0.190
1776707585,658823625,robot_2,-1.599,-1.752
1776707585,658844460,robot_4,2.139,1.174
1776707585,658853881,robot_1,2.286,3.699
1776707585,658861429,robot_0,4.636,-3.242
1776707585,658868199,robot_3,4.602,-0.190
1776707585,879273586,robot_2,-1.599,-1.752
1776707585,879305185,robot_4,2.140,1.174
1776707585,879319001,robot_1,2.286,3.699
1776707585,879329553,robot_0,4.636,-3.242
1776707585,879339671,robot_3,4.602,-0.190
1776707586,98263617,robot_2,-1.598,-1.752
1776707586,98281509,robot_4,2.137,1.179
1776707586,98288601,robot_1,2.286,3.699
1776707586,98294701,robot_0,4.636,-3.243
1776707586,98300046,robot_3,4.603,-0.191
1776707586,318354293,robot_2,-1.598,-1.751
1776707586,318375975,robot_4,2.120,1.174
1776707586,318383300,robot_1,2.285,3.699
1776707586,318388971,robot_0,4.636,-3.243
1776707586,318393835,robot_3,4.603,-0.191
1776707586,519904401,robot_2,-1.598,-1.751
1776707586,519935861,robot_4,2.117,1.173
1776707586,519948505,robot_1,2.285,3.699
1776707586,519958666,robot_0,4.636,-3.244
1776707586,519968376,robot_3,4.603,-0.191
1776707586,738557678,robot_2,-1.597,-1.751
1776707586,738584005,robot_4,2.117,1.173
1776707586,738591366,robot_1,2.285,3.699
1776707586,738597221,robot_0,4.636,-3.244
1776707586,738602595,robot_3,4.603,-0.192
1776707586,958826172,robot_2,-1.597,-1.751
1776707586,958859307,robot_4,2.118,1.173
1776707586,958874353,robot_1,2.284,3.699
1776707586,958885277,robot_0,4.636,-3.244
1776707586,958898470,robot_3,4.603,-0.192
1776707587,177642828,robot_2,-1.596,-1.752
1776707587,177660513,robot_4,2.118,1.173
1776707587,177667055,robot_1,2.284,3.699
1776707587,177672328,robot_0,4.636,-3.244
1776707587,177677797,robot_3,4.603,-0.192
1776707587,377842288,robot_2,-1.596,-1.752
1776707587,377862323,robot_4,2.118,1.173
1776707587,377869182,robot_1,2.294,3.673
1776707587,377874819,robot_0,4.636,-3.244
1776707587,377880415,robot_3,4.603,-0.192
1776707587,579645043,robot_2,-1.596,-1.752
1776707587,579674677,robot_4,2.118,1.173
1776707587,579688405,robot_1,2.302,3.649
1776707587,579700915,robot_0,4.636,-3.244
1776707587,579711611,robot_3,4.603,-0.192
1776707587,797517537,robot_2,-1.596,-1.752
1776707587,797538750,robot_4,2.118,1.173
1776707587,797546036,robot_1,2.302,3.649
1776707587,797551443,robot_0,4.636,-3.245
1776707587,797556602,robot_3,4.603,-0.193
1776707588,18451850,robot_2,-1.596,-1.752
1776707588,18470669,robot_4,2.119,1.173
1776707588,18477751,robot_1,2.302,3.649
1776707588,18483422,robot_0,4.636,-3.245
1776707588,18489240,robot_3,4.603,-0.193
1776707588,218481229,robot_2,-1.596,-1.752
1776707588,218505189,robot_4,2.119,1.172
1776707588,218511948,robot_1,2.303,3.649
1776707588,218517812,robot_0,4.635,-3.245
1776707588,218522708,robot_3,4.602,-0.193
1776707588,419339495,robot_2,-1.595,-1.752
1776707588,419367744,robot_4,2.119,1.172
1776707588,419378776,robot_1,2.303,3.649
1776707588,419386549,robot_0,4.635,-3.245
1776707588,419394744,robot_3,4.602,-0.194
1776707588,619413277,robot_2,-1.595,-1.753
1776707588,619435226,robot_4,2.120,1.172
1776707588,619444396,robot_1,2.303,3.649
1776707588,619451783,robot_0,4.634,-3.245
1776707588,619459871,robot_3,4.602,-0.194
1776707588,837608895,robot_2,-1.595,-1.753
1776707588,837625430,robot_4,2.120,1.178
1776707588,837638162,robot_1,2.304,3.649
1776707588,837643895,robot_0,4.634,-3.245
1776707588,837648921,robot_3,4.601,-0.194
1776707589,38230705,robot_2,-1.595,-1.754
1776707589,38278866,robot_4,2.124,1.181
1776707589,38290220,robot_1,2.304,3.648
1776707589,38299590,robot_0,4.634,-3.245
1776707589,38309502,robot_3,4.601,-0.194
1776707589,258888857,robot_2,-1.595,-1.754
1776707589,258906523,robot_4,2.127,1.180
1776707589,258913205,robot_1,2.304,3.648
1776707589,258918908,robot_0,4.633,-3.245
1776707589,258924521,robot_3,4.601,-0.194
1776707589,459508447,robot_2,-1.595,-1.755
1776707589,459535547,robot_4,2.129,1.180
1776707589,459547252,robot_1,2.304,3.648
1776707589,459556272,robot_0,4.633,-3.245
1776707589,459564905,robot_3,4.600,-0.194
1776707589,678845189,robot_2,-1.595,-1.755
1776707589,678871835,robot_4,2.106,1.186
1776707589,678884645,robot_1,2.304,3.647
1776707589,678894543,robot_0,4.633,-3.245
1776707589,678904963,robot_3,4.602,-0.174
1776707589,880674648,robot_2,-1.595,-1.755
1776707589,880692922,robot_4,2.076,1.194
1776707589,880699585,robot_1,2.304,3.647
1776707589,880704648,robot_0,4.634,-3.245
1776707589,880709989,robot_3,4.606,-0.145
1776707590,98075110,robot_2,-1.595,-1.755
1776707590,98098448,robot_4,2.034,1.205
1776707590,98105456,robot_1,2.304,3.648
1776707590,98111552,robot_0,4.634,-3.245
1776707590,98117589,robot_3,4.610,-0.103
1776707590,317591864,robot_2,-1.595,-1.755
1776707590,317609600,robot_4,1.994,1.216
1776707590,317616208,robot_1,2.304,3.647
1776707590,317621672,robot_0,4.634,-3.245
1776707590,317626507,robot_3,4.611,-0.100
1776707590,519285487,robot_2,-1.596,-1.755
1776707590,519311143,robot_4,1.956,1.226
1776707590,519322023,robot_1,2.304,3.647
1776707590,519330363,robot_0,4.635,-3.245
1776707590,519338798,robot_3,4.611,-0.100
1776707590,738407809,robot_2,-1.596,-1.756
1776707590,738433772,robot_4,1.908,1.239
1776707590,738445556,robot_1,2.304,3.647
1776707590,738454991,robot_0,4.635,-3.245
1776707590,738463983,robot_3,4.611,-0.100
1776707590,958194172,robot_2,-1.596,-1.756
1776707590,958213689,robot_4,1.843,1.255
1776707590,958220165,robot_1,2.304,3.646
1776707590,958226183,robot_0,4.635,-3.245
1776707590,958231511,robot_3,4.612,-0.100
1776707591,158990625,robot_2,-1.597,-1.756
1776707591,159015667,robot_4,1.801,1.265
1776707591,159026009,robot_1,2.304,3.646
1776707591,159034046,robot_0,4.635,-3.244
1776707591,159041776,robot_3,4.612,-0.099
1776707591,358994497,robot_2,-1.597,-1.756
1776707591,359025269,robot_4,1.767,1.273
1776707591,359040448,robot_1,2.304,3.646
1776707591,359053402,robot_0,4.635,-3.244
1776707591,359065014,robot_3,4.612,-0.099
1776707591,578575013,robot_2,-1.598,-1.756
1776707591,578592514,robot_4,1.739,1.280
1776707591,578599899,robot_1,2.303,3.645
1776707591,578605977,robot_0,4.635,-3.244
1776707591,578611964,robot_3,4.612,-0.099
1776707591,797434484,robot_2,-1.598,-1.756
1776707591,797449983,robot_4,1.697,1.289
1776707591,797456506,robot_1,2.303,3.645
1776707591,797461794,robot_0,4.635,-3.244
1776707591,797467013,robot_3,4.612,-0.098
1776707591,998541072,robot_2,-1.598,-1.756
1776707591,998566064,robot_4,1.656,1.299
1776707591,998577547,robot_1,2.303,3.645
1776707591,998585698,robot_0,4.635,-3.244
1776707591,998593063,robot_3,4.612,-0.098
1776707592,217645640,robot_2,-1.598,-1.756
1776707592,217663706,robot_4,1.612,1.309
1776707592,217670466,robot_1,2.303,3.645
1776707592,217676391,robot_0,4.635,-3.244
1776707592,217681556,robot_3,4.612,-0.098
1776707592,418312845,robot_2,-1.598,-1.756
1776707592,418335172,robot_4,1.573,1.318
1776707592,418343884,robot_1,2.303,3.645
1776707592,418351422,robot_0,4.635,-3.244
1776707592,418358015,robot_3,4.612,-0.098
1776707592,637585854,robot_2,-1.599,-1.756
1776707592,637609225,robot_4,1.524,1.329
1776707592,637615802,robot_1,2.303,3.645
1776707592,637621882,robot_0,4.635,-3.244
1776707592,637627732,robot_3,4.612,-0.098
1776707592,838154931,robot_2,-1.599,-1.755
1776707592,838179083,robot_4,1.480,1.339
1776707592,838191100,robot_1,2.302,3.645
1776707592,838200584,robot_0,4.635,-3.245
1776707592,838209680,robot_3,4.612,-0.098
1776707593,38425977,robot_2,-1.599,-1.755
1776707593,38450328,robot_4,1.441,1.348
1776707593,38461224,robot_1,2.302,3.645
1776707593,38471458,robot_0,4.634,-3.245
1776707593,38479802,robot_3,4.612,-0.097
1776707593,239138332,robot_2,-1.599,-1.755
1776707593,239165278,robot_4,1.397,1.358
1776707593,239175559,robot_1,2.302,3.645
1776707593,239183560,robot_0,4.634,-3.245
1776707593,239191274,robot_3,4.612,-0.097
