stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776707566,694648493,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776707566,694671307,robot_4,36,-2.000,1.000,-1.500,1.500
1776707566,694687797,robot_1,48,-1.000,3.000,-0.500,3.500
1776707566,694704063,robot_0,81,3.000,-4.000,3.500,-3.500
1776707566,694720259,robot_3,64,1.000,-1.000,1.500,-0.500
1776707569,359113336,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776707569,359143970,robot_1,58,0.000,3.000,0.500,3.500
1776707569,999268944,robot_0,91,4.000,-4.000,4.500,-3.500
1776707571,277492219,robot_4,46,-1.000,1.000,-0.500,1.500
1776707571,277515621,robot_3,74,2.000,-1.000,2.500,-0.500
1776707573,838821295,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776707574,677649302,robot_1,68,1.000,3.000,1.500,3.500
1776707575,719266352,robot_4,56,0.000,1.000,0.500,1.500
1776707575,719299907,robot_3,84,3.000,-1.000,3.500,-0.500
1776707579,59661559,robot_1,78,2.000,3.000,2.500,3.500
1776707579,918282405,robot_3,94,4.000,-1.000,4.500,-0.500
1776707580,120461362,robot_4,66,1.000,1.000,1.500,1.500
1776707584,378965742,robot_4,76,2.000,1.000,2.500,1.500
1776707604,718473140,robot_3,95,4.000,0.000,4.500,0.500
1776707606,177638196,robot_4,37,-2.000,2.000,-1.500,2.500
1776707608,959884330,robot_0,82,3.000,-3.000,3.500,-2.500
1776707613,618934536,robot_0,72,2.000,-3.000,2.500,-2.500
1776707618,37600711,robot_0,62,1.000,-3.000,1.500,-2.500
1776707622,881130126,robot_0,53,0.000,-2.000,0.500,-1.500
1776707623,519037998,robot_4,26,-3.000,1.000,-2.500,1.500
1776707624,999200809,robot_4,25,-3.000,0.000,-2.500,0.500
1776707627,938184060,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776707629,618833184,robot_3,85,3.000,0.000,3.500,0.500
1776707630,660173976,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776707632,979951426,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776707633,619132578,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776707633,619162171,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776707640,938764218,robot_4,12,-4.000,-3.000,-3.500,-2.500
1776707641,359723262,robot_4,2,-5.000,-3.000,-4.500,-2.500
1776707643,38045041,robot_1,59,0.000,4.000,0.500,4.500
1776707647,218775717,robot_1,49,-1.000,4.000,-0.500,4.500
1776707658,598742064,robot_1,69,1.000,4.000,1.500,4.500
1776707671,938983363,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776707680,379305010,robot_0,77,2.000,2.000,2.500,2.500
1776707699,708890689,robot_0,67,1.000,2.000,1.500,2.500
1776707703,928011457,robot_0,57,0.000,2.000,0.500,2.500
1776707711,48642836,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776707719,827856565,robot_3,96,4.000,1.000,4.500,1.500
1776707725,287518699,robot_1,38,-2.000,3.000,-1.500,3.500
1776707749,688974361,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776707760,967939440,robot_0,31,-2.000,-4.000,-1.500,-3.500
1776707761,168273014,robot_2,63,1.000,-2.000,1.500,-1.500
