stamp_sec,stamp_nsec,robot,x,y
1777371124,497505680,robot_0,4.493,-3.250
1777371124,716827286,robot_2,-2.437,-1.639
1777371124,716857279,robot_3,2.177,-0.448
1777371124,716869910,robot_1,0.426,2.902
1777371124,716879783,robot_4,-0.857,1.548
1777371124,716889495,robot_0,4.538,-3.250
1777371124,919270480,robot_2,-2.400,-1.674
1777371124,919313721,robot_3,2.236,-0.463
1777371124,919334215,robot_1,0.435,2.864
1777371124,919350409,robot_4,-0.817,1.548
1777371124,919366486,robot_0,4.578,-3.250
1777371125,136136549,robot_2,-2.368,-1.710
1777371125,136160396,robot_3,2.311,-0.481
1777371125,136171411,robot_1,0.445,2.824
1777371125,136179913,robot_4,-0.773,1.548
1777371125,136187465,robot_0,4.622,-3.250
1777371125,337154635,robot_2,-2.349,-1.739
1777371125,337182422,robot_3,2.367,-0.495
1777371125,337192015,robot_1,0.450,2.798
1777371125,337199949,robot_4,-0.733,1.548
1777371125,337206910,robot_0,4.659,-3.250
1777371125,555958685,robot_2,-2.333,-1.763
1777371125,555981533,robot_3,2.394,-0.501
1777371125,555991007,robot_1,0.454,2.771
1777371125,555998312,robot_4,-0.689,1.548
1777371125,556005112,robot_0,4.661,-3.250
1777371125,756900219,robot_2,-2.313,-1.794
1777371125,756924148,robot_3,2.419,-0.503
1777371125,756934866,robot_1,0.455,2.746
1777371125,756943064,robot_4,-0.648,1.548
1777371125,756950830,robot_0,4.661,-3.250
1777371125,976393461,robot_2,-2.289,-1.830
1777371125,976417899,robot_3,2.446,-0.501
1777371125,976426678,robot_1,0.453,2.718
1777371125,976433562,robot_4,-0.571,1.548
1777371125,976440254,robot_0,4.661,-3.250
1777371126,195857388,robot_2,-2.265,-1.867
1777371126,195877827,robot_3,2.473,-0.495
1777371126,195886778,robot_1,0.448,2.691
1777371126,195893089,robot_4,-0.495,1.548
1777371126,195899445,robot_0,4.661,-3.250
1777371126,397614756,robot_2,-2.231,-1.920
1777371126,397646251,robot_3,2.496,-0.486
1777371126,397656284,robot_1,0.441,2.667
1777371126,397663669,robot_4,-0.432,1.548
1777371126,397670744,robot_0,4.661,-3.250
1777371126,617661636,robot_2,-2.190,-1.983
1777371126,617694045,robot_3,2.520,-0.472
1777371126,617709794,robot_1,0.430,2.642
1777371126,617720988,robot_4,-0.400,1.547
1777371126,617732325,robot_0,4.661,-3.250
1777371126,836613434,robot_2,-2.151,-2.044
1777371126,836658763,robot_3,2.539,-0.456
1777371126,836669950,robot_1,0.399,2.591
1777371126,836681104,robot_4,-0.367,1.542
1777371126,836691226,robot_0,4.661,-3.250
1777371127,56499691,robot_2,-2.129,-2.077
1777371127,56524806,robot_3,2.555,-0.440
1777371127,56534301,robot_1,0.357,2.529
1777371127,56542001,robot_4,-0.336,1.534
1777371127,56548608,robot_0,4.661,-3.250
1777371127,276435854,robot_2,-2.112,-2.104
1777371127,276463482,robot_3,2.570,-0.424
1777371127,276474969,robot_1,0.312,2.468
1777371127,276483933,robot_4,-0.306,1.521
1777371127,276492323,robot_0,4.661,-3.250
1777371127,478048455,robot_2,-2.098,-2.128
1777371127,478125942,robot_3,2.586,-0.411
1777371127,478153250,robot_1,0.270,2.414
1777371127,478173866,robot_4,-0.280,1.506
1777371127,478193151,robot_0,4.661,-3.250
1777371127,678147361,robot_2,-2.087,-2.153
1777371127,678202188,robot_3,2.602,-0.399
1777371127,678226813,robot_1,0.226,2.361
1777371127,678248070,robot_4,-0.256,1.489
1777371127,678267732,robot_0,4.661,-3.250
1777371127,879234766,robot_2,-2.080,-2.179
1777371127,879269920,robot_3,2.620,-0.389
1777371127,879284166,robot_1,0.181,2.310
1777371127,879295562,robot_4,-0.232,1.466
1777371127,879305828,robot_0,4.661,-3.250
1777371128,97160515,robot_2,-2.075,-2.209
1777371128,97212055,robot_3,2.640,-0.380
1777371128,97231394,robot_1,0.128,2.255
1777371128,97244562,robot_4,-0.180,1.407
1777371128,97258417,robot_0,4.661,-3.251
1777371128,315805313,robot_2,-2.074,-2.239
1777371128,315828879,robot_3,2.667,-0.372
1777371128,315837457,robot_1,0.093,2.220
1777371128,315844239,robot_4,-0.134,1.354
1777371128,315851010,robot_0,4.661,-3.251
1777371128,518543861,robot_2,-2.076,-2.267
1777371128,518568125,robot_3,2.707,-0.363
1777371128,518577755,robot_1,0.069,2.198
1777371128,518585238,robot_4,-0.097,1.310
1777371128,518592887,robot_0,4.661,-3.251
1777371128,718735988,robot_2,-2.079,-2.282
1777371128,718760528,robot_3,2.746,-0.355
1777371128,718769771,robot_1,0.025,2.155
1777371128,718777183,robot_4,-0.060,1.269
1777371128,718783991,robot_0,4.661,-3.251
1777371128,919516573,robot_2,-2.078,-2.282
1777371128,919570388,robot_3,2.785,-0.347
1777371128,919591512,robot_1,-0.013,2.112
1777371128,919627094,robot_4,-0.020,1.234
1777371128,919643177,robot_0,4.662,-3.251
1777371129,136455087,robot_2,-2.078,-2.282
1777371129,136479226,robot_3,2.828,-0.338
1777371129,136489803,robot_1,-0.050,2.061
1777371129,136498034,robot_4,0.027,1.199
1777371129,136515640,robot_0,4.662,-3.251
1777371129,336752429,robot_2,-2.078,-2.283
1777371129,336785838,robot_3,2.867,-0.330
1777371129,336799195,robot_1,-0.079,2.012
1777371129,336810382,robot_4,0.074,1.174
1777371129,336821280,robot_0,4.662,-3.251
1777371129,537002553,robot_2,-2.078,-2.283
1777371129,537028994,robot_3,2.906,-0.322
1777371129,537039947,robot_1,-0.103,1.961
1777371129,537048938,robot_4,0.123,1.153
1777371129,537057310,robot_0,4.663,-3.251
1777371129,737382309,robot_2,-2.077,-2.283
1777371129,737407976,robot_3,2.945,-0.313
1777371129,737418230,robot_1,-0.123,1.908
1777371129,737426111,robot_4,0.174,1.138
1777371129,737437502,robot_0,4.663,-3.251
1777371129,938472868,robot_2,-2.077,-2.284
1777371129,938504658,robot_3,2.985,-0.305
1777371129,938516183,robot_1,-0.137,1.853
1777371129,938524792,robot_4,0.227,1.128
1777371129,938533545,robot_0,4.663,-3.251
1777371130,138722244,robot_2,-2.077,-2.284
1777371130,138771400,robot_3,3.024,-0.297
1777371130,138812272,robot_1,-0.144,1.813
1777371130,138829110,robot_4,0.294,1.122
1777371130,138844955,robot_0,4.663,-3.251
1777371130,357176127,robot_2,-2.077,-2.285
1777371130,357209181,robot_3,3.067,-0.288
1777371130,357222015,robot_1,-0.144,1.772
1777371130,357231089,robot_4,0.358,1.119
1777371130,357239845,robot_0,4.662,-3.252
1777371130,557556471,robot_2,-2.077,-2.285
1777371130,557588438,robot_3,3.106,-0.280
1777371130,557600723,robot_1,-0.139,1.735
1777371130,557610509,robot_4,0.401,1.119
1777371130,557620166,robot_0,4.662,-3.252
1777371130,758536822,robot_2,-2.078,-2.285
1777371130,758568425,robot_3,3.149,-0.271
1777371130,758582149,robot_1,-0.128,1.699
1777371130,758592549,robot_4,0.443,1.124
1777371130,758602057,robot_0,4.663,-3.252
1777371130,977840365,robot_2,-2.078,-2.285
1777371130,977871846,robot_3,3.198,-0.259
1777371130,977885553,robot_1,-0.111,1.663
1777371130,977896401,robot_4,0.488,1.136
1777371130,977906533,robot_0,4.663,-3.251
1777371131,196967684,robot_2,-2.078,-2.285
1777371131,196997032,robot_3,3.246,-0.243
1777371131,197009673,robot_1,-0.087,1.629
1777371131,197020071,robot_4,0.530,1.155
1777371131,197030393,robot_0,4.663,-3.251
1777371131,417558725,robot_2,-2.078,-2.285
1777371131,417593563,robot_3,3.293,-0.224
1777371131,417609446,robot_1,-0.059,1.599
1777371131,417621754,robot_4,0.570,1.181
1777371131,417632868,robot_0,4.663,-3.251
1777371131,637159312,robot_2,-2.078,-2.286
1777371131,637192225,robot_3,3.338,-0.201
1777371131,637208622,robot_1,-0.051,1.592
1777371131,637221454,robot_4,0.604,1.212
1777371131,637233530,robot_0,4.663,-3.251
1777371131,855890443,robot_2,-2.078,-2.286
1777371131,855913352,robot_3,3.382,-0.175
1777371131,855922145,robot_1,-0.051,1.592
1777371131,855929115,robot_4,0.633,1.247
1777371131,855935433,robot_0,4.663,-3.251
1777371132,56786570,robot_2,-2.079,-2.286
1777371132,56807715,robot_3,3.420,-0.149
1777371132,56816367,robot_1,-0.051,1.592
1777371132,56823215,robot_4,0.655,1.281
1777371132,56829717,robot_0,4.663,-3.251
1777371132,276267101,robot_2,-2.079,-2.286
1777371132,276288434,robot_3,3.449,-0.125
1777371132,276297448,robot_1,-0.051,1.592
1777371132,276304980,robot_4,0.678,1.318
1777371132,276312070,robot_0,4.663,-3.250
1777371132,477515663,robot_2,-2.079,-2.286
1777371132,477543605,robot_3,3.467,-0.108
1777371132,477555896,robot_1,-0.050,1.593
1777371132,477565265,robot_4,0.699,1.352
1777371132,477573681,robot_0,4.662,-3.250
1777371132,696288612,robot_2,-2.080,-2.286
1777371132,696312100,robot_3,3.484,-0.088
1777371132,696322136,robot_1,-0.050,1.593
1777371132,696329915,robot_4,0.722,1.389
1777371132,696337197,robot_0,4.662,-3.250
1777371132,897302149,robot_2,-2.080,-2.286
1777371132,897330631,robot_3,3.497,-0.068
1777371132,897343019,robot_1,-0.050,1.593
1777371132,897353030,robot_4,0.744,1.423
1777371132,897363090,robot_0,4.662,-3.250
1777371133,117802618,robot_2,-2.075,-2.272
1777371133,117823067,robot_3,3.510,-0.044
1777371133,117831106,robot_1,-0.049,1.593
1777371133,117838237,robot_4,0.767,1.460
1777371133,117844368,robot_0,4.662,-3.250
1777371133,336407203,robot_2,-2.059,-2.231
1777371133,336427047,robot_3,3.519,-0.019
1777371133,336434190,robot_1,-0.049,1.593
1777371133,336439743,robot_4,0.790,1.498
1777371133,336445022,robot_0,4.661,-3.249
1777371133,536599666,robot_2,-2.044,-2.194
1777371133,536624966,robot_3,3.525,0.005
1777371133,536651794,robot_1,-0.049,1.592
1777371133,536662872,robot_4,0.811,1.532
1777371133,536671492,robot_0,4.661,-3.249
1777371133,736856043,robot_2,-2.026,-2.148
1777371133,736881139,robot_3,3.529,0.030
1777371133,736890799,robot_1,-0.048,1.592
1777371133,736898617,robot_4,0.833,1.566
1777371133,736906674,robot_0,4.661,-3.249
1777371133,937457492,robot_2,-2.006,-2.098
1777371133,937486377,robot_3,3.531,0.056
1777371133,937498682,robot_1,-0.048,1.592
1777371133,937509051,robot_4,0.854,1.599
1777371133,937518356,robot_0,4.661,-3.250
1777371134,155454877,robot_2,-1.985,-2.045
1777371134,155483411,robot_3,3.533,0.081
1777371134,155490322,robot_1,-0.048,1.592
1777371134,155496114,robot_4,0.877,1.637
1777371134,155501601,robot_0,4.660,-3.250
1777371134,376453304,robot_2,-1.967,-2.001
1777371134,376475135,robot_3,3.536,0.117
1777371134,376484597,robot_1,-0.048,1.592
1777371134,376491310,robot_4,0.900,1.674
1777371134,376497777,robot_0,4.660,-3.250
1777371134,577181162,robot_2,-1.952,-1.963
1777371134,577222222,robot_3,3.538,0.157
1777371134,577232360,robot_1,-0.048,1.592
1777371134,577240708,robot_4,0.922,1.708
1777371134,577249289,robot_0,4.660,-3.250
1777371134,777696421,robot_2,-1.938,-1.926
1777371134,777728716,robot_3,3.541,0.197
1777371134,777744101,robot_1,-0.048,1.592
1777371134,777756889,robot_4,0.944,1.744
1777371134,777768540,robot_0,4.660,-3.250
1777371134,995842022,robot_2,-1.922,-1.885
1777371134,995862968,robot_3,3.544,0.241
1777371134,995873217,robot_1,-0.048,1.591
1777371134,995880744,robot_4,0.975,1.793
1777371134,995887966,robot_0,4.659,-3.251
1777371135,196989018,robot_2,-1.907,-1.848
1777371135,197016720,robot_3,3.547,0.275
1777371135,197029510,robot_1,-0.048,1.591
1777371135,197039149,robot_4,1.002,1.837
1777371135,197063201,robot_0,4.659,-3.251
1777371135,417099916,robot_2,-1.891,-1.808
1777371135,417127288,robot_3,3.547,0.276
1777371135,417138994,robot_1,-0.048,1.591
1777371135,417147391,robot_4,1.027,1.877
1777371135,417156269,robot_0,4.659,-3.251
1777371135,635441060,robot_2,-1.879,-1.778
1777371135,635459900,robot_3,3.547,0.276
1777371135,635467313,robot_1,-0.048,1.590
1777371135,635473116,robot_4,1.044,1.905
1777371135,635478559,robot_0,4.659,-3.251
1777371135,835512601,robot_2,-1.862,-1.735
1777371135,835532802,robot_3,3.547,0.276
1777371135,835540281,robot_1,-0.048,1.590
1777371135,835546070,robot_4,1.056,1.932
1777371135,835551253,robot_0,4.659,-3.251
1777371136,36610489,robot_2,-1.838,-1.674
1777371136,36638400,robot_3,3.547,0.276
1777371136,36650627,robot_1,-0.048,1.590
1777371136,36661080,robot_4,1.066,1.960
1777371136,36670516,robot_0,4.659,-3.251
1777371136,255717380,robot_2,-1.809,-1.601
1777371136,255736547,robot_3,3.550,0.276
1777371136,255743985,robot_1,-0.060,1.598
1777371136,255749277,robot_4,1.073,1.992
1777371136,255754526,robot_0,4.659,-3.251
1777371136,455909215,robot_2,-1.791,-1.557
1777371136,455931251,robot_3,3.560,0.277
1777371136,455938708,robot_1,-0.093,1.621
1777371136,455945200,robot_4,1.077,2.021
1777371136,455958765,robot_0,4.659,-3.251
1777371136,656315612,robot_2,-1.782,-1.531
1777371136,656340740,robot_3,3.561,0.277
1777371136,656347624,robot_1,-0.126,1.643
1777371136,656352825,robot_4,1.079,2.051
1777371136,656358176,robot_0,4.659,-3.252
1777371136,875802815,robot_2,-1.775,-1.501
1777371136,875823841,robot_3,3.561,0.278
1777371136,875832365,robot_1,-0.163,1.668
1777371136,875838644,robot_4,1.076,2.087
1777371136,875844683,robot_0,4.660,-3.252
1777371137,76665128,robot_2,-1.770,-1.474
1777371137,76689078,robot_3,3.562,0.278
1777371137,76696947,robot_1,-0.196,1.691
1777371137,76702924,robot_4,1.066,2.155
1777371137,76708476,robot_0,4.660,-3.252
1777371137,297039893,robot_2,-1.767,-1.444
1777371137,297069715,robot_3,3.562,0.278
1777371137,297077850,robot_1,-0.232,1.715
1777371137,297084067,robot_4,1.056,2.225
1777371137,297093698,robot_0,4.660,-3.252
1777371137,516482857,robot_2,-1.767,-1.413
1777371137,516503427,robot_3,3.562,0.278
1777371137,516511715,robot_1,-0.285,1.752
1777371137,516518092,robot_4,1.050,2.296
1777371137,516524012,robot_0,4.660,-3.253
1777371137,717835995,robot_2,-1.769,-1.386
1777371137,717859890,robot_3,3.562,0.279
1777371137,717868676,robot_1,-0.336,1.787
1777371137,717876418,robot_4,1.048,2.359
1777371137,717885102,robot_0,4.660,-3.253
1777371137,935594557,robot_2,-1.775,-1.348
1777371137,935613520,robot_3,3.562,0.279
1777371137,935620515,robot_1,-0.363,1.805
1777371137,935626505,robot_4,1.050,2.430
1777371137,935632337,robot_0,4.661,-3.253
1777371138,136519437,robot_2,-1.783,-1.309
1777371138,136543792,robot_3,3.562,0.280
1777371138,136557238,robot_1,-0.380,1.817
1777371138,136567495,robot_4,1.056,2.493
1777371138,136577584,robot_0,4.661,-3.253
1777371138,355639195,robot_2,-1.792,-1.266
1777371138,355657229,robot_3,3.562,0.280
1777371138,355664361,robot_1,-0.400,1.828
1777371138,355670082,robot_4,1.066,2.562
1777371138,355675044,robot_0,4.661,-3.253
1777371138,556653347,robot_2,-1.804,-1.208
1777371138,556675825,robot_3,3.562,0.280
1777371138,556686425,robot_1,-0.420,1.837
1777371138,556694534,robot_4,1.074,2.603
1777371138,556701321,robot_0,4.662,-3.253
1777371138,756990947,robot_2,-1.816,-1.143
1777371138,757015443,robot_3,3.562,0.281
1777371138,757026552,robot_1,-0.440,1.843
1777371138,757035565,robot_4,1.083,2.642
1777371138,757044024,robot_0,4.662,-3.252
1777371138,975808290,robot_2,-1.825,-1.070
1777371138,975828471,robot_3,3.561,0.281
1777371138,975835936,robot_1,-0.463,1.846
1777371138,975841251,robot_4,1.091,2.682
1777371138,975846211,robot_0,4.662,-3.252
1777371139,195193035,robot_2,-1.832,-0.997
1777371139,195219399,robot_3,3.561,0.281
1777371139,195225526,robot_1,-0.486,1.847
1777371139,195231082,robot_4,1.098,2.707
1777371139,195236219,robot_0,4.662,-3.252
1777371139,395262233,robot_2,-1.834,-0.931
1777371139,395280253,robot_3,3.561,0.281
1777371139,395287778,robot_1,-0.507,1.846
1777371139,395294141,robot_4,1.106,2.730
1777371139,395300145,robot_0,4.663,-3.252
1777371139,617201026,robot_2,-1.834,-0.858
1777371139,617221404,robot_3,3.560,0.281
1777371139,617228876,robot_1,-0.536,1.839
1777371139,617234837,robot_4,1.119,2.752
1777371139,617240766,robot_0,4.663,-3.251
1777371139,835483403,robot_2,-1.830,-0.785
1777371139,835505151,robot_3,3.560,0.281
1777371139,835512861,robot_1,-0.572,1.829
1777371139,835519315,robot_4,1.135,2.773
1777371139,835525002,robot_0,4.663,-3.251
1777371140,37510236,robot_2,-1.824,-0.724
1777371140,37537919,robot_3,3.560,0.281
1777371140,37549000,robot_1,-0.611,1.818
1777371140,37555314,robot_4,1.153,2.788
1777371140,37561271,robot_0,4.663,-3.251
1777371140,256672662,robot_2,-1.816,-0.661
1777371140,256701121,robot_3,3.560,0.281
1777371140,256712513,robot_1,-0.653,1.806
1777371140,256721359,robot_4,1.176,2.802
1777371140,256729571,robot_0,4.663,-3.251
1777371140,456737624,robot_2,-1.811,-0.604
1777371140,456761255,robot_3,3.554,0.245
1777371140,456769242,robot_1,-0.689,1.797
1777371140,456775177,robot_4,1.199,2.811
1777371140,456781031,robot_0,4.663,-3.251
1777371140,677573665,robot_2,-1.812,-0.542
1777371140,677599445,robot_3,3.548,0.201
1777371140,677609133,robot_1,-0.725,1.788
1777371140,677616707,robot_4,1.263,2.826
1777371140,677624150,robot_0,4.663,-3.251
1777371140,897599988,robot_2,-1.819,-0.480
1777371140,897630468,robot_3,3.541,0.155
1777371140,897642133,robot_1,-0.763,1.782
1777371140,897651128,robot_4,1.328,2.838
1777371140,897659882,robot_0,4.663,-3.251
1777371141,116401688,robot_2,-1.830,-0.427
1777371141,116427764,robot_3,3.532,0.099
1777371141,116437290,robot_1,-0.800,1.779
1777371141,116445069,robot_4,1.384,2.852
1777371141,116452176,robot_0,4.663,-3.250
1777371141,317228473,robot_2,-1.841,-0.388
1777371141,317255904,robot_3,3.525,0.057
1777371141,317265625,robot_1,-0.835,1.778
1777371141,317273507,robot_4,1.433,2.870
1777371141,317281355,robot_0,4.662,-3.250
1777371141,518516767,robot_2,-1.853,-0.350
1777371141,518563893,robot_3,3.516,0.016
1777371141,518581639,robot_1,-0.869,1.781
1777371141,518594943,robot_4,1.479,2.894
1777371141,518607249,robot_0,4.662,-3.250
1777371141,739357111,robot_2,-1.865,-0.308
1777371141,739401273,robot_3,3.500,-0.027
1777371141,739420740,robot_1,-0.906,1.786
1777371141,739436559,robot_4,1.527,2.926
1777371141,739451069,robot_0,4.662,-3.250
1777371141,957769157,robot_2,-1.877,-0.265
1777371141,957798578,robot_3,3.478,-0.068
1777371141,957809133,robot_1,-0.958,1.798
1777371141,957817151,robot_4,1.570,2.964
1777371141,957825367,robot_0,4.662,-3.250
1777371142,177498062,robot_2,-1.890,-0.223
1777371142,177532139,robot_3,3.451,-0.105
1777371142,177550141,robot_1,-1.029,1.817
1777371142,177559023,robot_4,1.607,3.007
1777371142,177578828,robot_0,4.661,-3.249
1777371142,395979499,robot_2,-1.900,-0.186
1777371142,396003644,robot_3,3.419,-0.138
1777371142,396013593,robot_1,-1.067,1.828
1777371142,396020806,robot_4,1.634,3.046
1777371142,396027747,robot_0,4.661,-3.249
1777371142,596384820,robot_2,-1.907,-0.153
1777371142,596408127,robot_3,3.386,-0.164
1777371142,596417914,robot_1,-1.092,1.834
1777371142,596425023,robot_4,1.653,3.079
1777371142,596431948,robot_0,4.661,-3.249
1777371142,797744732,robot_2,-1.910,-0.119
1777371142,797774040,robot_3,3.351,-0.185
1777371142,797784787,robot_1,-1.117,1.841
1777371142,797793261,robot_4,1.672,3.114
1777371142,797801410,robot_0,4.661,-3.249
1777371143,16207545,robot_2,-1.908,-0.082
1777371143,16232679,robot_3,3.312,-0.205
1777371143,16242200,robot_1,-1.159,1.853
1777371143,16250473,robot_4,1.694,3.153
1777371143,16257264,robot_0,4.661,-3.249
1777371143,216999510,robot_2,-1.902,-0.048
1777371143,217036765,robot_3,3.276,-0.223
1777371143,217054107,robot_1,-1.198,1.863
1777371143,217067811,robot_4,1.710,3.182
1777371143,217080530,robot_0,4.662,-3.250
1777371143,417016321,robot_2,-1.887,-0.007
1777371143,417042445,robot_3,3.240,-0.240
1777371143,417052696,robot_1,-1.236,1.874
1777371143,417062087,robot_4,1.721,3.203
1777371143,417071552,robot_0,4.662,-3.250
1777371143,636252852,robot_2,-1.861,0.052
1777371143,636286924,robot_3,3.201,-0.260
1777371143,636294698,robot_1,-1.279,1.885
1777371143,636301733,robot_4,1.749,3.252
1777371143,636308048,robot_0,4.662,-3.250
1777371143,836506598,robot_2,-1.838,0.105
1777371143,836529016,robot_3,3.165,-0.278
1777371143,836537389,robot_1,-1.317,1.896
1777371143,836544346,robot_4,1.775,3.300
1777371143,836551005,robot_0,4.662,-3.250
1777371144,36920742,robot_2,-1.820,0.159
1777371144,36943512,robot_3,3.145,-0.289
1777371144,36951746,robot_1,-1.356,1.906
1777371144,36958461,robot_4,1.798,3.346
1777371144,36964456,robot_0,4.662,-3.251
1777371144,257689104,robot_2,-1.807,0.217
1777371144,257726266,robot_3,3.124,-0.301
1777371144,257742580,robot_1,-1.398,1.918
1777371144,257755976,robot_4,1.816,3.397
1777371144,257768700,robot_0,4.662,-3.251
1777371144,458115802,robot_2,-1.801,0.256
1777371144,458146457,robot_3,3.107,-0.315
1777371144,458157826,robot_1,-1.437,1.928
1777371144,458167105,robot_4,1.827,3.445
1777371144,458175674,robot_0,4.662,-3.252
1777371144,676978943,robot_2,-1.795,0.300
1777371144,677008810,robot_3,3.091,-0.334
1777371144,677021156,robot_1,-1.492,1.943
1777371144,677031748,robot_4,1.830,3.499
1777371144,677038327,robot_0,4.662,-3.252
1777371144,897054510,robot_2,-1.789,0.344
1777371144,897073990,robot_3,3.078,-0.354
1777371144,897081659,robot_1,-1.558,1.962
1777371144,897090935,robot_4,1.826,3.552
1777371144,897096908,robot_0,4.662,-3.252
1777371145,115663420,robot_2,-1.784,0.387
1777371145,115683545,robot_3,3.069,-0.376
1777371145,115691679,robot_1,-1.624,1.978
1777371145,115697866,robot_4,1.815,3.605
1777371145,115703733,robot_0,4.662,-3.252
1777371145,317329408,robot_2,-1.779,0.427
1777371145,317363605,robot_3,3.063,-0.397
1777371145,317379125,robot_1,-1.680,1.987
1777371145,317391798,robot_4,1.797,3.652
1777371145,317402697,robot_0,4.662,-3.252
1777371145,536118043,robot_2,-1.773,0.471
1777371145,536144507,robot_3,3.059,-0.450
1777371145,536156107,robot_1,-1.742,1.992
1777371145,536164600,robot_4,1.770,3.706
1777371145,536173910,robot_0,4.662,-3.252
1777371145,736789484,robot_2,-1.768,0.510
1777371145,736815557,robot_3,3.057,-0.506
1777371145,736826545,robot_1,-1.798,1.990
