stamp_sec,stamp_nsec,robot,x,y
1776751664,121421748,robot_3,-0.971,-0.705
1776751664,121467742,robot_4,0.371,-1.141
1776751664,121489324,robot_1,0.371,1.141
1776751664,121507934,robot_0,1.200,-0.000
1776751664,121526587,robot_2,-0.971,0.705
1776751665,281932056,robot_3,-0.971,-0.705
1776751665,281958909,robot_4,0.371,-1.141
1776751665,281969631,robot_1,0.371,1.141
1776751665,281977968,robot_0,1.200,0.000
1776751665,281987040,robot_2,-0.971,0.705
1776751665,500402933,robot_3,-1.001,-0.727
1776751665,500432869,robot_4,0.382,-1.175
1776751665,500446849,robot_1,0.379,1.168
1776751665,500452814,robot_0,1.232,0.000
1776751665,500459846,robot_2,-1.003,0.729
1776751665,700744153,robot_3,-1.054,-0.763
1776751665,700763518,robot_4,0.402,-1.239
1776751665,700772133,robot_1,0.393,1.209
1776751665,700778797,robot_0,1.285,0.000
1776751665,700785668,robot_2,-1.061,0.771
1776751665,901990233,robot_3,-1.089,-0.785
1776751665,902013105,robot_4,0.414,-1.280
1776751665,902022306,robot_1,0.405,1.247
1776751665,902029901,robot_0,1.325,0.000
1776751665,902037115,robot_2,-1.095,0.796
1776751666,120892919,robot_3,-1.118,-0.802
1776751666,120911161,robot_4,0.430,-1.332
1776751666,120918033,robot_1,0.417,1.283
1776751666,120923180,robot_0,1.378,0.000
1776751666,120929128,robot_2,-1.125,0.817
1776751666,340520902,robot_3,-1.144,-0.818
1776751666,340539648,robot_4,0.448,-1.392
1776751666,340546322,robot_1,0.429,1.319
1776751666,340551875,robot_0,1.433,-0.000
1776751666,340565043,robot_2,-1.154,0.838
1776751666,560104019,robot_3,-1.182,-0.841
1776751666,560125186,robot_4,0.461,-1.434
1776751666,560135496,robot_1,0.442,1.361
1776751666,560145096,robot_0,1.477,-0.000
1776751666,560153878,robot_2,-1.189,0.864
1776751666,763202294,robot_3,-1.230,-0.870
1776751666,763222371,robot_4,0.477,-1.487
1776751666,763229026,robot_1,0.456,1.403
1776751666,763234284,robot_0,1.543,-0.000
1776751666,763240335,robot_2,-1.216,0.883
1776751666,979862641,robot_3,-1.279,-0.900
1776751666,979879768,robot_4,0.495,-1.545
1776751666,979886411,robot_1,0.472,1.447
1776751666,979891354,robot_0,1.616,-0.000
1776751666,979896866,robot_2,-1.248,0.905
1776751667,180666851,robot_3,-1.313,-0.921
1776751667,180688453,robot_4,0.506,-1.584
1776751667,180697619,robot_1,0.485,1.484
1776751667,180705085,robot_0,1.656,-0.000
1776751667,180712885,robot_2,-1.281,0.928
1776751667,381201860,robot_3,-1.362,-0.950
1776751667,381227833,robot_4,0.517,-1.619
1776751667,381238659,robot_1,0.497,1.518
1776751667,381247564,robot_0,1.726,-0.000
1776751667,381256534,robot_2,-1.308,0.946
1776751667,600694902,robot_3,-1.408,-0.978
1776751667,600712899,robot_4,0.529,-1.659
1776751667,600720565,robot_1,0.510,1.558
1776751667,600726350,robot_0,1.794,-0.000
1776751667,600732371,robot_2,-1.342,0.969
1776751667,801546618,robot_3,-1.443,-0.999
1776751667,801566053,robot_4,0.540,-1.697
1776751667,801573940,robot_1,0.520,1.595
1776751667,801580035,robot_0,1.834,-0.000
1776751667,801586275,robot_2,-1.375,0.992
1776751668,20387351,robot_3,-1.500,-1.034
1776751668,20412204,robot_4,0.547,-1.722
1776751668,20418050,robot_1,0.527,1.621
1776751668,20423229,robot_0,1.890,-0.000
1776751668,20429020,robot_2,-1.430,1.029
1776751668,221529495,robot_3,-1.541,-1.058
1776751668,221554252,robot_4,0.555,-1.752
1776751668,221562937,robot_1,0.537,1.655
1776751668,221569511,robot_0,1.933,-0.000
1776751668,221576618,robot_2,-1.470,1.055
1776751668,440965410,robot_3,-1.583,-1.084
1776751668,440983284,robot_4,0.566,-1.797
1776751668,440991184,robot_1,0.549,1.697
1776751668,440996735,robot_0,1.982,-0.000
1776751668,441002949,robot_2,-1.506,1.080
1776751668,641186080,robot_3,-1.644,-1.121
1776751668,641210580,robot_4,0.584,-1.864
1776751668,641222296,robot_1,0.559,1.733
1776751668,641231583,robot_0,2.045,-0.000
1776751668,641252460,robot_2,-1.540,1.103
1776751668,842632285,robot_3,-1.687,-1.147
1776751668,842661357,robot_4,0.596,-1.915
1776751668,842674537,robot_1,0.570,1.771
1776751668,842685804,robot_0,2.092,-0.000
1776751668,842696134,robot_2,-1.573,1.125
1776751669,61666787,robot_3,-1.721,-1.167
1776751669,61691743,robot_4,0.607,-1.955
1776751669,61702692,robot_1,0.581,1.812
1776751669,61711970,robot_0,2.136,-0.000
1776751669,61722193,robot_2,-1.614,1.153
1776751669,280700753,robot_3,-1.744,-1.182
1776751669,280721400,robot_4,0.614,-1.987
1776751669,280728922,robot_1,0.593,1.852
1776751669,280734249,robot_0,2.181,-0.000
1776751669,280740333,robot_2,-1.668,1.190
1776751669,500255653,robot_3,-1.779,-1.207
1776751669,500275087,robot_4,0.622,-2.028
1776751669,500294341,robot_1,0.605,1.894
1776751669,500299701,robot_0,2.225,-0.000
1776751669,500305368,robot_2,-1.706,1.215
1776751669,701741443,robot_3,-1.822,-1.239
1776751669,701768622,robot_4,0.631,-2.073
1776751669,701780641,robot_1,0.613,1.923
1776751669,701790300,robot_0,2.265,0.000
1776751669,701811705,robot_2,-1.751,1.245
1776751669,921459174,robot_3,-1.880,-1.281
1776751669,921490574,robot_4,0.641,-2.129
1776751669,921502491,robot_1,0.622,1.953
1776751669,921511734,robot_0,2.307,0.002
1776751669,921521310,robot_2,-1.812,1.287
1776751670,121620297,robot_3,-1.913,-1.305
1776751670,121649774,robot_4,0.649,-2.169
1776751670,121663786,robot_1,0.635,1.991
1776751670,121676019,robot_0,2.309,0.001
1776751670,121687414,robot_2,-1.845,1.309
1776751670,341281331,robot_3,-1.965,-1.343
1776751670,341302280,robot_4,0.660,-2.224
1776751670,341309074,robot_1,0.652,2.038
1776751670,341321671,robot_0,2.309,0.002
1776751670,341327199,robot_2,-1.890,1.339
1776751670,541407907,robot_3,-2.017,-1.381
1776751670,541431234,robot_4,0.671,-2.281
1776751670,541436824,robot_1,0.664,2.081
1776751670,541441856,robot_0,2.309,0.002
1776751670,541446875,robot_2,-1.931,1.367
1776751670,761758193,robot_3,-2.052,-1.407
1776751670,761778255,robot_4,0.680,-2.324
1776751670,761785391,robot_1,0.676,2.123
1776751670,761791142,robot_0,2.309,0.002
1776751670,761796468,robot_2,-1.967,1.392
1776751670,981165211,robot_3,-2.090,-1.435
1776751670,981191515,robot_4,0.691,-2.380
1776751670,981203520,robot_1,0.688,2.168
1776751670,981212402,robot_0,2.309,0.003
1776751670,981221023,robot_2,-1.997,1.412
1776751671,201245772,robot_3,-2.126,-1.461
1776751671,201268894,robot_4,0.705,-2.433
1776751671,201286259,robot_1,0.700,2.211
1776751671,201295987,robot_0,2.309,0.003
1776751671,201303825,robot_2,-2.029,1.436
1776751671,421417212,robot_3,-2.164,-1.489
1776751671,421449614,robot_4,0.717,-2.476
1776751671,421462353,robot_1,0.710,2.250
1776751671,421472612,robot_0,2.310,0.003
1776751671,421482527,robot_2,-2.066,1.465
1776751671,621607437,robot_3,-2.220,-1.529
1776751671,621630947,robot_4,0.732,-2.529
1776751671,621641616,robot_1,0.716,2.274
1776751671,621650298,robot_0,2.310,0.003
1776751671,621659276,robot_2,-2.119,1.506
1776751671,841773070,robot_3,-2.268,-1.561
1776751671,841809608,robot_4,0.746,-2.577
1776751671,841827524,robot_1,0.727,2.312
1776751671,841842569,robot_0,2.310,0.003
1776751671,841856523,robot_2,-2.162,1.540
1776751672,41993430,robot_3,-2.298,-1.581
1776751672,42025939,robot_4,0.758,-2.616
1776751672,42044284,robot_1,0.739,2.358
1776751672,42053838,robot_0,2.311,0.003
1776751672,42063269,robot_2,-2.193,1.564
1776751672,262016891,robot_3,-2.320,-1.596
1776751672,262036511,robot_4,0.771,-2.661
1776751672,262043814,robot_1,0.757,2.431
1776751672,262049417,robot_0,2.311,0.003
1776751672,262054634,robot_2,-2.223,1.587
1776751672,481217711,robot_3,-2.353,-1.621
1776751672,481246484,robot_4,0.785,-2.703
1776751672,481261066,robot_1,0.768,2.478
1776751672,481272783,robot_0,2.311,0.003
1776751672,481290501,robot_2,-2.257,1.614
1776751672,681243006,robot_3,-2.387,-1.646
1776751672,681273305,robot_4,0.801,-2.749
1776751672,681298842,robot_1,0.779,2.531
1776751672,681313354,robot_0,2.311,0.003
1776751672,681325427,robot_2,-2.284,1.635
1776751672,900968218,robot_3,-2.425,-1.675
1776751672,900984341,robot_4,0.825,-2.820
1776751672,900991473,robot_1,0.796,2.606
1776751672,900997305,robot_0,2.311,0.003
1776751672,901003172,robot_2,-2.308,1.655
1776751673,101112783,robot_3,-2.457,-1.699
1776751673,101137735,robot_4,0.839,-2.861
1776751673,101149508,robot_1,0.805,2.646
1776751673,101157800,robot_0,2.312,0.003
1776751673,101167014,robot_2,-2.339,1.680
1776751673,321430485,robot_3,-2.483,-1.719
1776751673,321458071,robot_4,0.849,-2.893
1776751673,321470033,robot_1,0.818,2.710
1776751673,321479838,robot_0,2.312,0.003
1776751673,321489007,robot_2,-2.379,1.714
1776751673,540323703,robot_3,-2.505,-1.736
1776751673,540340325,robot_4,0.858,-2.917
1776751673,540347086,robot_1,0.833,2.782
1776751673,540352229,robot_0,2.312,0.003
1776751673,540357791,robot_2,-2.421,1.749
1776751673,760824222,robot_3,-2.540,-1.762
1776751673,760844007,robot_4,0.872,-2.959
1776751673,760851461,robot_1,0.841,2.825
1776751673,760858070,robot_0,2.312,0.002
1776751673,760864626,robot_2,-2.455,1.778
1776751673,960971061,robot_3,-2.579,-1.792
1776751673,960989875,robot_4,0.886,-3.001
1776751673,961004619,robot_1,0.854,2.889
1776751673,961010145,robot_0,2.313,0.002
1776751673,961015086,robot_2,-2.480,1.799
1776751674,180262477,robot_3,-2.620,-1.823
1776751674,180282079,robot_4,0.901,-3.046
1776751674,180288728,robot_1,0.865,2.950
1776751674,180294038,robot_0,2.313,0.002
1776751674,180299330,robot_2,-2.510,1.824
1776751674,380989673,robot_3,-2.652,-1.847
1776751674,381007161,robot_4,0.914,-3.084
1776751674,381014563,robot_1,0.873,2.988
1776751674,381020490,robot_0,2.313,0.001
1776751674,381025743,robot_2,-2.541,1.850
1776751674,600306519,robot_3,-2.700,-1.883
1776751674,600324582,robot_4,0.936,-3.148
1776751674,600331472,robot_1,0.879,3.020
1776751674,600344622,robot_0,2.313,0.001
1776751674,600349660,robot_2,-2.562,1.868
1776751674,800617314,robot_3,-2.737,-1.912
1776751674,800635903,robot_4,0.953,-3.202
1776751674,800643497,robot_1,0.886,3.056
1776751674,800649480,robot_0,2.313,0.001
1776751674,800656614,robot_2,-2.587,1.889
1776751675,625213,robot_3,-2.770,-1.936
1776751675,641384,robot_4,0.964,-3.241
1776751675,648565,robot_1,0.893,3.092
1776751675,654039,robot_0,2.313,0.001
1776751675,659142,robot_2,-2.617,1.914
1776751675,220045290,robot_3,-2.830,-1.982
1776751675,220064012,robot_4,0.985,-3.310
1776751675,220071996,robot_1,0.897,3.115
1776751675,220078368,robot_0,2.313,0.001
1776751675,220084334,robot_2,-2.620,1.917
1776751675,421405626,robot_3,-2.873,-2.014
1776751675,421438913,robot_4,0.999,-3.364
1776751675,421446713,robot_1,0.902,3.150
1776751675,421453796,robot_0,2.313,0.001
1776751675,421461050,robot_2,-2.621,1.917
1776751675,642121715,robot_3,-2.911,-2.043
1776751675,642139058,robot_4,1.010,-3.406
1776751675,642152607,robot_1,0.909,3.197
1776751675,642158669,robot_0,2.312,0.000
1776751675,642164557,robot_2,-2.621,1.916
1776751675,860037434,robot_3,-2.963,-2.083
1776751675,860055586,robot_4,1.019,-3.445
1776751675,860062086,robot_1,0.918,3.255
1776751675,860067330,robot_0,2.312,-0.000
1776751675,860072717,robot_2,-2.621,1.916
1776751676,61180004,robot_3,-2.997,-2.109
1776751676,61198019,robot_4,1.029,-3.483
1776751676,61205616,robot_1,0.924,3.295
1776751676,61211296,robot_0,2.312,-0.000
1776751676,61217300,robot_2,-2.622,1.916
1776751676,262041111,robot_3,-3.034,-2.137
1776751676,262087334,robot_4,1.040,-3.526
1776751676,262099126,robot_1,0.929,3.329
1776751676,262109247,robot_0,2.311,-0.001
1776751676,262120010,robot_2,-2.622,1.916
1776751676,480840690,robot_3,-3.088,-2.179
1776751676,480862607,robot_4,1.056,-3.591
1776751676,480871962,robot_1,0.933,3.362
1776751676,480880738,robot_0,2.311,-0.001
1776751676,480888098,robot_2,-2.622,1.916
1776751676,701473090,robot_3,-3.123,-2.209
1776751676,701492435,robot_4,1.068,-3.637
1776751676,701500210,robot_1,0.940,3.405
1776751676,701506562,robot_0,2.311,-0.001
1776751676,701529477,robot_2,-2.623,1.917
1776751676,901653356,robot_3,-3.160,-2.241
1776751676,901673376,robot_4,1.080,-3.688
1776751676,901681768,robot_1,0.949,3.464
1776751676,901689381,robot_0,2.310,-0.000
1776751676,901696503,robot_2,-2.623,1.917
1776751677,121827914,robot_3,-3.207,-2.278
1776751677,121852354,robot_4,1.099,-3.766
1776751677,121864148,robot_1,0.960,3.541
1776751677,121873387,robot_0,2.312,0.058
1776751677,121881551,robot_2,-2.623,1.917
1776751677,341996643,robot_3,-3.242,-2.305
1776751677,342026823,robot_4,1.109,-3.812
1776751677,342039737,robot_1,0.966,3.585
1776751677,342052198,robot_0,2.314,0.111
1776751677,342063441,robot_2,-2.623,1.917
1776751677,542162443,robot_3,-3.265,-2.322
1776751677,542188691,robot_4,1.121,-3.862
1776751677,542201139,robot_1,0.970,3.612
1776751677,542211442,robot_0,2.315,0.146
1776751677,542221046,robot_2,-2.623,1.917
1776751677,742177476,robot_3,-3.289,-2.339
1776751677,742210710,robot_4,1.135,-3.915
1776751677,742227062,robot_1,0.975,3.643
1776751677,742242030,robot_0,2.315,0.147
1776751677,742254095,robot_2,-2.623,1.917
1776751677,961926943,robot_3,-3.325,-2.365
1776751677,961947976,robot_4,1.147,-3.957
1776751677,961957496,robot_1,0.980,3.686
1776751677,961965621,robot_0,2.315,0.147
1776751677,961972874,robot_2,-2.624,1.917
1776751678,181983560,robot_3,-3.362,-2.392
1776751678,182005135,robot_4,1.166,-4.021
1776751678,182027370,robot_1,0.986,3.725
1776751678,182036047,robot_0,2.315,0.147
1776751678,182043673,robot_2,-2.624,1.918
1776751678,401931530,robot_3,-3.398,-2.419
1776751678,401956589,robot_4,1.183,-4.083
1776751678,401967725,robot_1,0.991,3.766
1776751678,401976869,robot_0,2.314,0.147
1776751678,401985269,robot_2,-2.624,1.918
1776751678,620348662,robot_3,-3.436,-2.447
1776751678,620366183,robot_4,1.196,-4.126
1776751678,620372788,robot_1,0.996,3.806
1776751678,620378463,robot_0,2.314,0.147
1776751678,620384018,robot_2,-2.624,1.919
1776751678,821398939,robot_3,-3.482,-2.481
1776751678,821432757,robot_4,1.211,-4.178
1776751678,821442575,robot_1,0.999,3.828
1776751678,821450611,robot_0,2.314,0.148
1776751678,821457340,robot_2,-2.624,1.919
1776751679,40241366,robot_3,-3.523,-2.511
1776751679,40259211,robot_4,1.225,-4.227
1776751679,40266744,robot_1,1.004,3.867
1776751679,40290069,robot_0,2.314,0.148
1776751679,40297970,robot_2,-2.624,1.919
1776751679,261336803,robot_3,-3.566,-2.542
1776751679,261357807,robot_4,1.238,-4.271
1776751679,261364759,robot_1,1.011,3.920
1776751679,261370462,robot_0,2.314,0.148
1776751679,261375731,robot_2,-2.623,1.920
1776751679,480659561,robot_3,-3.632,-2.590
1776751679,480682507,robot_4,1.252,-4.320
