time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.611,5.000
4.111,5.000
4.611,5.000
5.111,7.000
5.611,8.000
6.111,8.000
6.611,8.000
7.111,10.000
7.611,10.000
8.111,10.000
8.611,10.000
9.111,10.000
9.611,11.000
10.111,11.000
10.611,12.000
11.111,12.000
11.611,14.000
12.111,14.000
12.611,14.000
13.111,14.000
13.611,14.000
14.111,14.000
14.611,15.000
15.111,15.000
15.611,15.000
16.111,17.000
16.611,17.000
17.111,17.000
17.611,17.000
18.111,17.000
18.611,17.000
19.111,17.000
19.611,17.000
20.111,18.000
20.611,18.000
21.111,18.000
21.611,18.000
22.111,18.000
22.611,18.000
23.111,18.000
23.611,18.000
24.111,18.000
24.611,18.000
25.111,18.000
25.611,18.000
26.111,18.000
26.611,18.000
27.111,18.000
27.611,18.000
28.111,18.000
28.611,18.000
29.111,18.000
29.611,18.000
30.111,18.000
30.611,18.000
31.111,18.000
31.611,19.000
32.111,19.000
32.611,19.000
33.111,19.000
33.611,19.000
34.111,19.000
34.611,19.000
35.111,19.000
35.611,19.000
36.111,19.000
36.611,19.000
37.111,19.000
37.611,19.000
38.111,19.000
38.611,20.000
39.111,20.000
39.611,21.000
40.111,22.000
40.611,23.000
41.111,23.000
41.611,23.000
42.111,23.000
42.611,23.000
43.111,23.000
43.611,23.000
44.111,23.000
44.611,23.000
45.111,23.000
45.611,23.000
46.111,23.000
46.611,23.000
47.111,23.000
47.611,23.000
48.111,23.000
48.611,23.000
49.111,23.000
49.611,23.000
50.111,23.000
50.611,23.000
51.111,23.000
51.611,23.000
52.111,23.000
52.611,23.000
53.111,23.000
53.611,24.000
54.111,24.000
54.611,24.000
55.111,24.000
55.611,24.000
56.111,24.000
56.611,24.000
57.111,25.000
57.611,25.000
58.111,25.000
58.611,25.000
59.111,25.000
59.611,25.000
60.111,25.000
60.611,25.000
61.111,26.000
61.611,26.000
62.111,26.000
62.611,26.000
63.111,27.000
63.611,27.000
64.111,27.000
64.611,27.000
65.111,27.000
65.611,27.000
66.111,27.000
66.611,27.000
67.111,27.000
67.611,28.000
68.111,28.000
68.611,28.000
69.111,28.000
69.611,28.000
70.111,28.000
70.611,28.000
71.111,28.000
71.611,28.000
72.111,28.000
72.611,28.000
73.111,28.000
73.611,28.000
74.111,28.000
74.611,28.000
75.111,28.000
75.611,28.000
76.111,28.000
76.611,28.000
77.111,28.000
77.611,28.000
78.111,28.000
78.611,28.000
79.111,28.000
79.611,28.000
80.111,28.000
80.611,28.000
81.111,28.000
81.611,28.000
82.111,28.000
82.611,28.000
83.111,29.000
83.611,29.000
84.111,29.000
84.611,29.000
85.111,29.000
85.611,29.000
86.111,29.000
86.611,29.000
87.111,29.000
87.611,29.000
88.111,29.000
88.611,29.000
89.111,29.000
89.611,29.000
90.111,29.000
90.611,29.000
91.111,29.000
91.611,29.000
92.111,29.000
92.611,29.000
93.111,29.000
93.611,29.000
94.111,29.000
94.611,29.000
95.111,29.000
95.611,29.000
96.111,29.000
96.611,29.000
97.111,29.000
97.611,29.000
98.111,29.000
98.611,29.000
99.111,29.000
99.611,29.000
100.111,29.000
100.611,29.000
101.111,29.000
101.611,30.000
102.111,30.000
102.611,31.000
103.111,31.000
103.611,31.000
104.111,31.000
104.611,31.000
105.111,31.000
105.611,31.000
106.111,31.000
106.611,31.000
107.111,31.000
107.611,31.000
108.111,31.000
108.611,31.000
109.111,31.000
109.611,31.000
110.111,32.000
110.611,32.000
111.111,32.000
111.611,32.000
112.111,33.000
112.611,33.000
113.111,33.000
113.611,34.000
114.111,34.000
114.611,35.000
115.111,35.000
115.611,35.000
116.111,35.000
116.611,36.000
117.111,36.000
117.611,36.000
118.111,36.000
118.611,36.000
119.111,36.000
119.611,36.000
120.111,36.000
120.611,36.000
121.111,37.000
121.611,37.000
122.111,38.000
122.611,38.000
