stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
77,910000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.187956,-1.856929,0.147912,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,120000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.275171,-1.914934,0.157746,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,850000000,global,24,0,24,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.240681,0.404175,0.148054,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
85,560000000,global,25,0,25,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.335524,0.553831,0.147615,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
87,0,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.384271,-2.029804,0.148070,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,790000000,global,27,0,27,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.338272,0.557623,0.272586,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
91,120000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.250186,-1.895964,0.147801,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
92,10000000,global,29,0,29,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.273141,0.454679,0.148050,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
95,910000000,global,30,0,30,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.378717,0.623416,0.147791,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
96,960000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.362474,-2.001426,0.147857,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
101,200000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.227559,-1.880503,0.147801,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,40000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.350504,-1.987248,0.147857,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,220000000,global,34,0,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.209013,-1.868939,0.147801,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
114,220000000,global,35,0,35,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.279056,-3.010382,0.147867,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
116,980000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.332121,-1.967120,0.147857,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,970000000,global,37,0,37,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.279070,-3.010404,0.272706,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
121,110000000,global,38,0,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.185280,-1.855484,0.194387,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
122,980000000,global,39,0,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.116514,-1.824091,0.147564,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,630000000,global,40,0,40,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.279056,-3.010382,0.147960,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
125,920000000,global,41,0,41,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.351964,-3.074102,0.022987,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
127,80000000,global,42,0,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.268384,-1.909571,0.148038,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,40000000,global,43,0,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.154666,-1.840183,0.236057,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,670000000,global,44,0,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.070092,-1.808586,0.148043,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
140,910000000,global,45,0,45,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.147712,-1.837012,0.147609,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,830000000,global,46,1,45,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.105650,-2.212245,0.024454,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,850000000,global,47,1,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.287653,-1.925232,0.148045,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
151,150000000,global,48,1,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.128840,-1.828945,0.147797,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,260000000,global,49,1,48,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.241075,-1.889551,0.147861,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
161,190000000,global,50,1,49,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.114081,-1.823170,0.147797,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,100000000,global,51,2,49,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-0.040113,2.011338,0.148593,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
167,120000000,global,52,2,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.257916,-1.901610,0.147862,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,940000000,global,53,2,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.986435,-1.790933,0.147861,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
170,990000000,global,54,2,52,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.097240,-1.817131,0.147788,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,890000000,global,55,2,53,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.245384,-1.892552,0.147874,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
181,30000000,global,56,2,54,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.083420,-1.812601,0.147783,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
181,340000000,global,57,3,54,robot,"('robot_0', 'robot_4')",robot_0,robot_4,2.136600,2.527234,0.147705,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,860000000,global,58,3,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.223928,-1.878163,0.147875,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,530000000,global,59,4,55,robot,"('robot_0', 'robot_4')",robot_0,robot_4,2.378006,2.675838,0.272520,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
191,90000000,global,60,4,56,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.056763,-1.804912,0.147783,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,280000000,global,61,5,56,robot,"('robot_0', 'robot_4')",robot_0,robot_4,2.447396,2.774633,0.147933,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
193,340000000,global,62,5,57,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.219133,3.015740,0.084822,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
