stamp_sec,stamp_nsec,robot,x,y
1776831385,138981613,robot_1,-0.250,3.500
1776831385,139013666,robot_2,-3.250,-1.750
1776831385,139026370,robot_0,3.500,-3.250
1776831385,139036859,robot_3,1.250,-0.250
1776831385,139047484,robot_4,-1.750,1.250
1776831386,415883443,robot_1,-0.250,3.500
1776831386,415906364,robot_2,-3.250,-1.750
1776831386,415920650,robot_0,3.500,-3.250
1776831386,415927702,robot_3,1.250,-0.250
1776831386,415933719,robot_4,-1.750,1.250
1776831386,616380519,robot_1,-0.229,3.500
1776831386,616400930,robot_2,-3.229,-1.750
1776831386,616411122,robot_0,3.522,-3.250
1776831386,616424225,robot_3,1.272,-0.250
1776831386,616430817,robot_4,-1.728,1.250
1776831386,836024837,robot_1,-0.186,3.500
1776831386,836042835,robot_2,-3.186,-1.750
1776831386,836050616,robot_0,3.566,-3.250
1776831386,836056711,robot_3,1.315,-0.250
1776831386,836061918,robot_4,-1.684,1.250
1776831387,36535929,robot_1,-0.154,3.500
1776831387,36558288,robot_2,-3.156,-1.750
1776831387,36567662,robot_0,3.620,-3.250
1776831387,36575583,robot_3,1.340,-0.251
1776831387,36582599,robot_4,-1.624,1.250
1776831387,256360315,robot_1,-0.113,3.500
1776831387,256388175,robot_2,-3.116,-1.750
1776831387,256400750,robot_0,3.670,-3.250
1776831387,256410939,robot_3,1.377,-0.251
1776831387,256420696,robot_4,-1.571,1.250
1776831387,475746215,robot_1,-0.067,3.500
1776831387,475774541,robot_2,-3.075,-1.750
1776831387,475786901,robot_0,3.718,-3.250
1776831387,475797096,robot_3,1.426,-0.251
1776831387,475807039,robot_4,-1.522,1.250
1776831387,675867595,robot_1,-0.022,3.499
1776831387,675902602,robot_2,-3.043,-1.750
1776831387,675918947,robot_0,3.792,-3.250
1776831387,675928800,robot_3,1.485,-0.252
1776831387,675937863,robot_4,-1.461,1.250
1776831387,877003283,robot_1,0.018,3.498
1776831387,877052212,robot_2,-3.005,-1.749
1776831387,877066007,robot_0,3.847,-3.250
1776831387,877077900,robot_3,1.530,-0.252
1776831387,877089379,robot_4,-1.415,1.250
1776831388,94862595,robot_1,0.060,3.497
1776831388,94883947,robot_2,-2.964,-1.747
1776831388,94898114,robot_0,3.898,-3.250
1776831388,94916975,robot_3,1.580,-0.253
1776831388,94922716,robot_4,-1.372,1.250
1776831388,295501283,robot_1,0.097,3.496
1776831388,295518869,robot_2,-2.931,-1.746
1776831388,295525900,robot_0,3.973,-3.250
1776831388,295531888,robot_3,1.639,-0.253
1776831388,295537837,robot_4,-1.336,1.250
1776831388,495676515,robot_1,0.136,3.497
1776831388,495698379,robot_2,-2.891,-1.745
1776831388,495707494,robot_0,4.025,-3.250
1776831388,495722560,robot_3,1.682,-0.254
1776831388,495729218,robot_4,-1.297,1.250
1776831388,695946144,robot_1,0.169,3.499
1776831388,695968893,robot_2,-2.844,-1.743
1776831388,695978636,robot_0,4.068,-3.250
1776831388,695986586,robot_3,1.728,-0.254
1776831388,695994040,robot_4,-1.263,1.250
1776831388,896901784,robot_1,0.194,3.499
1776831388,896930525,robot_2,-2.783,-1.741
1776831388,896939714,robot_0,4.119,-3.250
1776831388,896947604,robot_3,1.789,-0.255
1776831388,896954296,robot_4,-1.240,1.250
1776831389,97293239,robot_1,0.233,3.501
1776831389,97323367,robot_2,-2.741,-1.740
1776831389,97333682,robot_0,4.161,-3.250
1776831389,97341374,robot_3,1.832,-0.255
1776831389,97348494,robot_4,-1.202,1.248
1776831389,297391680,robot_1,0.272,3.502
1776831389,297415896,robot_2,-2.701,-1.739
1776831389,297425688,robot_0,4.206,-3.250
1776831389,297433937,robot_3,1.881,-0.256
1776831389,297441753,robot_4,-1.153,1.246
1776831389,517004155,robot_1,0.313,3.504
1776831389,517036272,robot_2,-2.657,-1.737
1776831389,517053099,robot_0,4.276,-3.250
1776831389,517066521,robot_3,1.960,-0.257
1776831389,517080221,robot_4,-1.077,1.243
1776831389,735279155,robot_1,0.357,3.505
