stamp_sec,stamp_nsec,robot,x,y
1776459243,67857144,robot_1,0.371,1.141
1776459243,67913803,robot_2,-0.971,0.705
1776459243,67941573,robot_3,-0.971,-0.705
1776459243,67964163,robot_0,1.200,-0.000
1776459243,67988552,robot_4,0.371,-1.141
1776459244,224030905,robot_1,0.371,1.141
1776459244,224052292,robot_2,-0.971,0.705
1776459244,224060200,robot_3,-0.971,-0.705
1776459244,224066405,robot_0,1.200,0.000
1776459244,224073052,robot_4,0.371,-1.141
1776459244,424769699,robot_1,0.378,1.163
1776459244,424788043,robot_2,-0.999,0.726
1776459244,424795916,robot_3,-0.996,-0.724
1776459244,424802050,robot_0,1.227,0.000
1776459244,424808490,robot_4,0.381,-1.172
1776459244,644579136,robot_1,0.392,1.206
1776459244,644607586,robot_2,-1.045,0.759
1776459244,644634821,robot_3,-1.042,-0.755
1776459244,644655682,robot_0,1.278,0.000
1776459244,644666871,robot_4,0.396,-1.221
1776459244,863895892,robot_1,0.404,1.245
1776459244,863927539,robot_2,-1.077,0.782
1776459244,863938072,robot_3,-1.075,-0.776
1776459244,863946645,robot_0,1.325,0.000
1776459244,863955134,robot_4,0.412,-1.271
1776459245,64891809,robot_1,0.414,1.275
1776459245,64921759,robot_2,-1.101,0.800
1776459245,64930001,robot_3,-1.096,-0.790
1776459245,64937594,robot_0,1.378,0.000
1776459245,64945270,robot_4,0.430,-1.328
1776459245,284953046,robot_1,0.428,1.317
1776459245,284972469,robot_2,-1.136,0.825
1776459245,284980177,robot_3,-1.130,-0.812
1776459245,284986299,robot_0,1.425,0.000
1776459245,284992541,robot_4,0.444,-1.370
1776459245,503500317,robot_1,0.442,1.361
1776459245,503527411,robot_2,-1.167,0.847
1776459245,503534593,robot_3,-1.175,-0.841
1776459245,503540353,robot_0,1.482,-0.000
1776459245,503554648,robot_4,0.461,-1.426
1776459245,703997519,robot_1,0.457,1.403
1776459245,704018590,robot_2,-1.194,0.866
1776459245,704025813,robot_3,-1.225,-0.873
1776459245,704031658,robot_0,1.557,-0.000
1776459245,704037498,robot_4,0.479,-1.482
1776459245,904790278,robot_1,0.470,1.440
1776459245,904813508,robot_2,-1.227,0.888
1776459245,904822558,robot_3,-1.259,-0.895
1776459245,904829298,robot_0,1.603,-0.000
1776459245,904836845,robot_4,0.491,-1.520
1776459246,122897213,robot_1,0.484,1.479
1776459246,122913495,robot_2,-1.259,0.910
1776459246,122920606,robot_3,-1.305,-0.925
1776459246,122926092,robot_0,1.662,-0.000
1776459246,122931559,robot_4,0.503,-1.558
1776459246,324363786,robot_1,0.495,1.514
1776459246,324388551,robot_2,-1.288,0.929
1776459246,324399730,robot_3,-1.352,-0.956
1776459246,324408811,robot_0,1.737,-0.000
1776459246,324417961,robot_4,0.515,-1.594
1776459246,524520634,robot_1,0.506,1.552
1776459246,524544416,robot_2,-1.321,0.951
1776459246,524555232,robot_3,-1.386,-0.977
1776459246,524564560,robot_0,1.780,-0.000
1776459246,524573757,robot_4,0.527,-1.632
1776459246,743402207,robot_1,0.515,1.583
1776459246,743424107,robot_2,-1.371,0.985
1776459246,743432365,robot_3,-1.434,-1.009
1776459246,743446714,robot_0,1.831,-0.000
1776459246,743453269,robot_4,0.535,-1.659
1776459246,945094363,robot_1,0.523,1.611
1776459246,945118034,robot_2,-1.416,1.015
1776459246,945139911,robot_3,-1.482,-1.039
1776459246,945148277,robot_0,1.880,-0.000
1776459246,945156869,robot_4,0.543,-1.687
1776459247,163836242,robot_1,0.535,1.653
1776459247,163853587,robot_2,-1.453,1.040
1776459247,163861502,robot_3,-1.519,-1.063
1776459247,163867579,robot_0,1.924,-0.000
1776459247,163873553,robot_4,0.554,-1.730
1776459247,383543627,robot_1,0.546,1.693
1776459247,383563079,robot_2,-1.489,1.065
1776459247,383570084,robot_3,-1.578,-1.101
1776459247,383575574,robot_0,1.987,-0.000
1776459247,383581572,robot_4,0.573,-1.801
1776459247,584993349,robot_1,0.557,1.730
1776459247,585009781,robot_2,-1.522,1.087
1776459247,585017473,robot_3,-1.630,-1.135
1776459247,585024130,robot_0,2.043,-0.000
1776459247,585039332,robot_4,0.587,-1.853
1776459247,803150203,robot_1,0.568,1.772
1776459247,803169522,robot_2,-1.560,1.112
1776459247,803176971,robot_3,-1.666,-1.158
1776459247,803182620,robot_0,2.087,-0.000
1776459247,803188950,robot_4,0.598,-1.894
1776459248,4718891,robot_1,0.579,1.808
1776459248,4743133,robot_2,-1.609,1.145
1776459248,4753233,robot_3,-1.687,-1.172
1776459248,4761616,robot_0,2.127,-0.000
