time_s,coverage_pct
0.652,0.000
1.152,0.000
1.652,0.000
2.151,5.000
2.652,5.000
3.152,5.000
3.651,5.000
4.152,7.000
4.651,8.000
5.151,8.000
5.651,8.000
6.151,10.000
6.652,11.000
7.152,11.000
7.653,12.000
8.152,13.000
8.651,14.000
9.152,15.000
9.652,16.000
10.152,16.000
10.652,16.000
11.151,16.000
11.652,16.000
12.152,17.000
12.652,17.000
13.152,20.000
13.652,20.000
14.152,20.000
14.651,21.000
15.151,21.000
15.652,21.000
16.152,21.000
16.652,22.000
17.152,22.000
17.652,24.000
18.151,24.000
18.652,25.000
19.152,25.000
19.651,25.000
20.151,25.000
20.652,25.000
21.153,25.000
21.651,25.000
22.151,25.000
22.651,25.000
23.152,25.000
23.652,25.000
24.151,25.000
24.651,25.000
25.151,25.000
25.651,25.000
26.152,25.000
26.651,25.000
27.152,25.000
27.652,25.000
28.152,26.000
28.651,26.000
29.152,26.000
29.651,26.000
30.151,26.000
30.651,26.000
31.152,27.000
31.651,27.000
32.151,28.000
32.651,28.000
33.151,28.000
33.651,28.000
34.151,28.000
34.652,28.000
35.152,28.000
35.652,28.000
36.151,28.000
36.653,28.000
37.152,28.000
37.651,29.000
38.153,29.000
38.651,29.000
39.151,29.000
39.651,29.000
40.151,29.000
40.651,29.000
41.152,29.000
41.653,29.000
42.152,29.000
42.651,29.000
43.152,29.000
43.653,29.000
44.152,29.000
44.652,30.000
45.152,30.000
45.652,31.000
46.152,31.000
46.651,31.000
47.152,31.000
47.651,31.000
48.152,31.000
48.652,31.000
49.151,31.000
49.653,31.000
50.152,32.000
50.652,32.000
51.153,32.000
51.653,32.000
52.151,32.000
52.652,32.000
53.152,32.000
53.652,32.000
54.151,32.000
54.651,32.000
55.152,32.000
55.651,33.000
56.151,33.000
56.652,33.000
57.152,33.000
57.652,33.000
58.151,33.000
58.652,33.000
59.152,33.000
59.652,34.000
60.152,34.000
60.652,34.000
61.152,34.000
61.652,34.000
62.151,36.000
62.652,36.000
63.152,36.000
63.651,36.000
64.152,36.000
64.652,36.000
65.153,36.000
65.653,36.000
66.152,37.000
66.652,38.000
